Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,46.22,46.22,46.22,46.22,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
12-June-2024,46.22,46.22,46.22,46.22,46.200000000000000000,10,1,462.00,10,100.00,0.00,0.00
11-June-2024,48.65,48.65,48.65,48.65,48.500000000000000000,2,1,97.00,2,100.00,0.00,0.00
10-June-2024,51.18,51.18,51.18,51.18,51.174603174603174603,63,2,3224.00,63,100.00,0.00,0.00
6-June-2024,53.87,53.87,53.87,53.87,53.870000000000000000,100,1,5387.00,100,100.00,0.00,0.00
5-June-2024,56.70,56.70,56.70,56.70,56.700000000000000000,10,1,567.00,10,100.00,0.00,0.00
29-May-2024,54.00,54.00,54.00,54.00,54.000000000000000000,100,1,5400.00,100,100.00,0.00,0.00
28-May-2024,56.60,56.60,56.60,56.60,56.597938144329896907,97,1,5490.00,97,100.00,0.00,0.00
24-May-2024,54.00,54.00,54.00,54.00,54.000000000000000000,100,1,5400.00,100,100.00,0.00,0.00
17-May-2024,51.45,51.45,51.45,51.45,51.400000000000000000,15,2,771.00,15,100.00,0.00,0.00
16-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,2,1,98.00,2,100.00,0.00,0.00
8-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,150189,2,7359261.00,150189,100.00,0.00,0.00
3-May-2024,49.00,49.00,49.00,49.00,49.000000000000000000,20000,1,980000.00,20000,100.00,0.00,0.00
26-March-2024,49.00,49.00,49.00,49.00,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
22-March-2024,46.84,46.84,46.83,46.83,46.830022744503411675,6595,3,308844.00,6595,100.00,0.01,-0.01
15-March-2024,46.84,46.84,46.84,46.84,46.500000000000000000,2,2,93.00,2,100.00,0.00,0.00
7-March-2024,46.84,46.84,46.84,46.84,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
19-February-2024,46.84,46.84,46.84,46.84,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
16-February-2024,42.38,46.84,42.38,46.84,45.729323308270676691,133,2,6082.00,133,100.00,4.46,4.46
15-February-2024,44.61,44.61,44.61,44.61,44.600000000000000000,50,1,2230.00,50,100.00,0.00,0.00
14-February-2024,46.95,46.95,46.95,46.95,46.949709864603481624,517,5,24273.00,517,100.00,0.00,0.00
