Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.70,13.70,13.50,13.50,13.652014652014652014,546,8,7454.00,546,100.00,0.20,-0.20
27-June-2024,13.36,13.70,13.36,13.70,13.653248993674525589,3478,15,47486.00,3478,100.00,0.34,0.34
26-June-2024,13.90,13.90,13.63,13.63,13.688888888888888888,45,6,616.00,45,100.00,0.27,-0.27
25-June-2024,13.37,13.90,13.37,13.90,13.515803814713896457,3670,14,49603.00,3670,100.00,0.53,0.53
24-June-2024,14.16,14.16,13.63,13.63,14.124337221633085896,3772,24,53277.00,3772,100.00,0.53,-0.53
21-June-2024,13.89,13.90,13.89,13.90,13.899644261374274480,5341,16,74238.00,5341,100.00,0.01,0.01
20-June-2024,13.97,13.97,13.90,13.90,13.939497716894977168,1752,10,24422.00,1752,100.00,0.07,-0.07
19-June-2024,13.97,13.97,13.96,13.97,13.969136291600633914,25240,22,352581.00,25240,100.00,0.01,0.00
18-June-2024,13.70,13.70,13.70,13.70,13.699788583509513742,2838,13,38880.00,2838,100.00,0.00,0.00
14-June-2024,12.92,13.44,12.92,13.44,12.978324977882630492,33910,21,440095.00,33910,100.00,0.52,0.52
13-June-2024,13.18,13.18,13.18,13.18,13.179704681118441721,3183,9,41951.00,3183,100.00,0.00,0.00
12-June-2024,13.44,13.45,13.44,13.44,13.443403631796535663,19109,35,256890.00,19109,100.00,0.01,0.00
11-June-2024,13.71,13.71,13.71,13.71,13.709375000000000000,320,4,4387.00,320,100.00,0.00,0.00
10-June-2024,13.98,13.98,13.98,13.98,13.979886863607793840,1591,12,22242.00,1591,100.00,0.00,0.00
7-June-2024,14.26,14.26,14.26,14.26,14.259146341463414634,328,5,4677.00,328,100.00,0.00,0.00
6-June-2024,14.55,14.55,14.55,14.55,14.549937648792653894,8821,10,128345.00,8821,100.00,0.00,0.00
5-June-2024,14.84,14.84,14.84,14.84,14.839024390243902439,205,3,3042.00,205,100.00,0.00,0.00
4-June-2024,15.14,15.14,15.14,15.14,15.140000000000000000,1000,2,15140.00,1000,100.00,0.00,0.00
3-June-2024,15.45,15.45,15.44,15.44,15.442227763923524522,1203,7,18577.00,1203,100.00,0.01,-0.01
31-May-2024,15.75,15.75,15.75,15.75,15.749696969696969696,1650,7,25987.00,1650,100.00,0.00,0.00
30-May-2024,16.07,16.07,16.07,16.07,16.069957054832887284,16067,8,258196.00,16067,100.00,0.00,0.00
29-May-2024,16.39,16.39,16.39,16.39,16.388560157790927021,507,8,8309.00,507,100.00,0.00,0.00
28-May-2024,18.46,18.46,16.72,16.72,18.085489742256337388,136531,158,2469230.00,136531,100.00,1.74,-1.74
27-May-2024,17.59,17.59,17.59,17.59,17.589984350547730829,3195,16,56200.00,3195,100.00,0.00,0.00
24-May-2024,16.76,16.76,16.76,16.76,16.759946753438840408,13522,24,226628.00,13522,100.00,0.00,0.00
23-May-2024,15.97,15.97,15.97,15.97,15.969975605179208106,15987,8,255312.00,15987,100.00,0.00,0.00
22-May-2024,15.21,15.21,15.21,15.21,15.209989258861439312,3724,8,56642.00,3724,100.00,0.00,0.00
21-May-2024,14.49,14.49,14.49,14.49,14.489849187935034802,3448,16,49961.00,3448,100.00,0.00,0.00
18-May-2024,13.80,13.80,13.80,13.80,13.799948240165631469,7728,8,106646.00,7728,100.00,0.00,0.00
17-May-2024,13.15,13.15,13.15,13.15,13.149765258215962441,2130,6,28009.00,2130,100.00,0.00,0.00
16-May-2024,12.40,12.90,12.40,12.90,12.666683634944471310,117867,37,1492984.00,117867,100.00,0.50,0.50
15-May-2024,12.65,12.65,12.65,12.65,12.649082568807339449,436,8,5515.00,436,100.00,0.00,0.00
14-May-2024,13.00,13.00,12.90,12.90,12.901886792452830188,265,3,3419.00,265,100.00,0.10,-0.10
13-May-2024,13.16,13.16,13.16,13.16,13.153153153153153153,111,3,1460.00,111,100.00,0.00,0.00
10-May-2024,13.42,13.42,13.42,13.42,13.419915254237288135,2360,7,31671.00,2360,100.00,0.00,0.00
9-May-2024,13.69,13.69,13.69,13.69,13.689855072463768115,690,3,9446.00,690,100.00,0.00,0.00
8-May-2024,13.96,13.96,13.96,13.96,13.959630911188004613,867,4,12103.00,867,100.00,0.00,0.00
7-May-2024,14.24,14.24,14.24,14.24,14.239946678515885358,4501,5,64094.00,4501,100.00,0.00,0.00
6-May-2024,14.53,14.53,14.53,14.53,14.529927007299270072,3425,4,49765.00,3425,100.00,0.00,0.00
3-May-2024,14.82,14.82,14.82,14.82,14.819919615723948632,10201,8,151178.00,10201,100.00,0.00,0.00
2-May-2024,15.72,15.72,15.12,15.12,15.378521903561298455,63460,50,975921.00,63460,100.00,0.60,-0.60
30-April-2024,15.42,15.42,15.42,15.42,15.419886363636363636,1760,6,27139.00,1760,100.00,0.00,0.00
29-April-2024,15.12,15.12,15.12,15.12,15.119873817034700315,4121,9,62309.00,4121,100.00,0.00,0.00
26-April-2024,14.83,14.83,14.83,14.83,14.829853273137697516,3544,7,52557.00,3544,100.00,0.00,0.00
25-April-2024,14.50,14.54,14.50,14.54,14.539682539682539682,1575,5,22900.00,1575,100.00,0.04,0.04
24-April-2024,14.26,14.26,14.26,14.26,14.259740259740259740,1540,9,21960.00,1540,100.00,0.00,0.00
23-April-2024,13.99,13.99,13.99,13.99,13.989944334710001795,5569,9,77910.00,5569,100.00,0.00,0.00
22-April-2024,13.72,13.72,13.72,13.72,13.719973566826367090,6053,9,83047.00,6053,100.00,0.00,0.00
19-April-2024,13.46,13.46,13.46,13.46,13.459952418715305313,10088,14,135784.00,10088,100.00,0.00,0.00
18-April-2024,13.30,13.30,13.20,13.20,13.299767020450427129,3863,8,51377.00,3863,100.00,0.10,-0.10
16-April-2024,13.04,13.04,13.04,13.04,13.039655172413793103,1160,5,15126.00,1160,100.00,0.00,0.00
15-April-2024,12.79,12.79,12.79,12.79,12.789968237162519851,7556,11,96641.00,7556,100.00,0.00,0.00
12-April-2024,12.54,12.54,12.54,12.54,12.539971346704871060,6980,11,87529.00,6980,100.00,0.00,0.00
10-April-2024,12.30,12.30,12.30,12.30,12.294117647058823529,102,2,1254.00,102,100.00,0.00,0.00
9-April-2024,12.06,12.06,12.06,12.06,12.059976247030878859,1684,11,20309.00,1684,100.00,0.00,0.00
8-April-2024,11.83,11.83,11.83,11.83,11.829885057471264367,870,6,10292.00,870,100.00,0.00,0.00
5-April-2024,11.60,11.60,11.60,11.60,11.599206349206349206,756,5,8769.00,756,100.00,0.00,0.00
4-April-2024,11.38,11.38,11.38,11.38,11.379428571428571428,875,5,9957.00,875,100.00,0.00,0.00
3-April-2024,11.16,11.16,11.16,11.16,11.159841075794621026,3272,11,36515.00,3272,100.00,0.00,0.00
2-April-2024,10.95,10.95,10.95,10.95,10.949960285941223193,12590,11,137860.00,12590,100.00,0.00,0.00
1-April-2024,10.72,10.74,10.72,10.74,10.724322330813203024,5423,12,58158.00,5423,100.00,0.02,0.02
28-March-2024,10.53,10.53,10.53,10.53,10.529963459196102314,8210,8,86451.00,8210,100.00,0.00,0.00
27-March-2024,10.33,10.33,10.33,10.33,10.329970326409495548,5055,11,52218.00,5055,100.00,0.00,0.00
26-March-2024,10.13,10.13,10.13,10.13,10.129720853858784893,1218,11,12338.00,1218,100.00,0.00,0.00
22-March-2024,9.94,9.94,9.94,9.94,9.940000000000000000,4100,7,40754.00,4100,100.00,0.00,0.00
21-March-2024,9.75,9.75,9.75,9.75,9.749820788530465949,1395,5,13601.00,1395,100.00,0.00,0.00
20-March-2024,9.56,9.56,9.56,9.56,9.559984368894099257,10236,16,97856.00,10236,100.00,0.00,0.00
19-March-2024,9.38,9.38,9.38,9.38,9.379903730445246690,8310,10,77947.00,8310,100.00,0.00,0.00
18-March-2024,8.94,8.94,8.94,8.94,8.939892802450229709,5224,9,46702.00,5224,100.00,0.00,0.00
15-March-2024,8.52,8.52,8.52,8.52,8.519571045576407506,1865,7,15889.00,1865,100.00,0.00,0.00
14-March-2024,8.12,8.12,8.12,8.12,8.119931542917324907,7596,13,61679.00,7596,100.00,0.00,0.00
13-March-2024,7.74,7.74,7.74,7.74,7.739998481742959082,52692,21,407836.00,52692,100.00,0.00,0.00
12-March-2024,7.38,7.38,7.38,7.38,7.379918588873812754,9581,9,70707.00,9581,100.00,0.00,0.00
11-March-2024,7.03,7.03,7.03,7.03,7.029930334566096155,11627,7,81737.00,11627,100.00,0.00,0.00
7-March-2024,6.70,6.70,6.70,6.70,6.700000000000000000,4100,5,27470.00,4100,100.00,0.00,0.00
6-March-2024,6.45,6.57,6.40,6.57,6.562241116197950730,4587,13,30101.00,4587,100.00,0.17,0.12
5-March-2024,6.33,6.45,6.33,6.45,6.329744816586921850,2508,7,15875.00,2508,100.00,0.12,0.12
4-March-2024,6.33,6.33,6.30,6.33,6.317487266553480475,1178,15,7442.00,1178,100.00,0.03,0.00
1-March-2024,6.33,6.33,6.21,6.21,6.293413173652694610,668,10,4204.00,668,100.00,0.12,-0.12
29-February-2024,6.20,6.21,6.20,6.21,6.209090909090909090,220,3,1366.00,220,100.00,0.01,0.01
28-February-2024,6.44,6.44,6.20,6.20,6.221265822784810126,1975,8,12287.00,1975,100.00,0.24,-0.24
27-February-2024,6.08,6.32,6.08,6.32,6.082111436950146627,682,7,4148.00,682,100.00,0.24,0.24
26-February-2024,6.30,6.30,6.20,6.20,6.220994475138121546,181,8,1126.00,181,100.00,0.10,-0.10
23-February-2024,6.48,6.48,6.25,6.30,6.277993527508090614,9270,12,58197.00,9270,100.00,0.23,-0.18
22-February-2024,6.49,6.49,6.37,6.37,6.379139072847682119,604,7,3853.00,604,100.00,0.12,-0.12
21-February-2024,6.55,6.55,6.49,6.49,6.492565764391917651,2623,16,17030.00,2623,100.00,0.06,-0.06
20-February-2024,6.75,6.75,6.62,6.62,6.646703573225968797,1987,14,13207.00,1987,100.00,0.13,-0.13
19-February-2024,6.86,6.86,6.75,6.75,6.845170454545454545,704,7,4819.00,704,100.00,0.11,-0.11
16-February-2024,6.86,6.86,6.86,6.86,6.859756097560975609,1968,13,13500.00,1968,100.00,0.00,0.00
15-February-2024,7.11,7.11,6.97,7.00,7.016731016731016731,777,14,5452.00,777,100.00,0.14,-0.11
14-February-2024,7.10,7.11,7.10,7.11,7.108910891089108910,303,5,2154.00,303,100.00,0.01,0.01
13-February-2024,7.12,7.25,7.12,7.24,7.124087591240875912,274,5,1952.00,274,100.00,0.13,0.12
12-February-2024,7.30,7.30,7.26,7.26,7.260188087774294670,638,6,4632.00,638,100.00,0.04,-0.04
9-February-2024,7.40,7.40,7.40,7.40,7.399943550663279706,3543,9,26218.00,3543,100.00,0.00,0.00
8-February-2024,7.55,7.55,7.55,7.55,7.549950867998689813,3053,14,23050.00,3053,100.00,0.00,0.00
7-February-2024,7.84,7.84,7.70,7.70,7.800464037122969837,431,9,3362.00,431,100.00,0.14,-0.14
6-February-2024,7.70,7.85,7.55,7.85,7.762282878411910669,4030,17,31282.00,4030,100.00,0.30,0.15
5-February-2024,7.97,7.97,7.70,7.70,7.845291479820627802,2230,17,17495.00,2230,100.00,0.27,-0.27
2-February-2024,7.65,7.82,7.65,7.82,7.812653104696985834,9389,17,73353.00,9389,100.00,0.17,0.17
1-February-2024,7.75,7.75,7.67,7.67,7.673816454726520606,6527,16,50087.00,6527,100.00,0.08,-0.08
31-January-2024,7.60,7.82,7.08,7.82,7.455914768552534900,13610,60,101475.00,13610,100.00,0.74,0.22
30-January-2024,7.29,7.45,7.25,7.45,7.376330619912335629,11179,46,82460.00,11179,100.00,0.20,0.16
29-January-2024,7.13,7.15,6.89,7.10,7.131161064136935450,9698,64,69158.00,9698,100.00,0.26,-0.03
25-January-2024,6.62,6.89,6.62,6.81,6.814910979228486646,5392,30,36746.00,5392,100.00,0.27,0.19
24-January-2024,6.63,6.63,6.30,6.57,6.549155302259312029,4913,14,32176.00,4913,100.00,0.33,-0.06
23-January-2024,6.32,6.63,6.20,6.63,6.459299248438657774,9447,44,61021.00,9447,100.00,0.43,0.31
20-January-2024,6.32,6.51,6.32,6.32,6.380301602262016965,2122,22,13539.00,2122,100.00,0.19,0.00
