Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,124.79,124.79,109.80,111.62,115.901660932099825016,780646,6311,90478168.00,323183,41.40,14.99,-13.17
27-June-2024,110.00,114.19,108.08,112.15,111.609715556826981410,202747,2226,22628535.00,101129,49.88,6.11,2.15
26-June-2024,116.00,116.00,109.32,110.51,112.511971815349088513,135109,1660,15201380.00,64558,47.78,6.68,-5.49
25-June-2024,116.41,117.00,112.46,113.05,114.729816591353937607,41383,745,4747864.00,14727,35.59,4.54,-3.36
24-June-2024,113.39,117.87,110.55,116.25,114.664836980983458985,284384,3473,32608845.00,154653,54.38,7.32,2.86
21-June-2024,103.48,118.40,102.77,114.64,112.231529457935796602,377114,4129,42324081.00,107495,28.50,15.63,11.16
20-June-2024,102.00,103.70,102.00,102.27,102.783130363710666121,61175,561,6287758.00,41959,68.59,1.70,0.27
19-June-2024,104.30,105.00,101.60,101.93,103.231960085165328476,77966,749,8048583.00,41559,53.30,3.40,-2.37
18-June-2024,102.00,106.95,102.00,104.23,105.102263806334812631,62417,510,6560168.00,34230,54.84,4.95,2.23
14-June-2024,104.49,104.50,102.35,102.42,103.118327230680285218,31134,386,3210486.00,20351,65.37,2.15,-2.07
13-June-2024,105.45,105.45,101.61,103.01,103.181096345514950166,30100,339,3105751.00,13091,43.49,3.84,-2.44
12-June-2024,104.40,106.05,102.81,103.34,103.808713410483321987,32318,459,3354890.00,15672,48.49,3.24,-1.06
11-June-2024,106.45,108.00,102.00,102.51,104.116333304962124436,58745,802,6116314.00,30476,51.88,6.00,-3.94
10-June-2024,94.92,108.00,94.92,106.71,103.816573530578757804,390647,4871,40555633.00,227987,58.36,13.08,11.79
7-June-2024,94.51,94.60,91.45,93.06,93.444464075382803297,16980,238,1586687.00,11643,68.57,3.15,-1.45
6-June-2024,93.99,96.35,93.39,93.45,94.472144349864926856,39238,506,3706898.00,15036,38.32,2.96,-0.54
5-June-2024,82.52,93.15,82.52,92.19,89.257520422253481139,77489,1565,6916476.00,39777,51.33,10.63,9.67
4-June-2024,95.51,96.01,77.62,84.52,87.976389193108605179,132397,1438,11647810.00,64348,48.60,18.39,-10.99
3-June-2024,102.44,102.77,95.60,97.01,97.757386455658129150,86442,1279,8450344.00,59198,68.48,7.17,-5.43
31-May-2024,97.00,99.85,96.95,99.00,98.833806818181818181,5632,188,556632.00,2976,52.84,2.90,2.00
30-May-2024,100.00,100.20,96.90,98.90,98.609376653614139062,37796,574,3727040.00,22935,60.68,3.30,-1.10
29-May-2024,102.30,102.30,97.05,98.00,98.222188750699315746,23237,377,2282389.00,14591,62.79,5.25,-4.30
28-May-2024,99.95,101.65,96.70,98.60,98.580713763540905163,15047,278,1483344.00,9918,65.91,4.95,-1.35
27-May-2024,102.60,102.60,99.60,99.95,100.309681889036429767,17321,202,1737464.00,9325,53.84,3.00,-2.65
24-May-2024,102.00,102.55,100.25,100.55,101.569149139214413864,26197,370,2660807.00,14322,54.67,2.30,-1.45
23-May-2024,101.20,103.50,101.10,101.30,101.759226474193109083,29372,428,2988872.00,19787,67.37,2.40,0.10
22-May-2024,103.95,105.10,102.25,102.85,103.919713728041639557,38425,647,3993115.00,20870,54.31,2.85,-1.10
21-May-2024,102.95,104.35,100.25,103.95,103.189824292464271507,103069,1355,10635672.00,73165,70.99,4.10,1.00
18-May-2024,103.50,104.00,101.10,101.30,101.581480439065578384,3553,63,360919.00,3472,97.72,2.90,-2.20
17-May-2024,102.50,102.50,100.60,101.45,101.305547315336695342,26968,417,2732008.00,16417,60.88,1.90,-1.05
16-May-2024,103.50,103.50,100.50,101.10,101.923111416699052345,33451,533,3409430.00,15857,47.40,3.00,-2.40
15-May-2024,100.50,104.30,100.50,102.85,102.771504539248329221,41747,703,4290402.00,20384,48.83,3.80,2.35
14-May-2024,103.00,103.90,99.85,101.50,102.450466592011944755,53580,774,5489296.00,20449,38.17,4.05,-1.50
13-May-2024,100.50,107.00,97.10,102.30,102.288805765539931847,102124,1219,10446142.00,35950,35.20,9.90,1.80
10-May-2024,97.90,100.95,94.95,99.95,97.633969132422794063,67579,1122,6598006.00,25196,37.28,6.00,2.05
9-May-2024,102.85,103.75,96.55,97.85,100.040591931216931216,36288,833,3630273.00,9118,25.13,7.20,-5.00
8-May-2024,101.70,103.25,100.15,102.70,101.993489583333333333,41472,759,4229874.00,10882,26.24,3.10,1.00
7-May-2024,105.80,106.25,99.15,101.80,101.349514114141887919,151373,1376,15341580.00,89237,58.95,7.10,-4.00
6-May-2024,108.50,108.50,104.35,106.15,106.039879154078549848,38065,614,4036408.00,11271,29.61,4.15,-2.35
3-May-2024,105.05,108.30,103.50,106.95,105.703296409268475410,74748,1105,7901110.00,23884,31.95,4.80,1.90
2-May-2024,106.35,107.10,103.25,104.25,104.742201774564574433,76075,1419,7968263.00,32473,42.69,3.85,-2.10
30-April-2024,107.25,111.80,104.40,107.31,107.588320731030858610,274024,3571,29481782.00,69069,25.21,7.40,0.06
29-April-2024,106.78,108.15,105.24,107.21,106.724092589042800404,297357,2456,31735156.00,217037,72.99,2.91,0.43
26-April-2024,108.01,108.36,105.92,106.69,107.007856883838994318,82730,946,8852760.00,31014,37.49,2.44,-1.32
25-April-2024,106.50,109.40,105.50,107.99,107.288661531054405392,124620,1933,13370313.00,46657,37.44,3.90,1.49
24-April-2024,109.99,112.50,105.65,106.48,108.466553565095705015,104331,1374,11316424.00,42328,40.57,6.85,-3.51
23-April-2024,108.41,110.00,106.43,108.38,107.809505588029609299,75787,1203,8170559.00,26031,34.35,3.57,-0.03
22-April-2024,108.87,111.30,106.55,108.41,109.360015297645255319,311159,2338,34028353.00,136415,43.84,4.75,-0.46
19-April-2024,106.49,109.32,104.95,107.86,107.184983857581722350,230139,2469,24667445.00,58754,25.53,4.37,1.37
18-April-2024,99.87,109.95,99.40,107.41,106.650068080892478608,517032,5480,55141498.00,216582,41.89,10.55,7.54
16-April-2024,97.23,100.65,96.85,98.41,98.893829466273974570,83526,1229,8260206.00,28091,33.63,3.80,1.18
15-April-2024,99.00,100.75,96.08,98.16,98.543511417889800869,140963,2089,13890989.00,48188,34.18,4.67,-0.84
12-April-2024,100.65,102.49,99.74,100.79,100.743627379030285239,143073,1575,14413693.00,78012,54.53,2.75,0.14
10-April-2024,106.30,106.30,102.00,102.52,103.522751371115173674,109400,1577,11325389.00,46103,42.14,4.30,-3.78
9-April-2024,98.05,106.85,98.05,105.25,102.887271453143912849,282546,2818,29070387.00,51889,18.36,8.80,7.20
