Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,8.98,8.98,8.30,8.55,8.551937984496124031,3225,32,27580.00,3225,100.00,0.68,-0.43
23-February-2024,8.70,8.70,8.30,8.69,8.426923076923076923,520,10,4382.00,520,100.00,0.40,-0.01
22-February-2024,8.75,8.75,8.36,8.70,8.414323962516733601,1494,17,12571.00,1494,100.00,0.39,-0.05
21-February-2024,8.96,8.96,8.19,8.80,8.677725118483412322,4009,21,34789.00,4009,100.00,0.77,-0.16
20-February-2024,8.69,8.69,7.90,8.61,8.590794979079497907,1195,19,10266.00,1195,100.00,0.79,-0.08
19-February-2024,8.13,8.29,7.81,8.29,8.065000000000000000,600,14,4839.00,600,100.00,0.48,0.16
16-February-2024,8.13,8.60,8.13,8.13,8.139994584348767939,3693,26,30061.00,3693,100.00,0.47,0.00
15-February-2024,8.40,8.59,7.99,8.55,8.099319727891156462,2940,26,23812.00,2940,100.00,0.60,0.15
14-February-2024,8.75,8.75,7.95,8.41,8.370370370370370370,2754,17,23052.00,2754,100.00,0.80,-0.34
13-February-2024,8.46,8.69,8.04,8.34,8.428303655107778819,1067,17,8993.00,1067,100.00,0.65,-0.12
12-February-2024,8.46,8.89,8.46,8.46,8.459943449575871819,1061,15,8976.00,1061,100.00,0.43,0.00
9-February-2024,8.95,8.95,8.50,8.90,8.668449197860962566,561,13,4863.00,561,100.00,0.45,-0.05
8-February-2024,8.95,8.95,8.51,8.94,8.820099731492136555,2607,21,22994.00,2607,100.00,0.44,-0.01
7-February-2024,9.17,9.17,8.95,8.95,8.950220115137148662,2953,11,26430.00,2953,100.00,0.22,-0.22
6-February-2024,8.81,9.00,8.55,8.95,8.581897730380092972,3657,31,31384.00,3657,100.00,0.45,0.14
5-February-2024,9.43,9.43,8.99,8.99,9.075705437026841018,4359,43,39561.00,4359,100.00,0.44,-0.44
2-February-2024,8.98,9.02,8.59,8.99,8.915281850765721733,3069,29,27361.00,3069,100.00,0.43,0.01
1-February-2024,8.52,9.04,8.30,8.98,8.535714285714285714,4396,33,37523.00,4396,100.00,0.74,0.46
31-January-2024,8.70,8.70,8.28,8.69,8.571235347159603246,11090,29,95055.00,11090,100.00,0.42,-0.01
30-January-2024,8.78,8.78,8.35,8.70,8.606192129629629629,3456,28,29743.00,3456,100.00,0.43,-0.08
29-January-2024,8.88,8.88,8.08,8.78,8.627789207153030542,6319,37,54519.00,6319,100.00,0.80,-0.10
25-January-2024,8.50,8.50,8.50,8.50,8.500000000000000000,172,17,1462.00,172,100.00,0.00,0.00
24-January-2024,8.67,8.67,7.87,8.50,8.288354898336414048,1623,17,13452.00,1623,100.00,0.80,-0.17
23-January-2024,8.61,8.79,7.98,8.28,8.240356083086053412,3033,23,24993.00,3033,100.00,0.81,-0.33
20-January-2024,8.41,8.41,8.40,8.40,8.399577167019027484,473,5,3973.00,473,100.00,0.01,-0.01
19-January-2024,8.91,8.91,8.40,8.49,8.474022761009401286,2021,18,17126.00,2021,100.00,0.51,-0.42
18-January-2024,8.45,8.66,8.03,8.50,8.404743083003952569,1265,21,10632.00,1265,100.00,0.63,0.05
17-January-2024,8.42,8.42,7.71,8.42,8.089552238805970149,1541,18,12466.00,1541,100.00,0.71,0.00
16-January-2024,8.50,8.50,8.10,8.11,8.166290868094701240,5322,24,43461.00,5322,100.00,0.40,-0.39
15-January-2024,8.47,8.66,8.05,8.48,8.341082164328657314,4990,41,41622.00,4990,100.00,0.61,0.01
12-January-2024,8.73,8.73,8.47,8.47,8.502348888192922016,3193,26,27148.00,3193,100.00,0.26,-0.26
11-January-2024,9.39,9.39,8.91,8.91,8.958046767537826685,1454,26,13025.00,1454,100.00,0.48,-0.48
10-January-2024,9.39,9.39,8.93,9.37,9.377060439560439560,5824,24,54612.00,5824,100.00,0.46,-0.02
9-January-2024,9.40,9.40,8.70,9.39,9.293068910256410256,4992,39,46391.00,4992,100.00,0.70,-0.01
8-January-2024,9.10,9.10,8.25,8.99,8.972059085246485139,5619,51,50414.00,5619,100.00,0.85,-0.11
5-January-2024,8.67,8.67,7.85,8.67,8.423086435019166563,16174,26,136235.00,16174,100.00,0.82,0.00
4-January-2024,7.87,8.26,7.87,8.26,8.140542972851357432,6667,29,54273.00,6667,100.00,0.39,0.39
3-January-2024,7.87,7.87,7.65,7.87,7.869272529858849077,9210,19,72476.00,9210,100.00,0.22,0.00
2-January-2024,7.48,7.50,7.40,7.50,7.499676135837882853,10807,39,81049.00,10807,100.00,0.10,0.02
1-January-2024,7.33,7.33,6.83,7.15,7.051430641072075335,5522,38,38938.00,5522,100.00,0.50,-0.18
29-December-2023,6.65,7.05,6.41,7.00,6.864206642066420664,1355,21,9301.00,1355,100.00,0.64,0.35
28-December-2023,6.92,6.95,6.62,6.74,6.706935123042505592,1788,22,11992.00,1788,100.00,0.33,-0.18
27-December-2023,6.98,6.98,6.65,6.95,6.919827586206896551,1160,12,8027.00,1160,100.00,0.33,-0.03
26-December-2023,7.00,7.00,6.65,6.99,6.776049129989764585,4885,26,33101.00,4885,100.00,0.35,-0.01
22-December-2023,6.98,7.02,6.36,7.00,6.876586506346025384,5988,38,41177.00,5988,100.00,0.66,0.02
21-December-2023,6.72,6.72,6.30,6.69,6.338688085676037483,1494,19,9470.00,1494,100.00,0.42,-0.03
20-December-2023,6.40,6.70,6.30,6.40,6.520726090490382010,3691,34,24068.00,3691,100.00,0.40,0.00
19-December-2023,6.66,6.66,6.15,6.40,6.476669941060903732,4072,27,26373.00,4072,100.00,0.51,-0.26
18-December-2023,6.80,6.80,6.23,6.35,6.451415701415701415,3108,22,20051.00,3108,100.00,0.57,-0.45
15-December-2023,6.60,6.60,6.27,6.55,6.401476822097634349,7313,19,46814.00,7313,100.00,0.33,-0.05
14-December-2023,7.08,7.12,6.60,6.60,6.791013584117032392,957,16,6499.00,957,100.00,0.52,-0.48
13-December-2023,6.75,7.08,6.70,6.79,7.052937378954163976,9294,28,65550.00,9294,100.00,0.38,0.04
12-December-2023,7.00,7.45,6.75,6.75,6.822437449556093623,4956,28,33812.00,4956,100.00,0.70,-0.25
11-December-2023,7.35,7.35,7.10,7.10,7.165467625899280575,834,17,5976.00,834,100.00,0.25,-0.25
8-December-2023,6.72,7.05,6.39,7.04,6.986998212254184950,6153,20,42991.00,6153,100.00,0.66,0.32
7-December-2023,6.50,6.72,6.50,6.72,6.655099894847528916,951,19,6329.00,951,100.00,0.22,0.22
6-December-2023,6.40,6.72,6.11,6.72,6.478664192949907235,3773,24,24444.00,3773,100.00,0.61,0.32
5-December-2023,6.30,6.49,6.30,6.40,6.423466349017272185,1679,14,10785.00,1679,100.00,0.19,0.10
4-December-2023,6.80,6.80,6.18,6.63,6.278908060777749163,3883,25,24381.00,3883,100.00,0.62,-0.17
1-December-2023,6.50,6.50,6.18,6.50,6.322841466936182500,3463,16,21896.00,3463,100.00,0.32,0.00
30-November-2023,6.91,6.91,6.44,6.50,6.524420325604341391,2027,19,13225.00,2027,100.00,0.47,-0.41
29-November-2023,6.78,6.78,6.76,6.77,6.758928571428571428,112,6,757.00,112,100.00,0.02,-0.01
28-November-2023,6.34,6.65,6.34,6.65,6.626614481409001956,2555,12,16931.00,2555,100.00,0.31,0.31
24-November-2023,6.06,6.36,6.06,6.34,6.326037735849056603,1325,16,8382.00,1325,100.00,0.30,0.28
23-November-2023,6.01,6.06,6.00,6.06,6.011475409836065573,610,3,3667.00,610,100.00,0.06,0.05
22-November-2023,6.29,6.29,6.29,6.29,6.288461538461538461,52,2,327.00,52,100.00,0.00,0.00
21-November-2023,6.95,6.95,6.29,6.29,6.670352453351762266,1447,16,9652.00,1447,100.00,0.66,-0.66
20-November-2023,6.72,6.72,6.10,6.62,6.274120829576194770,1109,16,6958.00,1109,100.00,0.62,-0.10
17-November-2023,6.40,6.40,6.40,6.40,6.333333333333333333,3,3,19.00,3,100.00,0.00,0.00
16-November-2023,6.75,6.75,6.38,6.40,6.501598721023181454,2502,13,16267.00,2502,100.00,0.37,-0.35
15-November-2023,6.60,6.60,6.15,6.56,6.421637643571693219,2699,18,17332.00,2699,100.00,0.45,-0.04
13-November-2023,6.53,6.53,6.10,6.47,6.493946731234866828,1652,19,10728.00,1652,100.00,0.43,-0.06
12-November-2023,6.82,6.82,6.18,6.22,6.221725525257040679,2237,13,13918.00,2237,100.00,0.64,-0.60
10-November-2023,6.50,6.50,6.30,6.50,6.442136498516320474,1011,10,6513.00,1011,100.00,0.20,0.00
9-November-2023,6.63,6.63,6.63,6.63,6.600000000000000000,15,2,99.00,15,100.00,0.00,0.00
8-November-2023,6.69,6.71,6.65,6.65,6.699521531100478468,1045,7,7001.00,1045,100.00,0.06,-0.04
7-November-2023,6.74,6.75,6.26,6.71,6.532457496136012364,7764,29,50718.00,7764,100.00,0.49,-0.03
6-November-2023,6.16,6.75,6.16,6.58,6.444330425859415084,3898,18,25120.00,3898,100.00,0.59,0.42
3-November-2023,6.43,6.69,6.20,6.48,6.312896405919661733,1892,16,11944.00,1892,100.00,0.49,0.05
2-November-2023,6.23,6.50,6.23,6.44,6.333333333333333333,21,3,133.00,21,100.00,0.27,0.21
1-November-2023,6.58,6.58,6.08,6.55,6.484824595979503350,2537,19,16452.00,2537,100.00,0.50,-0.03
31-October-2023,6.39,6.39,6.20,6.37,6.207547169811320754,318,5,1974.00,318,100.00,0.19,-0.02
30-October-2023,6.17,6.43,6.17,6.39,6.169811320754716981,1007,5,6213.00,1007,100.00,0.26,0.22
27-October-2023,6.44,6.44,6.44,6.44,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
26-October-2023,6.44,6.44,6.44,6.44,6.428571428571428571,21,3,135.00,21,100.00,0.00,0.00
25-October-2023,6.63,6.63,6.06,6.47,6.451139240506329113,1975,8,12741.00,1975,100.00,0.57,-0.16
23-October-2023,6.75,7.01,6.36,6.36,6.472498343273691186,3018,19,19534.00,3018,100.00,0.65,-0.39
20-October-2023,6.67,6.74,6.12,6.69,6.184667039731393396,5361,22,33156.00,5361,100.00,0.62,0.02
19-October-2023,6.01,6.54,6.01,6.44,6.302310231023102310,3030,29,19096.00,3030,100.00,0.53,0.43
18-October-2023,6.29,6.29,6.10,6.25,6.210355987055016181,309,7,1919.00,309,100.00,0.19,-0.04
17-October-2023,6.59,6.59,6.08,6.10,6.261761158021712907,2487,16,15573.00,2487,100.00,0.51,-0.49
16-October-2023,6.40,6.40,6.40,6.40,6.285714285714285714,7,3,44.00,7,100.00,0.00,0.00
13-October-2023,6.21,6.40,6.21,6.40,6.379703534777651083,1754,7,11190.00,1754,100.00,0.19,0.19
12-October-2023,6.40,6.40,6.18,6.40,6.330578512396694214,484,10,3064.00,484,100.00,0.22,0.00
11-October-2023,6.20,6.80,6.17,6.50,6.308931185944363103,7513,24,47399.00,7513,100.00,0.63,0.30
10-October-2023,6.29,6.60,6.29,6.49,6.344827586206896551,29,7,184.00,29,100.00,0.31,0.20
9-October-2023,6.50,6.50,6.30,6.30,6.395238095238095238,210,10,1343.00,210,100.00,0.20,-0.20
6-October-2023,6.76,6.76,6.14,6.30,6.478555304740406320,886,13,5740.00,886,100.00,0.62,-0.46
5-October-2023,6.24,6.49,6.24,6.45,6.440570522979397781,631,9,4064.00,631,100.00,0.25,0.21
4-October-2023,6.63,6.63,6.20,6.24,6.572544307599879843,3329,17,21880.00,3329,100.00,0.43,-0.39
3-October-2023,6.78,6.80,6.16,6.50,6.524437876068827193,9473,45,61806.00,9473,100.00,0.64,-0.28
29-September-2023,5.95,6.55,5.95,6.48,6.252646021168169345,5102,25,31901.00,5102,100.00,0.60,0.53
28-September-2023,6.53,6.53,6.21,6.24,6.217821782178217821,808,7,5024.00,808,100.00,0.32,-0.29
27-September-2023,6.54,6.54,6.22,6.53,6.387559808612440191,209,9,1335.00,209,100.00,0.32,-0.01
26-September-2023,6.29,6.57,5.98,6.54,6.060694202055458599,5157,19,31255.00,5157,100.00,0.59,0.25
25-September-2023,6.30,6.30,5.71,6.29,6.228813559322033898,118,7,735.00,118,100.00,0.59,-0.01
22-September-2023,6.11,6.20,6.00,6.00,6.077301015394693743,3053,16,18554.00,3053,100.00,0.20,-0.11
21-September-2023,6.35,6.50,6.11,6.11,6.223993460044962190,4893,20,30454.00,4893,100.00,0.39,-0.24
20-September-2023,6.45,6.45,6.43,6.43,6.433413461538461538,4160,17,26763.00,4160,100.00,0.02,-0.02
18-September-2023,7.10,7.10,6.44,6.76,6.589041095890410958,365,14,2405.00,365,100.00,0.66,-0.34
15-September-2023,6.78,6.78,6.45,6.77,6.519556714471968709,1534,11,10001.00,1534,100.00,0.33,-0.01
14-September-2023,6.79,6.79,6.46,6.78,6.461654135338345864,11305,14,73049.00,11305,100.00,0.33,-0.01
13-September-2023,6.50,6.79,6.45,6.79,6.545454545454545454,759,12,4968.00,759,100.00,0.34,0.29
12-September-2023,6.80,6.80,6.75,6.75,6.762463343108504398,341,7,2306.00,341,100.00,0.05,-0.05
11-September-2023,7.02,7.02,6.56,6.75,6.873077711708017223,4877,28,33520.00,4877,100.00,0.46,-0.27
8-September-2023,6.69,6.70,6.69,6.69,6.689523809523809523,525,3,3512.00,525,100.00,0.01,0.00
7-September-2023,6.76,6.76,6.13,6.69,6.440085592011412268,1402,17,9029.00,1402,100.00,0.63,-0.07
6-September-2023,6.46,6.69,6.11,6.44,6.446153846153846153,65,12,419.00,65,100.00,0.58,-0.02
5-September-2023,6.33,6.65,6.33,6.39,6.376237623762376237,707,11,4508.00,707,100.00,0.32,0.06
4-September-2023,6.76,6.80,6.30,6.34,6.343570057581573896,1563,18,9915.00,1563,100.00,0.50,-0.42
1-September-2023,6.32,6.65,6.32,6.63,6.599871547848426461,1557,10,10276.00,1557,100.00,0.33,0.31
31-August-2023,6.80,6.80,6.65,6.65,6.679687500000000000,640,6,4275.00,640,100.00,0.15,-0.15
30-August-2023,7.03,7.03,6.99,6.99,7.000000000000000000,1095,6,7665.00,1095,100.00,0.04,-0.04
29-August-2023,6.37,6.70,6.37,6.70,6.406946264744429882,1526,8,9777.00,1526,100.00,0.33,0.33
28-August-2023,6.45,6.70,6.45,6.70,6.627358490566037735,212,5,1405.00,212,100.00,0.25,0.25
25-August-2023,6.74,6.75,6.74,6.75,6.749411764705882352,850,8,5737.00,850,100.00,0.01,0.01
23-August-2023,6.78,6.78,6.75,6.75,6.753012048192771084,166,7,1121.00,166,100.00,0.03,-0.03
22-August-2023,6.64,6.80,6.59,6.79,6.680851063829787234,94,8,628.00,94,100.00,0.21,0.15
21-August-2023,6.32,6.64,6.32,6.64,6.320000000000000000,700,9,4424.00,700,100.00,0.32,0.32
18-August-2023,6.72,6.72,6.65,6.65,6.699600798403193612,1002,6,6713.00,1002,100.00,0.07,-0.07
17-August-2023,6.44,6.75,6.30,6.72,6.695723684210526315,608,8,4071.00,608,100.00,0.45,0.28
16-August-2023,7.09,7.09,6.45,6.45,6.663561076604554865,966,17,6437.00,966,100.00,0.64,-0.64
14-August-2023,6.30,6.79,6.30,6.77,6.756637168141592920,226,7,1527.00,226,100.00,0.49,0.47
11-August-2023,7.07,7.07,6.50,6.50,6.745372686343171585,3998,18,26968.00,3998,100.00,0.57,-0.57
10-August-2023,6.21,6.81,6.20,6.74,6.215841584158415841,1515,9,9417.00,1515,100.00,0.61,0.53
9-August-2023,6.19,6.50,6.19,6.50,6.189458689458689458,702,12,4345.00,702,100.00,0.31,0.31
8-August-2023,6.85,6.85,6.51,6.51,6.527131782945736434,129,5,842.00,129,100.00,0.34,-0.34
7-August-2023,6.52,6.85,6.52,6.85,6.520481927710843373,415,3,2706.00,415,100.00,0.33,0.33
4-August-2023,7.20,7.20,6.54,6.86,6.903923541247484909,3976,17,27450.00,3976,100.00,0.66,-0.34
3-August-2023,6.91,6.91,6.28,6.88,6.491666666666666666,360,8,2337.00,360,100.00,0.63,-0.03
2-August-2023,6.65,6.75,6.50,6.59,6.630971993410214168,607,10,4025.00,607,100.00,0.25,-0.06
31-July-2023,6.80,6.80,6.67,6.76,6.798685291700903861,1217,6,8274.00,1217,100.00,0.13,-0.04
27-July-2023,6.08,6.67,6.08,6.67,6.095238095238095238,21,2,128.00,21,100.00,0.59,0.59
26-July-2023,6.39,6.84,6.21,6.39,6.324213406292749658,2193,20,13869.00,2193,100.00,0.63,0.00
25-July-2023,6.59,6.59,6.00,6.53,6.556390977443609022,133,7,872.00,133,100.00,0.59,-0.06
24-July-2023,6.00,6.30,6.00,6.30,6.000000000000000000,31,2,186.00,31,100.00,0.30,0.30
21-July-2023,5.70,6.00,5.70,6.00,5.700078926598263614,2534,14,14444.00,2534,100.00,0.30,0.30
20-July-2023,6.00,6.00,5.70,6.00,5.787356321839080459,348,5,2014.00,348,100.00,0.30,0.00
19-July-2023,5.76,6.00,5.76,6.00,5.968421052631578947,95,4,567.00,95,100.00,0.24,0.24
18-July-2023,6.10,6.10,5.80,6.00,5.852941176470588235,102,7,597.00,102,100.00,0.30,-0.10
17-July-2023,6.59,6.59,5.99,6.10,6.047468354430379746,4424,14,26754.00,4424,100.00,0.60,-0.49
14-July-2023,6.49,6.49,6.30,6.30,6.360000000000000000,50,2,318.00,50,100.00,0.19,-0.19
13-July-2023,6.64,6.64,6.49,6.49,6.490196078431372549,306,4,1986.00,306,100.00,0.15,-0.15
11-July-2023,6.18,6.82,6.18,6.68,6.257575757575757575,1848,13,11564.00,1848,100.00,0.64,0.50
10-July-2023,6.50,6.50,6.50,6.50,6.500000000000000000,596,5,3874.00,596,100.00,0.00,0.00
7-July-2023,6.93,6.93,6.28,6.83,6.644376899696048632,658,12,4372.00,658,100.00,0.65,-0.10
6-July-2023,6.65,6.69,6.60,6.60,6.613636363636363636,132,9,873.00,132,100.00,0.09,-0.05
5-July-2023,6.65,6.79,6.65,6.65,6.654994471065241430,2713,9,18055.00,2713,100.00,0.14,0.00
4-July-2023,6.90,6.90,6.58,6.59,6.745551601423487544,2248,11,15164.00,2248,100.00,0.32,-0.31
3-July-2023,6.27,6.93,6.27,6.92,6.788135593220338983,944,7,6408.00,944,100.00,0.66,0.65
30-June-2023,6.65,6.65,6.33,6.60,6.500000000000000000,386,14,2509.00,386,100.00,0.32,-0.05
28-June-2023,6.65,6.65,6.33,6.65,6.419070041200706297,3398,14,21812.00,3398,100.00,0.32,0.00
