Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,11.00,11.00,10.70,11.00,10.995691459241204421,40617,75,446612.00,40306,99.23,0.30,0.00
15-February-2024,10.79,10.79,10.79,10.79,10.789973159509202453,20864,19,225122.00,20864,100.00,0.00,0.00
14-February-2024,10.38,10.58,10.38,10.58,10.560489510489510489,2860,20,30203.00,2850,99.65,0.20,0.20
13-February-2024,10.00,10.38,9.98,10.38,10.338295361713715167,55085,103,569485.00,54793,99.47,0.40,0.38
12-February-2024,10.20,10.20,9.80,10.18,10.181190425757254818,23605,148,240327.00,21288,90.18,0.40,-0.02
9-February-2024,10.04,10.04,9.66,10.00,10.019999227829041349,25901,124,259528.00,22670,87.53,0.38,-0.04
8-February-2024,9.85,9.85,9.85,9.85,9.849963431198411869,9571,52,94274.00,9571,100.00,0.00,0.00
7-February-2024,9.55,9.66,9.55,9.66,9.644747021507040074,6463,38,62334.00,6463,100.00,0.11,0.11
6-February-2024,9.48,9.66,9.48,9.48,9.520209580838323353,8016,103,76314.00,7805,97.37,0.18,0.00
5-February-2024,9.45,9.48,9.45,9.48,9.479480320978219335,13085,80,124039.00,13076,99.93,0.03,0.03
2-February-2024,9.40,9.40,9.30,9.30,9.395556523633195382,4591,74,43135.00,4591,100.00,0.10,-0.10
1-February-2024,9.18,9.22,9.01,9.22,9.151841085271317829,41280,91,377788.00,32563,78.88,0.21,0.04
31-January-2024,9.03,9.04,8.72,9.04,8.945499541195117203,35963,103,321707.00,35161,97.77,0.32,0.01
30-January-2024,8.87,9.00,8.87,8.87,8.870469565217391304,14375,101,127513.00,14375,100.00,0.13,0.00
29-January-2024,9.41,9.41,9.05,9.05,9.087178460614553097,9991,117,90790.00,8452,84.60,0.36,-0.36
25-January-2024,9.31,9.31,8.95,9.23,9.192891119517584928,26699,120,245441.00,19065,71.41,0.36,-0.08
24-January-2024,9.15,9.20,8.86,9.13,9.003761608087457388,8507,107,76595.00,6125,72.00,0.34,-0.02
23-January-2024,9.22,9.39,9.04,9.04,9.146726125734174461,9194,123,84095.00,6879,74.82,0.35,-0.18
20-January-2024,9.40,9.40,9.22,9.22,9.224109173616376042,6595,64,60833.00,6595,100.00,0.18,-0.18
19-January-2024,9.54,9.54,9.18,9.40,9.491173874669020300,9064,89,86028.00,8254,91.06,0.36,-0.14
18-January-2024,9.51,9.67,9.31,9.36,9.561988231905526066,24303,129,232385.00,23035,94.78,0.36,-0.15
17-January-2024,9.49,9.49,9.49,9.49,9.489934456928838951,8544,90,81082.00,8520,99.72,0.00,0.00
16-January-2024,9.31,9.31,9.00,9.31,9.297141247711589916,7101,94,66019.00,7091,99.86,0.31,0.00
15-January-2024,9.13,9.13,9.10,9.13,9.129689521345407503,12368,81,112916.00,12217,98.78,0.03,0.00
12-January-2024,8.80,8.96,8.62,8.96,8.911108378926661338,16267,48,144957.00,16267,100.00,0.34,0.16
11-January-2024,8.79,8.79,8.79,8.79,8.789989486332231901,26632,86,234095.00,25359,95.22,0.00,0.00
10-January-2024,8.50,8.62,8.50,8.62,8.604286345558992487,4526,45,38943.00,4526,100.00,0.12,0.12
9-January-2024,8.35,8.48,8.35,8.46,8.469498173948329500,22179,83,187845.00,21857,98.55,0.13,0.11
8-January-2024,8.33,8.33,8.18,8.32,8.314369222403480152,29424,170,244642.00,29419,99.98,0.15,-0.01
5-January-2024,8.31,8.31,8.00,8.17,8.243160605085291277,6214,84,51223.00,5650,90.92,0.31,-0.14
4-January-2024,8.21,8.21,7.90,8.15,8.170203621125020147,18613,155,152072.00,16081,86.40,0.31,-0.06
3-January-2024,8.13,8.13,7.85,8.05,8.066585662211421628,20575,117,165970.00,20372,99.01,0.28,-0.08
2-January-2024,7.82,8.11,7.81,7.98,7.896345645145488390,20414,83,161196.00,15410,75.49,0.30,0.16
1-January-2024,8.00,8.11,7.82,7.96,8.018152408339324227,11128,83,89226.00,9817,88.22,0.29,-0.04
29-December-2023,7.93,7.97,7.67,7.97,7.927223719676549865,5565,65,44115.00,5349,96.12,0.30,0.04
28-December-2023,7.92,8.00,7.77,7.82,7.955451166632252735,19372,95,154113.00,18934,97.74,0.23,-0.10
27-December-2023,8.00,8.00,7.90,7.92,7.994611167889993496,21526,83,172092.00,21525,100.00,0.10,-0.08
26-December-2023,7.85,7.85,7.85,7.85,7.849971477467199087,1753,65,13761.00,1747,99.66,0.00,0.00
22-December-2023,7.70,7.70,7.55,7.70,7.683456240434117155,7187,60,55221.00,4346,60.47,0.15,0.00
21-December-2023,7.85,7.85,7.55,7.55,7.640343839541547277,8725,106,66662.00,8725,100.00,0.30,-0.30
20-December-2023,7.96,8.00,7.70,7.70,7.809987694831829368,9752,94,76163.00,7401,75.89,0.30,-0.26
19-December-2023,7.93,8.08,7.80,7.85,8.032545130943300279,3933,55,31592.00,3593,91.36,0.28,-0.08
18-December-2023,7.93,8.18,7.93,7.93,7.976734072624483583,4599,61,36685.00,3053,66.38,0.25,0.00
15-December-2023,7.96,8.25,7.95,8.09,7.995283018867924528,10600,80,84750.00,9388,88.57,0.30,0.13
14-December-2023,8.21,8.25,7.94,8.09,8.114564781834372217,35936,145,291605.00,32874,91.48,0.31,-0.12
13-December-2023,8.23,8.23,7.91,8.10,8.161496929917425365,37784,109,308374.00,37626,99.58,0.32,-0.13
12-December-2023,8.28,8.28,7.98,8.07,8.198938992042440318,13572,106,111276.00,12272,90.42,0.30,-0.21
11-December-2023,8.18,8.18,7.87,8.12,8.071867197516701531,14819,149,119617.00,12677,85.55,0.31,-0.06
8-December-2023,8.27,8.27,7.97,8.02,8.090186443127619598,6919,65,55976.00,6915,99.94,0.30,-0.25
7-December-2023,8.30,8.30,8.02,8.13,8.103520634180461646,4289,82,34756.00,3947,92.03,0.28,-0.17
6-December-2023,8.33,8.33,8.01,8.18,8.214434060228452751,17334,111,142389.00,17185,99.14,0.32,-0.15
5-December-2023,8.31,8.32,8.00,8.17,8.242076377772696089,21865,95,180213.00,20590,94.17,0.32,-0.14
4-December-2023,8.16,8.17,8.01,8.16,8.159672762271414821,10390,84,84779.00,9242,88.95,0.16,0.00
1-December-2023,8.01,8.33,8.01,8.01,8.091628636622932116,14024,112,113477.00,11121,79.30,0.32,0.00
30-November-2023,8.17,8.17,8.17,8.17,8.169727323316638842,1797,24,14681.00,1797,100.00,0.00,0.00
29-November-2023,8.33,8.34,8.33,8.33,8.330114665057332528,4971,54,41409.00,4671,93.96,0.01,0.00
28-November-2023,8.67,8.67,8.50,8.50,8.538138825324180015,2622,75,22387.00,2622,100.00,0.17,-0.17
24-November-2023,8.79,8.79,8.67,8.67,8.668907563025210084,595,20,5158.00,595,100.00,0.12,-0.12
23-November-2023,9.20,9.20,8.84,8.84,8.896777101645255803,13311,79,118425.00,13256,99.59,0.36,-0.36
22-November-2023,9.12,9.12,8.78,9.02,9.067579992644354542,32628,117,295857.00,29660,90.90,0.34,-0.10
21-November-2023,8.95,8.95,8.95,8.95,8.949890470974808324,3652,13,32685.00,3652,100.00,0.00,0.00
20-November-2023,8.78,8.78,8.78,8.78,8.779997166737498229,7059,29,61978.00,6359,90.08,0.00,0.00
17-November-2023,8.60,8.61,8.60,8.61,8.607460199925953350,10804,21,92995.00,10799,99.95,0.01,0.01
16-November-2023,8.45,8.45,8.45,8.45,8.449914664566102139,7617,15,64363.00,7617,100.00,0.00,0.00
15-November-2023,8.29,8.29,8.05,8.29,8.283536878546014039,20798,103,172281.00,20788,99.95,0.24,0.00
13-November-2023,8.13,8.13,7.88,8.13,8.101818830242510699,5608,67,45435.00,4889,87.18,0.25,0.00
12-November-2023,7.86,7.99,7.80,7.98,7.973544453186467348,10168,59,81075.00,9832,96.70,0.19,0.12
10-November-2023,7.86,7.86,7.57,7.85,7.798648871313231174,6069,62,47330.00,5100,84.03,0.29,-0.01
9-November-2023,7.71,7.71,7.42,7.71,7.694438927507447864,10070,50,77483.00,9946,98.77,0.29,0.00
8-November-2023,7.56,7.56,7.56,7.56,7.559991682262424620,14427,52,109068.00,14427,100.00,0.00,0.00
7-November-2023,7.40,7.44,7.16,7.42,7.417759669587542557,17917,85,132904.00,17479,97.56,0.28,0.02
6-November-2023,7.30,7.30,7.10,7.30,7.264786967418546365,7980,67,57973.00,7921,99.26,0.20,0.00
3-November-2023,7.18,7.18,6.90,7.16,7.105185185185185185,2025,40,14388.00,1855,91.60,0.28,-0.02
2-November-2023,7.04,7.04,6.80,7.04,6.897506126567680553,13874,46,95696.00,9896,71.33,0.24,0.00
1-November-2023,6.80,6.91,6.80,6.91,6.899191039203484754,3214,38,22174.00,3204,99.69,0.11,0.11
31-October-2023,6.78,6.78,6.65,6.78,6.779780564263322884,2552,15,17302.00,2552,100.00,0.13,0.00
30-October-2023,6.65,6.65,6.65,6.65,6.643939393939393939,132,7,877.00,132,100.00,0.00,0.00
27-October-2023,6.52,6.52,6.28,6.52,6.406995230524642289,1887,37,12090.00,1857,98.41,0.24,0.00
26-October-2023,6.28,6.40,6.16,6.40,6.221863694142954923,10227,48,63631.00,10227,100.00,0.24,0.12
25-October-2023,6.28,6.28,6.28,6.28,6.277227722772277227,303,20,1902.00,303,100.00,0.00,0.00
23-October-2023,6.23,6.47,6.23,6.40,6.237003176570853025,12907,45,80501.00,12906,99.99,0.24,0.17
20-October-2023,6.35,6.35,6.35,6.35,6.349945491356486528,6421,41,40773.00,6421,100.00,0.00,0.00
19-October-2023,6.47,6.47,6.47,6.47,6.469882409407247420,4167,38,26960.00,4167,100.00,0.00,0.00
18-October-2023,6.60,6.60,6.60,6.60,6.599955025860130425,8894,38,58700.00,8894,100.00,0.00,0.00
17-October-2023,6.86,6.99,6.73,6.73,6.869585911470728224,10505,53,72165.00,10219,97.28,0.26,-0.13
16-October-2023,7.00,7.00,6.86,6.86,6.895061728395061728,3888,54,26808.00,3887,99.97,0.14,-0.14
13-October-2023,7.05,7.05,6.91,7.00,7.026606099935107073,1541,34,10828.00,1351,87.67,0.14,-0.05
12-October-2023,7.19,7.19,7.05,7.05,7.116861435726210350,2995,23,21315.00,2995,100.00,0.14,-0.14
11-October-2023,7.44,7.44,7.17,7.19,7.224867724867724867,1134,20,8193.00,1134,100.00,0.27,-0.25
10-October-2023,7.31,7.31,7.30,7.31,7.306044376434583014,2614,18,19098.00,2614,100.00,0.01,0.00
9-October-2023,7.25,7.35,7.11,7.30,7.275119617224880382,836,26,6082.00,836,100.00,0.24,0.05
6-October-2023,7.12,7.26,6.98,7.25,7.038339438339438339,8190,48,57644.00,8190,100.00,0.28,0.13
5-October-2023,7.40,7.40,7.12,7.12,7.189924433249370277,1985,27,14272.00,1985,100.00,0.28,-0.28
4-October-2023,7.50,7.54,7.26,7.26,7.372972972972972972,2220,25,16368.00,2220,100.00,0.28,-0.24
3-October-2023,7.44,7.58,7.30,7.40,7.423624685841943591,3581,38,26584.00,3581,100.00,0.28,-0.04
29-September-2023,7.44,7.44,7.44,7.44,7.438461538461538461,520,20,3868.00,520,100.00,0.00,0.00
28-September-2023,7.48,7.48,7.34,7.44,7.456869009584664536,6260,37,46680.00,6260,100.00,0.14,-0.04
27-September-2023,7.35,7.35,7.07,7.34,7.171791204862352520,5594,39,40119.00,5594,100.00,0.28,-0.01
26-September-2023,7.31,7.49,7.21,7.21,7.258606885508406725,1249,27,9066.00,1249,100.00,0.28,-0.10
25-September-2023,7.35,7.49,7.35,7.35,7.401879091913952895,47044,41,348214.00,47044,100.00,0.14,0.00
22-September-2023,7.50,7.50,7.35,7.35,7.355372624573079954,11419,19,83991.00,11419,100.00,0.15,-0.15
21-September-2023,7.27,7.55,7.27,7.50,7.523344651952461799,2356,20,17725.00,2356,100.00,0.28,0.23
20-September-2023,7.71,7.71,7.41,7.41,7.645744174988112220,4206,41,32158.00,4206,100.00,0.30,-0.30
18-September-2023,7.67,7.67,7.38,7.56,7.533406113537117903,4580,33,34503.00,4580,100.00,0.29,-0.11
15-September-2023,7.65,7.65,7.35,7.53,7.506318793314309009,12265,45,92065.00,12265,100.00,0.30,-0.12
14-September-2023,7.75,7.75,7.49,7.50,7.535663861749590557,17707,58,133434.00,17707,100.00,0.26,-0.25
13-September-2023,7.44,7.73,7.44,7.64,7.538686868686868686,19800,45,149266.00,19800,100.00,0.29,0.20
12-September-2023,7.83,7.83,7.56,7.59,7.604415408875872944,8878,46,67512.00,8878,100.00,0.27,-0.24
11-September-2023,7.99,8.01,7.71,7.71,7.841594944983113628,18358,83,143956.00,18358,100.00,0.30,-0.28
8-September-2023,7.85,7.86,7.60,7.86,7.835897023976866540,24899,67,195106.00,24899,100.00,0.26,0.01
7-September-2023,7.56,7.71,7.43,7.71,7.649716376330010405,29793,70,227908.00,29793,100.00,0.28,0.15
6-September-2023,7.57,7.57,7.31,7.56,7.506695733416381189,61009,121,457976.00,61009,100.00,0.26,-0.01
5-September-2023,7.43,7.43,7.35,7.43,7.429220145612849958,26646,44,197959.00,26646,100.00,0.08,0.00
4-September-2023,7.15,7.29,7.15,7.29,7.278059815345766367,38017,83,276690.00,38017,100.00,0.14,0.14
1-September-2023,7.01,7.15,6.87,7.15,7.096328803872397503,68588,91,486723.00,68588,100.00,0.28,0.14
31-August-2023,6.88,7.01,6.75,7.01,6.822786106157692209,234406,114,1599302.00,234406,100.00,0.26,0.13
30-August-2023,6.63,6.89,6.63,6.88,6.710722400530455032,812887,275,5455059.00,812887,100.00,0.26,0.25
29-August-2023,6.76,6.76,6.76,6.76,6.759116022099447513,905,16,6117.00,905,100.00,0.00,0.00
28-August-2023,6.89,6.89,6.89,6.89,6.889075630252100840,595,26,4099.00,595,100.00,0.00,0.00
25-August-2023,7.03,7.03,7.03,7.03,7.029938977879481311,5244,20,36865.00,5244,100.00,0.00,0.00
24-August-2023,7.17,7.17,7.17,7.17,7.169895678092399403,671,17,4811.00,671,100.00,0.00,0.00
23-August-2023,7.31,7.31,7.31,7.31,7.309523809523809523,588,19,4298.00,588,100.00,0.00,0.00
22-August-2023,7.45,7.45,7.45,7.45,7.449747899159663865,2975,17,22163.00,2975,100.00,0.00,0.00
21-August-2023,7.60,7.60,7.60,7.60,7.599375650364203954,961,18,7303.00,961,100.00,0.00,0.00
18-August-2023,7.75,7.75,7.75,7.75,7.748768472906403940,203,11,1573.00,203,100.00,0.00,0.00
17-August-2023,7.90,7.90,7.90,7.90,7.900000000000000000,480,11,3792.00,480,100.00,0.00,0.00
16-August-2023,8.06,8.06,8.06,8.06,8.053097345132743362,113,7,910.00,113,100.00,0.00,0.00
14-August-2023,8.22,8.22,8.22,8.22,8.219345011424219345,1313,9,10792.00,1313,100.00,0.00,0.00
11-August-2023,8.38,8.38,8.38,8.38,8.379245283018867924,1060,18,8882.00,1060,100.00,0.00,0.00
10-August-2023,8.55,8.55,8.55,8.55,8.549132947976878612,346,11,2958.00,346,100.00,0.00,0.00
9-August-2023,8.72,8.72,8.72,8.72,8.719219219219219219,666,15,5807.00,666,100.00,0.00,0.00
8-August-2023,8.89,8.89,8.89,8.89,8.889434889434889434,407,15,3618.00,407,100.00,0.00,0.00
7-August-2023,9.25,9.25,9.07,9.07,9.095004095004095004,3663,21,33315.00,3663,100.00,0.18,-0.18
4-August-2023,9.25,9.25,9.25,9.25,9.249910831054571394,8411,30,77801.00,8411,100.00,0.00,0.00
3-August-2023,9.43,9.43,9.43,9.43,9.429906542056074766,214,10,2018.00,214,100.00,0.00,0.00
2-August-2023,9.62,9.62,9.62,9.62,9.617886178861788617,246,8,2366.00,246,100.00,0.00,0.00
1-August-2023,9.81,9.81,9.81,9.81,9.808823529411764705,272,15,2668.00,272,100.00,0.00,0.00
31-July-2023,10.01,10.01,10.01,10.01,10.008849557522123893,113,6,1131.00,113,100.00,0.00,0.00
28-July-2023,10.21,10.21,10.21,10.21,10.209245742092457420,1233,16,12588.00,1233,100.00,0.00,0.00
27-July-2023,10.41,10.41,10.41,10.41,10.409537166900420757,713,7,7422.00,713,100.00,0.00,0.00
26-July-2023,10.62,10.62,10.62,10.62,10.619964973730297723,571,11,6064.00,571,100.00,0.00,0.00
25-July-2023,10.83,10.83,10.83,10.83,10.829807692307692307,1040,7,11263.00,1040,100.00,0.00,0.00
24-July-2023,11.05,11.05,11.05,11.05,11.049180327868852459,427,7,4718.00,427,100.00,0.00,0.00
21-July-2023,11.27,11.27,11.27,11.27,11.264150943396226415,159,11,1791.00,159,100.00,0.00,0.00
20-July-2023,11.50,11.50,11.50,11.50,11.499701135684399282,1673,9,19239.00,1673,100.00,0.00,0.00
19-July-2023,11.73,11.73,11.73,11.73,11.729219143576826196,794,14,9313.00,794,100.00,0.00,0.00
18-July-2023,11.96,12.30,11.96,11.96,11.996771763693102335,9293,76,111486.00,9293,100.00,0.34,0.00
17-July-2023,12.20,12.20,11.97,12.20,12.196738745125841900,14105,60,172035.00,14105,100.00,0.23,0.00
14-July-2023,11.97,11.97,11.97,11.97,11.969770580296896086,3705,37,44348.00,3705,100.00,0.00,0.00
13-July-2023,11.74,11.74,11.74,11.74,11.739979635286494492,10803,55,126827.00,10803,100.00,0.00,0.00
12-July-2023,11.51,11.51,11.07,11.51,11.428140197886969646,23852,76,272584.00,23852,100.00,0.44,0.00
11-July-2023,11.29,11.29,11.29,11.29,11.289973333333333333,18750,43,211687.00,18750,100.00,0.00,0.00
10-July-2023,11.07,11.07,11.07,11.07,11.069977426636568848,6645,26,73560.00,6645,100.00,0.00,0.00
7-July-2023,10.86,10.86,10.86,10.86,10.860000000000000000,25050,62,272043.00,25050,100.00,0.00,0.00
6-July-2023,10.65,10.65,10.65,10.65,10.649983630708790309,24436,75,260243.00,24436,100.00,0.00,0.00
5-July-2023,10.45,10.45,10.45,10.45,10.449955791335101679,11310,11,118189.00,11310,100.00,0.00,0.00
4-July-2023,9.96,9.96,9.96,9.96,9.960000000000000000,10000,11,99600.00,10000,100.00,0.00,0.00
3-July-2023,9.49,9.49,9.49,9.49,9.489655172413793103,1160,6,11008.00,1160,100.00,0.00,0.00
30-June-2023,9.04,9.04,9.04,9.04,9.040000000000000000,300,2,2712.00,300,100.00,0.00,0.00
28-June-2023,8.61,8.61,8.61,8.61,8.609935437589670014,5576,2,48009.00,5576,100.00,0.00,0.00
27-June-2023,8.20,8.20,8.20,8.20,8.200000000000000000,300,1,2460.00,300,100.00,0.00,0.00
26-June-2023,7.81,7.81,7.81,7.81,7.810000000000000000,3000,2,23430.00,3000,100.00,0.00,0.00
23-June-2023,7.44,7.44,7.44,7.44,7.440000000000000000,800,3,5952.00,800,100.00,0.00,0.00
22-June-2023,7.09,7.09,7.09,7.09,7.090000000000000000,700,2,4963.00,700,100.00,0.00,0.00
21-June-2023,6.76,6.76,6.76,6.76,6.760000000000000000,1200,4,8112.00,1200,100.00,0.00,0.00
20-June-2023,6.44,6.44,6.44,6.44,6.440000000000000000,100,1,644.00,100,100.00,0.00,0.00
19-June-2023,6.14,6.14,6.14,6.14,6.140000000000000000,5500,1,33770.00,5500,100.00,0.00,0.00
16-June-2023,5.85,5.85,5.85,5.85,5.850000000000000000,3200,3,18720.00,3200,100.00,0.00,0.00
15-June-2023,5.32,5.58,5.32,5.58,5.343636363636363636,1100,2,5878.00,1100,100.00,0.26,0.26
