Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,933.25,955.90,933.25,950.20,947.510798122065727699,1065,138,1009099.00,662,62.16,22.65,16.95
27-December-2023,954.35,954.35,930.65,933.85,936.898039215686274509,765,181,716727.00,528,69.02,23.70,-20.50
26-December-2023,908.15,953.30,908.15,928.55,927.978822532825074121,2361,349,2190958.00,1253,53.07,45.15,20.40
22-December-2023,903.00,927.45,903.00,908.00,912.659838274932614555,1855,275,1692984.00,1143,61.62,24.45,5.00
21-December-2023,910.00,931.35,896.85,915.85,913.293343653250773993,1292,335,1179975.00,466,36.07,34.50,5.85
20-December-2023,945.00,951.45,909.35,913.80,928.962997512437810945,3216,581,2987545.00,1239,38.53,42.10,-31.20
19-December-2023,935.00,948.20,926.00,932.30,934.001514004542013626,2642,472,2467632.00,1210,45.80,22.20,-2.70
18-December-2023,940.05,946.70,932.20,934.85,938.558599695585996955,657,155,616633.00,213,32.42,14.50,-5.20
15-December-2023,954.40,954.40,936.10,941.65,939.222766457680250783,5104,378,4793793.00,1332,26.10,18.30,-12.75
14-December-2023,946.10,957.10,933.65,937.85,941.135049683830171635,2214,325,2083673.00,1691,76.38,23.45,-8.25
13-December-2023,956.40,957.30,943.25,947.65,949.820114472608340147,2446,482,2323260.00,1732,70.81,14.05,-8.75
12-December-2023,974.55,979.50,949.80,955.90,960.621212121212121212,2442,439,2345837.00,1406,57.58,29.70,-18.65
11-December-2023,969.75,975.00,957.75,968.95,964.719740048740861088,1231,288,1187570.00,657,53.37,17.25,-0.80
8-December-2023,975.15,991.55,960.45,966.10,974.341184387617765814,4458,706,4343613.00,2220,49.80,31.10,-9.05
7-December-2023,980.00,997.00,964.40,970.70,973.213302752293577981,7412,833,7213457.00,1908,25.74,32.60,-9.30
6-December-2023,1009.95,1015.05,975.40,979.05,989.931565329883570504,7730,738,7652171.00,5377,69.56,39.65,-30.90
5-December-2023,1020.90,1028.30,1002.50,1004.95,1007.260787347429946707,5817,484,5859236.00,4141,71.19,25.80,-15.95
4-December-2023,1018.60,1038.80,1010.30,1020.95,1024.578772802653399668,3015,368,3089105.00,2219,73.60,28.50,2.35
1-December-2023,1030.65,1032.30,1007.40,1018.55,1024.224367509986684420,1502,168,1538385.00,873,58.12,24.90,-12.10
30-November-2023,1041.75,1041.75,1015.60,1019.15,1027.366348448687350835,1676,305,1721866.00,787,46.96,26.15,-22.60
29-November-2023,1048.65,1048.70,1028.50,1041.75,1035.734418091560948703,3626,436,3755573.00,1940,53.50,20.20,-6.90
28-November-2023,1018.05,1052.15,1014.80,1037.50,1033.552461372619475386,11132,1547,11505506.00,6424,57.71,37.35,19.45
24-November-2023,1011.85,1024.75,1005.95,1009.55,1011.669242658423493044,2588,394,2618200.00,1373,53.05,18.80,-2.30
23-November-2023,1016.65,1042.55,1001.70,1007.35,1019.963337547408343868,1582,279,1613582.00,801,50.63,40.85,-9.30
22-November-2023,1023.95,1043.20,1021.10,1025.15,1029.534120250829952047,2711,482,2791067.00,1219,44.96,22.10,1.20
21-November-2023,1040.90,1048.00,1018.50,1019.90,1033.419776750479197203,8869,1168,9165400.00,4165,46.96,29.50,-21.00
20-November-2023,1008.10,1045.15,1008.10,1030.25,1031.565865133298484056,3826,429,3946771.00,2400,62.73,37.05,22.15
17-November-2023,990.05,1012.00,988.25,1007.30,1000.411512195121951219,10250,963,10254218.00,6816,66.50,23.75,17.25
16-November-2023,988.20,1000.50,978.00,983.90,984.532920339925343499,12591,1500,12396254.00,10759,85.45,22.50,-4.30
15-November-2023,990.05,1015.60,972.05,973.90,987.896287204664007364,9777,1097,9658662.00,5339,54.61,43.55,-16.15
13-November-2023,964.95,992.25,941.85,978.55,965.363506041368011468,9766,1281,9427740.00,8837,90.49,50.40,13.60
12-November-2023,906.05,972.05,906.05,960.60,945.506319702602230483,10760,555,10173648.00,3532,32.83,66.00,54.55
10-November-2023,880.00,981.50,880.00,916.10,940.127059771117897774,29797,2309,28012966.00,4178,14.02,101.50,36.10
9-November-2023,859.75,875.05,853.20,855.75,862.444891391794046661,1243,146,1072019.00,296,23.81,21.85,-4.00
8-November-2023,858.60,876.50,854.60,857.15,864.895209580838323353,2672,258,2311000.00,2061,77.13,21.90,-1.45
7-November-2023,859.75,872.00,851.00,853.70,860.767181350287617317,3303,322,2843114.00,574,17.38,21.00,-6.05
6-November-2023,866.05,872.30,855.60,859.60,863.350413962855224882,4469,390,3858313.00,775,17.34,16.70,-6.45
3-November-2023,878.00,888.05,862.05,864.60,876.709441683718211049,13684,1010,11996892.00,7735,56.53,26.00,-13.40
2-November-2023,881.05,884.00,875.90,880.60,882.134328358208955223,67,17,59103.00,52,77.61,8.10,-0.45
1-November-2023,875.10,884.10,871.50,875.65,877.036972665507979143,6329,491,5550767.00,858,13.56,12.60,0.55
31-October-2023,884.45,893.35,871.95,875.00,880.612836438923395445,483,86,425336.00,314,65.01,21.40,-9.45
30-October-2023,880.45,885.55,869.85,875.85,879.944134078212290502,895,151,787550.00,708,79.11,15.70,-4.60
27-October-2023,876.50,900.50,868.75,874.40,881.753349718544358994,12613,552,11121555.00,5614,44.51,31.75,-2.10
26-October-2023,890.00,894.00,870.00,881.95,880.891140301844605925,7156,714,6303657.00,1278,17.86,24.00,-8.05
25-October-2023,898.20,914.20,885.25,900.25,898.104101562500000000,10240,1768,9196586.00,4867,47.53,28.95,2.05
23-October-2023,919.65,924.05,890.50,897.50,910.717035960770069015,8259,1562,7521612.00,3464,41.94,33.55,-22.15
20-October-2023,935.00,935.00,916.20,919.60,920.576719576719576719,756,154,695956.00,664,87.83,18.80,-15.40
19-October-2023,906.75,938.90,903.95,930.95,916.940456769983686786,6130,626,5620845.00,2849,46.48,34.95,24.20
18-October-2023,905.95,946.95,896.25,911.65,921.780613527784762383,7954,1313,7331843.00,5911,74.31,50.70,5.70
17-October-2023,877.00,907.25,877.00,903.40,896.320468076370355163,4871,408,4365977.00,3166,65.00,30.25,26.40
16-October-2023,906.95,906.95,881.25,884.75,886.447276940903823870,1726,180,1530008.00,377,21.84,25.70,-22.20
13-October-2023,892.55,893.00,884.00,886.05,889.528957528957528957,518,75,460776.00,319,61.58,9.00,-6.50
12-October-2023,890.15,898.00,886.10,893.25,890.981096408317580340,529,111,471329.00,316,59.74,11.90,3.10
11-October-2023,895.00,895.00,887.20,892.00,890.350649350649350649,308,73,274228.00,169,54.87,7.80,-3.00
10-October-2023,898.40,900.05,882.00,886.70,892.270083102493074792,722,150,644219.00,507,70.22,18.05,-11.70
9-October-2023,918.00,918.00,885.65,893.00,893.437722419928825622,281,73,251056.00,134,47.69,32.35,-25.00
6-October-2023,909.95,914.90,888.95,908.55,906.309691011235955056,1424,231,1290585.00,1152,80.90,25.95,-1.40
5-October-2023,900.75,901.10,884.00,892.20,889.939393939393939393,660,167,587360.00,336,50.91,17.10,-8.55
4-October-2023,890.60,909.40,879.75,889.50,890.154696132596685082,1267,230,1127826.00,796,62.83,29.65,-1.10
3-October-2023,903.65,903.65,887.00,890.70,894.826530612244897959,1176,318,1052316.00,769,65.39,16.65,-12.95
29-September-2023,862.05,923.40,862.05,903.65,903.350371747211895910,1076,228,972005.00,546,50.74,61.35,41.60
28-September-2023,905.30,906.90,881.65,885.80,891.646881287726358148,1988,344,1772594.00,1419,71.38,25.25,-19.50
27-September-2023,890.35,917.55,890.35,900.05,900.963154016212232866,1357,236,1222607.00,860,63.38,27.20,9.70
26-September-2023,908.00,918.10,895.65,901.65,910.989341085271317829,1032,215,940141.00,621,60.17,22.45,-6.35
25-September-2023,910.05,921.95,902.55,906.80,910.222876779577810505,2037,368,1854124.00,1064,52.23,19.40,-3.25
22-September-2023,925.75,929.65,910.80,916.20,917.969268292682926829,2050,368,1881837.00,1222,59.61,18.85,-9.55
21-September-2023,948.40,948.70,915.05,921.30,932.047068538398018166,1211,277,1128709.00,464,38.32,33.65,-27.10
20-September-2023,935.95,937.50,919.70,935.35,930.526244952893674293,2972,703,2765524.00,709,23.86,17.80,-0.60
18-September-2023,948.00,948.30,928.40,931.70,937.201391431709996338,2731,398,2559497.00,1317,48.22,19.90,-16.30
15-September-2023,950.05,951.35,935.10,945.20,943.085994194484760522,2756,539,2599145.00,1416,51.38,16.25,-4.85
14-September-2023,949.95,960.35,941.60,948.60,949.079594790159189580,2073,332,1967442.00,1144,55.19,18.75,-1.35
13-September-2023,920.80,945.90,910.35,943.35,925.603164942178940961,3286,507,3041532.00,1702,51.80,35.55,22.55
12-September-2023,983.55,986.10,907.55,919.80,940.044656964656964656,12025,1469,11304037.00,5689,47.31,78.55,-63.75
11-September-2023,991.35,997.95,974.95,982.15,986.477325732054936512,3859,786,3806816.00,1084,28.09,23.00,-9.20
8-September-2023,968.40,998.00,963.45,979.50,981.908612226684515841,11205,2705,11002286.00,2432,21.70,34.55,11.10
7-September-2023,969.05,996.45,964.20,974.35,974.072459222082810539,3188,513,3105343.00,1365,42.82,32.25,5.30
6-September-2023,995.40,995.40,961.20,964.25,972.569935551297683330,5741,743,5583524.00,2795,48.68,34.20,-31.15
5-September-2023,1018.75,1018.75,982.10,991.25,991.823146196589384939,5219,555,5176325.00,3117,59.72,36.65,-27.50
4-September-2023,970.85,996.00,967.00,990.10,983.705254197941654414,12923,1703,12712423.00,6070,46.97,29.00,19.25
1-September-2023,947.95,966.05,947.95,961.80,961.638167938931297709,3275,395,3149365.00,1865,56.95,18.10,13.85
31-August-2023,942.85,947.05,932.00,945.55,943.657586340706247574,12885,2022,12159028.00,4331,33.61,15.05,2.70
30-August-2023,936.80,942.00,929.20,934.15,935.116407746329006171,4699,640,4394112.00,2686,57.16,12.80,-2.65
29-August-2023,929.50,941.55,918.80,923.50,935.591555302814899061,7034,1191,6580951.00,2116,30.08,22.75,-6.00
28-August-2023,943.95,943.95,922.25,924.80,934.085188770571151984,1033,176,964910.00,575,55.66,21.70,-19.15
25-August-2023,935.70,947.10,918.10,928.40,934.490814000268204371,7457,889,6968498.00,4721,63.31,29.00,-7.30
24-August-2023,902.00,948.15,895.00,937.00,931.428888341138772491,20285,2412,18894035.00,9990,49.25,53.15,35.00
23-August-2023,903.95,904.50,892.00,895.50,898.744584622708878838,4201,288,3775626.00,3257,77.53,12.50,-8.45
22-August-2023,905.00,905.00,886.20,890.05,897.463055834169174189,14955,1580,13421560.00,3758,25.13,18.80,-14.95
21-August-2023,888.05,908.10,885.00,902.20,895.312038614423622941,3522,512,3153289.00,2136,60.65,23.10,14.15
18-August-2023,897.00,922.30,886.00,894.65,901.074208144796380090,6630,600,5974122.00,3703,55.85,36.30,-2.35
17-August-2023,842.80,914.00,842.80,892.60,881.487674861887377637,30953,3376,27284688.00,17540,56.67,71.20,49.80
16-August-2023,840.30,854.35,832.10,847.40,841.724756069888813251,4407,613,3709481.00,2826,64.13,22.25,7.10
14-August-2023,824.05,853.20,820.00,840.15,836.120435393258426966,5696,623,4762542.00,2042,35.85,33.20,16.10
11-August-2023,829.30,847.65,826.95,830.10,835.563044475011462631,4362,597,3644726.00,1421,32.58,20.70,0.80
10-August-2023,832.95,845.00,820.40,822.80,832.717618002195389681,3644,360,3034423.00,2145,58.86,24.60,-10.15
9-August-2023,827.60,831.80,825.00,828.40,827.575757575757575757,1518,262,1256260.00,884,58.23,6.80,0.80
8-August-2023,828.55,834.75,822.95,824.20,826.684619988031119090,3342,388,2762780.00,2183,65.32,11.80,-4.35
7-August-2023,830.00,843.40,821.65,826.50,830.805031446540880503,2067,324,1717274.00,1761,85.20,21.75,-3.50
4-August-2023,831.75,843.30,825.95,829.75,836.761979329783902286,6386,570,5343562.00,1808,28.31,17.35,-2.00
3-August-2023,830.00,836.35,817.70,834.70,829.919029374201787994,7830,770,6498266.00,4942,63.12,18.65,4.70
2-August-2023,846.50,856.00,824.25,831.25,839.527266411948593261,2879,529,2416999.00,2001,69.50,31.75,-15.25
