Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2019,57.75,57.75,54.00,54.00,55.500000000000000000,2,2,111.00,1,50.00,3.75,-3.75
4-October-2019,52.25,57.75,52.25,55.00,52.471680594243268337,1077,5,56512.00,1076,99.91,5.50,2.75
3-October-2019,55.10,55.10,55.00,55.00,55.088495575221238938,339,4,18675.00,339,100.00,0.10,-0.10
1-October-2019,59.00,59.55,55.00,55.55,56.104557640750670241,373,16,20927.00,371,99.46,4.55,-3.45
30-September-2019,60.90,61.15,56.65,56.75,60.479939439818319454,1321,9,79894.00,1201,90.92,4.50,-4.15
27-September-2019,55.50,58.25,55.50,58.25,56.848000000000000000,125,6,7106.00,125,100.00,2.75,2.75
26-September-2019,55.50,55.50,55.50,55.50,55.500000000000000000,2,1,111.00,2,100.00,0.00,0.00
25-September-2019,55.90,56.00,55.85,56.00,55.957746478873239436,71,4,3973.00,71,100.00,0.15,0.10
24-September-2019,61.75,61.75,58.75,58.75,60.148837209302325581,215,5,12932.00,215,100.00,3.00,-3.00
23-September-2019,65.90,65.90,61.75,61.75,62.000000000000000000,16,3,992.00,16,100.00,4.15,-4.15
20-September-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
19-September-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
18-September-2019,64.00,64.00,63.00,64.00,63.980569948186528497,772,8,49393.00,771,99.87,1.00,0.00
12-September-2019,62.00,62.00,59.70,61.95,61.150093808630393996,533,8,32593.00,483,90.62,2.30,-0.05
11-September-2019,57.00,62.80,57.00,62.80,58.291457286432160804,199,5,11600.00,187,93.97,5.80,5.80
9-September-2019,59.85,59.85,59.85,59.85,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
6-September-2019,57.00,57.00,55.65,57.00,56.188000000000000000,250,5,14047.00,250,100.00,1.35,0.00
5-September-2019,57.00,57.00,55.65,55.65,56.840707964601769911,113,2,6423.00,113,100.00,1.35,-1.35
4-September-2019,57.95,57.95,55.65,55.65,57.838095238095238095,210,2,12146.00,210,100.00,2.30,-2.30
3-September-2019,60.90,60.90,55.10,57.95,58.666666666666666666,3,3,176.00,3,100.00,5.80,-2.95
30-August-2019,60.00,60.00,55.35,58.00,57.989417989417989417,378,6,21920.00,378,100.00,4.65,-2.00
29-August-2019,58.00,58.00,57.50,58.00,57.852941176470588235,510,6,29505.00,510,100.00,0.50,0.00
27-August-2019,58.00,58.10,58.00,58.00,58.005125576627370579,1951,6,113168.00,1951,100.00,0.10,0.00
26-August-2019,58.10,58.10,58.00,58.00,58.004524886877828054,4199,5,243561.00,4199,100.00,0.10,-0.10
23-August-2019,58.00,58.00,58.00,58.00,58.000000000000000000,560,9,32480.00,560,100.00,0.00,0.00
22-August-2019,58.00,58.25,58.00,58.00,58.100000000000000000,500,10,29050.00,500,100.00,0.25,0.00
21-August-2019,58.30,58.30,58.00,58.00,58.116831683168316831,505,4,29349.00,505,100.00,0.30,-0.30
20-August-2019,58.00,58.30,58.00,58.30,58.103225806451612903,155,3,9006.00,155,100.00,0.30,0.30
19-August-2019,58.30,58.30,58.30,58.30,58.000000000000000000,2,1,116.00,2,100.00,0.00,0.00
16-August-2019,58.30,58.30,58.30,58.30,58.294117647058823529,17,3,991.00,17,100.00,0.00,0.00
14-August-2019,58.00,58.50,58.00,58.50,58.061354581673306772,1255,6,72867.00,1255,100.00,0.50,0.50
9-August-2019,63.85,63.85,59.00,59.00,60.333333333333333333,3,2,181.00,3,100.00,4.85,-4.85
8-August-2019,62.80,62.80,60.00,60.85,60.695652173913043478,23,5,1396.00,23,100.00,2.80,-1.95
7-August-2019,66.00,66.00,59.85,59.85,59.963667820069204152,578,9,34659.00,478,82.70,6.15,-6.15
6-August-2019,58.00,64.00,58.00,63.00,58.072368421052631578,152,5,8827.00,151,99.34,6.00,5.00
5-August-2019,64.60,64.60,58.00,58.50,58.456762749445676274,451,5,26364.00,451,100.00,6.60,-6.10
2-August-2019,64.70,64.70,58.00,58.00,58.411177644710578842,501,6,29264.00,501,100.00,6.70,-6.70
1-August-2019,59.00,65.00,58.00,58.00,58.364050056882821387,879,14,51302.00,854,97.16,7.00,-1.00
31-July-2019,60.00,61.00,60.00,61.00,60.909090909090909090,220,5,13400.00,220,100.00,1.00,1.00
30-July-2019,64.70,64.70,56.00,60.00,61.369105691056910569,1845,25,113226.00,1359,73.66,8.70,-4.70
29-July-2019,58.00,64.00,55.25,58.20,56.402414486921529175,1491,15,84096.00,1352,90.68,8.75,0.20
26-July-2019,65.75,65.75,56.10,65.00,60.825870646766169154,201,5,12226.00,200,99.50,9.65,-0.75
25-July-2019,66.50,66.50,60.10,61.00,60.940074906367041198,267,8,16271.00,265,99.25,6.40,-5.50
24-July-2019,74.90,74.90,63.00,63.00,64.775210084033613445,952,7,61666.00,951,99.89,11.90,-11.90
23-July-2019,60.00,64.00,60.00,64.00,60.039603960396039603,101,2,6064.00,101,100.00,4.00,4.00
22-July-2019,64.90,64.90,60.00,60.00,60.070550161812297734,1545,9,92809.00,1543,99.87,4.90,-4.90
19-July-2019,64.65,64.65,60.05,60.35,60.306733167082294264,401,6,24183.00,401,100.00,4.60,-4.30
17-July-2019,61.00,61.00,60.00,60.00,60.960219478737997256,729,4,44440.00,729,100.00,1.00,-1.00
16-July-2019,60.00,61.00,60.00,61.00,60.904761904761904761,21,2,1279.00,21,100.00,1.00,1.00
12-July-2019,60.20,60.50,60.20,60.50,60.333333333333333333,9,2,543.00,9,100.00,0.30,0.30
10-July-2019,60.50,62.00,60.50,62.00,61.970588235294117647,102,2,6321.00,102,100.00,1.50,1.50
9-July-2019,61.30,61.30,60.00,61.00,60.698581560283687943,282,7,17117.00,281,99.65,1.30,-0.30
8-July-2019,63.00,63.00,63.00,63.00,63.000000000000000000,13,1,819.00,13,100.00,0.00,0.00
5-July-2019,63.00,63.00,63.00,63.00,63.000000000000000000,75,2,4725.00,75,100.00,0.00,0.00
4-July-2019,64.00,64.00,63.00,63.00,63.854700854700854700,117,2,7471.00,117,100.00,1.00,-1.00
3-July-2019,63.00,63.00,63.00,63.00,63.000000000000000000,100,1,6300.00,100,100.00,0.00,0.00
2-July-2019,63.30,63.30,63.30,63.30,63.280000000000000000,25,1,1582.00,25,100.00,0.00,0.00
1-July-2019,68.50,68.50,68.50,68.50,68.333333333333333333,3,1,205.00,3,100.00,0.00,0.00
28-June-2019,66.60,66.60,66.00,66.50,66.487012987012987012,154,5,10239.00,154,100.00,0.60,-0.10
27-June-2019,65.75,66.60,62.30,66.60,64.982775119617224880,2090,15,135814.00,2090,100.00,4.30,0.85
26-June-2019,63.00,64.90,63.00,64.90,64.027777777777777777,288,7,18440.00,288,100.00,1.90,1.90
25-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,561,9,35343.00,561,100.00,0.00,0.00
24-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,1452,10,91476.00,1452,100.00,0.00,0.00
21-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,30,2,1890.00,30,100.00,0.00,0.00
20-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,30,1,1890.00,30,100.00,0.00,0.00
19-June-2019,63.00,65.70,63.00,65.00,63.125401929260450160,311,9,19632.00,311,100.00,2.70,2.00
18-June-2019,64.75,64.75,64.75,64.75,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
17-June-2019,62.00,64.70,62.00,63.30,63.180094786729857819,211,7,13331.00,201,95.26,2.70,1.30
14-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,707,4,44541.00,707,100.00,0.00,0.00
12-June-2019,63.00,64.85,63.00,64.85,63.199195171026156941,497,6,31410.00,497,100.00,1.85,1.85
11-June-2019,64.90,64.90,63.00,64.85,64.678571428571428571,56,3,3622.00,56,100.00,1.90,-0.05
10-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,502,6,31626.00,502,100.00,0.00,0.00
7-June-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
6-June-2019,62.00,62.00,62.00,62.00,62.000000000000000000,24,4,1488.00,24,100.00,0.00,0.00
4-June-2019,63.00,63.00,63.00,63.00,63.000000000000000000,226,7,14238.00,226,100.00,0.00,0.00
3-June-2019,64.90,64.90,63.00,63.00,63.272727272727272727,11,4,696.00,11,100.00,1.90,-1.90
31-May-2019,63.30,65.00,62.00,63.00,63.550528789659224441,1702,18,108163.00,1009,59.28,3.00,-0.30
30-May-2019,66.00,66.80,62.65,66.80,65.221674876847290640,406,6,26480.00,356,87.68,4.15,0.80
29-May-2019,66.70,67.35,62.50,62.60,64.582524271844660194,103,5,6652.00,101,98.06,4.85,-4.10
28-May-2019,64.00,64.00,64.00,64.00,64.000000000000000000,284,3,18176.00,284,100.00,0.00,0.00
27-May-2019,63.50,65.00,62.00,63.50,63.424722662440570522,3786,23,240126.00,2748,72.58,3.00,0.00
24-May-2019,63.00,65.00,63.00,65.00,64.929113924050632911,395,7,25647.00,395,100.00,2.00,2.00
23-May-2019,66.70,66.70,62.00,65.90,65.442953020134228187,745,11,48755.00,745,100.00,4.70,-0.80
22-May-2019,63.00,63.00,62.20,62.20,62.242424242424242424,33,5,2054.00,32,96.97,0.80,-0.80
21-May-2019,64.70,64.70,62.00,62.00,62.151515151515151515,33,6,2051.00,31,93.94,2.70,-2.70
20-May-2019,66.60,66.60,62.00,62.00,62.423862581244196843,2154,20,134461.00,2138,99.26,4.60,-4.60
17-May-2019,64.00,64.00,63.00,63.00,63.144804088586030664,587,6,37066.00,587,100.00,1.00,-1.00
16-May-2019,63.20,67.00,63.20,65.00,64.412500000000000000,80,7,5153.00,56,70.00,3.80,1.80
15-May-2019,67.50,67.50,67.00,67.00,67.000000000000000000,2,2,134.00,1,50.00,0.50,-0.50
14-May-2019,67.80,67.80,63.00,67.80,63.166666666666666666,54,5,3411.00,54,100.00,4.80,0.00
13-May-2019,66.60,68.00,66.60,68.00,67.709543568464730290,241,3,16318.00,241,100.00,1.40,1.40
10-May-2019,63.00,64.70,63.00,63.00,63.739690721649484536,388,14,24731.00,388,100.00,1.70,0.00
9-May-2019,65.00,65.00,63.00,63.00,63.001679966400671986,2381,11,150007.00,2381,100.00,2.00,-2.00
8-May-2019,65.70,65.70,63.00,65.00,63.065573770491803278,61,5,3847.00,61,100.00,2.70,-0.70
7-May-2019,63.10,63.10,63.10,63.10,63.100000000000000000,210,5,13251.00,210,100.00,0.00,0.00
6-May-2019,62.30,63.85,62.00,63.00,62.894618834080717488,1338,13,84153.00,1330,99.40,1.85,0.70
3-May-2019,63.00,66.95,61.55,62.40,62.737692307692307692,2600,21,163118.00,1900,73.08,5.40,-0.60
2-May-2019,61.40,67.70,61.40,67.50,62.500000000000000000,20,5,1250.00,18,90.00,6.30,6.10
26-April-2019,65.00,65.00,65.00,65.00,65.000000000000000000,662,3,43030.00,662,100.00,0.00,0.00
25-April-2019,65.10,65.10,65.00,65.00,65.000000000000000000,607,4,39455.00,607,100.00,0.10,-0.10
24-April-2019,65.00,65.10,65.00,65.05,65.007860886136255359,4198,11,272903.00,4198,100.00,0.10,0.05
23-April-2019,59.50,65.00,59.50,64.95,64.893385982230997038,1013,10,65737.00,1012,99.90,5.50,5.45
22-April-2019,60.50,60.60,60.50,60.60,60.497512437810945273,201,2,12160.00,201,100.00,0.10,0.10
18-April-2019,60.30,67.80,60.10,63.00,61.361031518624641833,349,8,21415.00,348,99.71,7.70,2.70
16-April-2019,67.50,67.50,62.00,62.00,62.962546816479400749,1068,9,67244.00,1050,98.31,5.50,-5.50
15-April-2019,60.35,64.00,60.35,64.00,62.642857142857142857,14,4,877.00,9,64.29,3.65,3.65
12-April-2019,63.00,63.00,63.00,63.00,63.000000000000000000,5,1,315.00,5,100.00,0.00,0.00
11-April-2019,63.00,63.00,63.00,63.00,63.000000000000000000,17,2,1071.00,17,100.00,0.00,0.00
10-April-2019,63.65,63.75,63.65,63.75,63.669117647058823529,136,3,8659.00,136,100.00,0.10,0.10
9-April-2019,63.65,63.65,63.65,63.65,63.648571428571428571,350,5,22277.00,325,92.86,0.00,0.00
8-April-2019,63.10,70.00,63.00,66.95,65.396355353075170842,1756,21,114836.00,926,52.73,7.00,3.85
5-April-2019,67.65,67.65,63.20,64.85,64.706422018348623853,109,5,7053.00,69,63.30,4.45,-2.80
4-April-2019,68.00,68.00,63.10,63.10,63.500000000000000000,12,2,762.00,12,100.00,4.90,-4.90
3-April-2019,64.00,64.00,64.00,64.00,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
2-April-2019,63.00,67.30,63.00,63.50,63.014446227929373996,623,13,39258.00,623,100.00,4.30,0.50
1-April-2019,62.05,65.60,62.05,63.00,62.563207547169811320,1060,11,66317.00,860,81.13,3.55,0.95
29-March-2019,63.00,63.00,63.00,63.00,63.000000000000000000,200,2,12600.00,200,100.00,0.00,0.00
27-March-2019,63.25,63.25,63.25,63.25,63.249275362318840579,345,4,21821.00,345,100.00,0.00,0.00
26-March-2019,68.85,68.85,63.05,63.05,67.333333333333333333,9,5,606.00,8,88.89,5.80,-5.80
25-March-2019,70.90,70.90,63.00,67.00,63.945187165775401069,748,8,47831.00,746,99.73,7.90,-3.90
22-March-2019,66.95,66.95,63.00,66.10,63.558052434456928838,267,13,16970.00,210,78.65,3.95,-0.85
20-March-2019,67.50,68.50,63.00,67.00,64.262672811059907834,217,11,13945.00,215,99.08,5.50,-0.50
19-March-2019,71.50,71.50,60.00,65.00,63.298562353727850217,5982,42,378652.00,3900,65.20,11.50,-6.50
18-March-2019,69.40,69.40,67.00,67.00,68.858490566037735849,106,4,7299.00,106,100.00,2.40,-2.40
15-March-2019,63.00,67.50,63.00,65.05,64.831761006289308176,1272,25,82466.00,1271,99.92,4.50,2.05
14-March-2019,63.00,65.00,63.00,63.10,63.017241379310344827,116,5,7310.00,116,100.00,2.00,0.10
13-March-2019,63.00,65.70,63.00,63.00,63.003021148036253776,1324,14,83416.00,1324,100.00,2.70,0.00
12-March-2019,63.70,65.00,60.10,63.00,62.642888692579505300,4528,26,283647.00,4023,88.85,4.90,-0.70
11-March-2019,60.00,63.00,60.00,61.50,62.256637168141592920,565,12,35175.00,565,100.00,3.00,1.50
8-March-2019,60.55,62.00,60.00,60.05,60.058731808731808731,1924,10,115553.00,1924,100.00,2.00,-0.50
7-March-2019,63.60,63.60,60.25,60.35,63.249492900608519269,493,10,31182.00,447,90.67,3.35,-3.25
6-March-2019,67.40,67.40,60.30,60.35,60.364640883977900552,181,6,10926.00,120,66.30,7.10,-7.05
5-March-2019,64.50,64.50,60.00,61.90,60.566666666666666666,30,7,1817.00,30,100.00,4.50,-2.60
1-March-2019,60.30,64.70,60.00,60.00,60.082111436950146627,341,12,20488.00,340,99.71,4.70,-0.30
28-February-2019,64.80,64.80,61.00,63.00,61.119047619047619047,42,4,2567.00,40,95.24,3.80,-1.80
27-February-2019,61.00,63.00,60.45,60.55,62.241379310344827586,174,6,10830.00,174,100.00,2.55,-0.45
26-February-2019,60.00,63.60,60.00,63.60,60.500000000000000000,6,2,363.00,6,100.00,3.60,3.60
25-February-2019,62.70,63.00,60.00,60.00,62.302359346642468239,2755,6,171643.00,2000,72.60,3.00,-2.70
22-February-2019,61.00,61.70,56.00,61.10,60.230098146128680479,917,16,55231.00,917,100.00,5.70,0.10
21-February-2019,54.00,59.40,54.00,58.20,56.141759180187873612,1171,17,65742.00,772,65.93,5.40,4.20
20-February-2019,61.00,61.00,61.00,61.00,61.000000000000000000,3,2,183.00,3,100.00,0.00,0.00
19-February-2019,54.55,61.00,54.55,61.00,59.783109404990403071,1042,10,62294.00,620,59.50,6.45,6.45
18-February-2019,63.00,63.00,53.80,62.70,58.625000000000000000,8,5,469.00,5,62.50,9.20,-0.30
15-February-2019,52.25,61.40,51.50,60.10,56.822102425876010781,371,22,21081.00,292,78.71,9.90,7.85
14-February-2019,61.80,62.80,55.00,56.05,55.459499263622974963,679,16,37657.00,652,96.02,7.80,-5.75
13-February-2019,61.90,61.90,55.10,55.70,57.992592592592592592,405,17,23487.00,251,61.98,6.80,-6.20
12-February-2019,64.00,64.00,58.00,58.50,59.215619694397283531,589,20,34878.00,576,97.79,6.00,-5.50
11-February-2019,56.10,68.75,55.95,59.25,61.974452554744525547,548,16,33962.00,438,79.93,12.80,3.15
8-February-2019,67.00,67.00,60.00,60.00,61.287216828478964401,1236,32,75751.00,866,70.06,7.00,-7.00
7-February-2019,63.00,63.50,57.20,60.45,60.144822841417268661,2907,49,174841.00,2530,87.03,6.30,-2.55
6-February-2019,76.95,76.95,60.00,60.85,61.790202466837328368,8594,47,531025.00,8136,94.67,16.95,-16.10
5-February-2019,73.95,73.95,68.00,68.20,68.288389513108614232,534,10,36466.00,534,100.00,5.95,-5.75
4-February-2019,65.00,76.95,65.00,67.70,66.985607675906183368,1876,23,125665.00,1793,95.58,11.95,2.70
1-February-2019,66.10,72.90,66.10,67.90,67.426420838971583220,5912,57,398625.00,5094,86.16,6.80,1.80
31-January-2019,75.00,75.00,72.50,72.50,73.263157894736842105,38,4,2784.00,38,100.00,2.50,-2.50
30-January-2019,69.00,78.80,69.00,72.10,71.395765472312703583,614,22,43837.00,402,65.47,9.80,3.10
29-January-2019,71.00,79.00,68.30,69.10,70.383148673022416902,3881,24,273157.00,3791,97.68,10.70,-1.90
28-January-2019,84.65,84.65,63.10,71.10,69.983640081799591002,489,18,34222.00,408,83.44,21.55,-13.55
25-January-2019,85.00,85.00,73.20,74.80,74.505709624796084828,613,20,45672.00,485,79.12,11.80,-10.20
24-January-2019,77.25,79.70,77.00,77.00,77.787596899224806201,1290,15,100346.00,1139,88.29,2.70,-0.25
23-January-2019,84.00,84.00,78.10,81.75,81.399832355406538139,1193,8,97110.00,1071,89.77,5.90,-2.25
22-January-2019,83.90,83.90,77.00,80.00,79.893039049235993208,589,13,47057.00,588,99.83,6.90,-3.90
21-January-2019,80.00,83.50,79.70,80.50,81.041142857142857142,875,15,70911.00,860,98.29,3.80,0.50
18-January-2019,86.90,86.90,79.20,79.50,80.048099301784328937,1289,18,103182.00,799,61.99,7.70,-7.40
17-January-2019,79.20,84.00,79.20,82.00,82.479815455594002306,867,23,71510.00,767,88.47,4.80,2.80
16-January-2019,85.00,85.00,80.00,83.75,80.136792452830188679,636,9,50967.00,621,97.64,5.00,-1.25
15-January-2019,81.00,84.50,79.05,83.90,80.658878504672897196,214,12,17261.00,214,100.00,5.45,2.90
14-January-2019,89.00,89.00,79.50,82.00,81.175438596491228070,171,9,13881.00,135,78.95,9.50,-7.00
11-January-2019,83.75,83.75,80.00,83.70,81.139784946236559139,279,10,22638.00,258,92.47,3.75,-0.05
10-January-2019,74.95,87.80,74.95,80.10,78.141354372123602892,1521,20,118853.00,811,53.32,12.85,5.15
9-January-2019,85.00,85.00,80.00,80.60,82.018735362997658079,427,15,35022.00,426,99.77,5.00,-4.40
8-January-2019,82.00,82.00,79.15,79.95,79.650506512301013024,1382,18,110077.00,1183,85.60,2.85,-2.05
7-January-2019,79.20,91.00,79.20,82.60,82.751417263878489678,9349,101,773643.00,2386,25.52,11.80,3.40
4-January-2019,83.80,83.80,79.15,79.45,79.196581196581196581,585,15,46330.00,580,99.15,4.65,-4.35
3-January-2019,81.50,81.50,79.05,81.05,80.289855072463768115,414,12,33240.00,313,75.60,2.45,-0.45
2-January-2019,90.00,90.00,79.00,80.70,79.415414761593729588,1531,21,121585.00,1465,95.69,11.00,-9.30
1-January-2019,88.00,92.00,79.00,81.20,80.234248788368336025,619,17,49665.00,495,79.97,13.00,-6.80
31-December-2018,77.10,81.50,77.10,79.50,80.468646864686468646,1515,17,121910.00,1515,100.00,4.40,2.40
28-December-2018,77.00,79.00,77.00,78.10,77.818666666666666666,2625,18,204274.00,2624,99.96,2.00,1.10
27-December-2018,79.90,79.90,76.00,77.00,76.026143790849673202,306,5,23264.00,306,100.00,3.90,-2.90
26-December-2018,77.80,77.90,75.00,77.20,76.570658036677454153,4635,31,354905.00,4335,93.53,2.90,-0.60
24-December-2018,80.95,80.95,75.00,77.45,77.578091106290672451,1844,26,143054.00,1741,94.41,5.95,-3.50
21-December-2018,78.00,78.00,76.00,78.00,76.277163904235727440,2172,24,165674.00,1957,90.10,2.00,0.00
20-December-2018,79.80,79.80,75.00,75.20,76.295585412667946257,521,10,39750.00,521,100.00,4.80,-4.60
19-December-2018,67.50,76.00,67.50,75.80,74.994092483194133224,4909,35,368146.00,4732,96.39,8.50,8.30
18-December-2018,79.40,79.40,70.00,72.00,73.095505617977528089,178,12,13011.00,68,38.20,9.40,-7.40
17-December-2018,71.20,72.95,71.20,72.80,72.261044176706827309,249,8,17993.00,219,87.95,1.75,1.60
14-December-2018,74.90,74.90,71.00,71.05,72.064644852354349561,1253,20,90297.00,1253,100.00,3.90,-3.85
13-December-2018,74.00,79.00,72.20,73.30,74.831615120274914089,873,20,65328.00,740,84.77,6.80,-0.70
12-December-2018,80.90,80.90,71.60,73.30,73.934647302904564315,964,17,71273.00,827,85.79,9.30,-7.60
11-December-2018,67.00,74.05,67.00,74.00,70.824350031705770450,1577,15,111690.00,1517,96.20,7.05,7.00
10-December-2018,70.30,74.00,70.00,70.45,70.462585034013605442,294,9,20716.00,294,100.00,4.00,0.15
7-December-2018,80.00,80.00,70.10,73.40,73.390019860973187686,4028,62,295615.00,3099,76.94,9.90,-6.60
6-December-2018,73.50,75.00,73.25,73.50,73.641713990707279297,1937,24,142644.00,1551,80.07,1.75,0.00
5-December-2018,74.10,78.65,72.00,74.45,74.192890995260663507,6330,51,469641.00,4231,66.84,6.65,0.35
4-December-2018,84.50,84.50,78.00,78.85,80.144805876180482686,953,22,76378.00,720,75.55,6.50,-5.65
3-December-2018,85.00,85.00,76.00,79.00,80.020467836257309941,1026,18,82101.00,1004,97.86,9.00,-6.00
30-November-2018,80.00,80.00,76.55,78.35,77.278775510204081632,2450,31,189333.00,2065,84.29,3.45,-1.65
29-November-2018,72.25,81.00,72.25,78.70,78.732688123640183059,13329,111,1049428.00,6926,51.96,8.75,6.45
28-November-2018,77.00,77.00,72.55,75.00,74.884013415315818893,3578,36,267935.00,3375,94.33,4.45,-2.00
27-November-2018,79.80,79.80,66.25,74.80,74.726306196840826245,3292,40,245999.00,2582,78.43,13.55,-5.00
26-November-2018,78.50,78.50,70.20,74.45,75.056188306757782839,1317,22,98849.00,1017,77.22,8.30,-4.05
22-November-2018,78.90,78.90,73.00,73.05,73.764481707317073170,1312,27,96779.00,1201,91.54,5.90,-5.85
21-November-2018,71.05,74.00,71.05,74.00,72.861483467381590705,1119,12,81532.00,1118,99.91,2.95,2.95
20-November-2018,72.10,74.00,62.10,72.15,69.352578657152124554,3083,38,213814.00,1730,56.11,11.90,0.05
19-November-2018,78.90,82.40,72.10,74.10,75.939469320066334991,6030,61,457915.00,4578,75.92,10.30,-4.80
16-November-2018,74.00,74.00,68.00,72.30,70.670286121899025124,12617,83,891647.00,11733,92.99,6.00,-1.70
15-November-2018,67.00,68.70,67.00,67.05,67.033333333333333333,600,8,40220.00,400,66.67,1.70,0.05
14-November-2018,72.00,74.90,67.00,68.60,69.248963978323238763,6274,49,434468.00,5664,90.28,7.90,-3.40
13-November-2018,65.00,68.05,65.00,67.65,67.009670079635949943,3516,29,235606.00,3466,98.58,3.05,2.65
12-November-2018,72.90,72.90,62.60,65.00,65.675387891694554304,3287,31,215875.00,3185,96.90,10.30,-7.90
9-November-2018,71.00,71.00,61.05,65.25,64.915049315940184537,3143,31,204028.00,2891,91.98,9.95,-5.75
7-November-2018,65.00,65.00,63.00,64.50,64.038520801232665639,1298,21,83122.00,1296,99.85,2.00,-0.50
6-November-2018,59.10,63.60,59.10,62.50,61.333075883375168951,5179,40,317644.00,3761,72.62,4.50,3.40
5-November-2018,62.00,63.95,61.50,62.00,61.819760820045558086,3512,28,217111.00,3010,85.71,2.45,0.00
2-November-2018,62.10,64.50,59.30,59.50,62.320169851380042462,2355,36,146764.00,2155,91.51,5.20,-2.60
1-November-2018,62.30,67.00,62.30,63.95,64.359107986910677493,8251,83,531027.00,5299,64.22,4.70,1.65
31-October-2018,60.00,61.35,55.30,57.30,58.760897435897435897,1560,35,91667.00,1107,70.96,6.05,-2.70
30-October-2018,64.90,64.90,57.00,58.00,58.187772925764192139,229,7,13325.00,228,99.56,7.90,-6.90
29-October-2018,61.00,61.00,56.05,57.10,57.780985915492957746,1420,18,82049.00,1159,81.62,4.95,-3.90
26-October-2018,66.40,66.40,58.00,58.00,59.261845386533665835,802,8,47528.00,800,99.75,8.40,-8.40
25-October-2018,56.10,59.95,51.00,59.90,54.448283913144991828,4283,46,233202.00,2444,57.06,8.95,3.80
24-October-2018,57.00,60.00,57.00,60.00,57.939393939393939393,330,8,19120.00,330,100.00,3.00,3.00
23-October-2018,67.90,67.90,54.15,56.25,56.963171355498721227,1955,37,111363.00,1747,89.36,13.75,-11.65
22-October-2018,67.00,67.00,58.70,58.80,60.783349101229895931,1057,19,64248.00,966,91.39,8.30,-8.20
19-October-2018,63.90,63.90,58.70,58.75,58.747854077253218884,932,13,54753.00,826,88.63,5.20,-5.15
17-October-2018,67.90,67.90,61.00,62.00,62.093257973354864755,2477,23,153805.00,2405,97.09,6.90,-5.90
