Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,299.10,306.20,299.10,300.50,303.129793154827117752,91276,2388,27668475.00,41150,45.08,7.10,1.40
27-June-2024,307.95,308.90,299.00,300.65,303.221744735711216158,62829,1727,19051119.00,20275,32.27,9.90,-7.30
26-June-2024,299.90,310.20,298.15,308.00,305.486810823049926412,141328,2261,43173840.00,43989,31.13,12.05,8.10
25-June-2024,306.80,307.95,300.45,306.00,304.483292496715315507,84483,1831,25723662.00,19017,22.51,7.50,-0.80
24-June-2024,305.15,316.30,302.95,305.00,310.024403628477731936,302496,5191,93781142.00,95662,31.62,13.35,-0.15
21-June-2024,306.30,308.00,302.25,305.85,305.508568955896922008,87817,2557,26828846.00,47514,54.11,5.75,-0.45
20-June-2024,305.00,309.50,303.25,307.30,306.418728482901078723,65355,1430,20025996.00,19048,29.15,6.25,2.30
19-June-2024,310.55,310.90,305.70,306.35,307.753213568487102748,127973,3708,39384102.00,75329,58.86,5.20,-4.20
18-June-2024,300.05,313.00,295.10,307.70,307.392073798768986399,644672,11020,198167063.00,275936,42.80,17.90,7.65
14-June-2024,293.45,299.95,293.20,298.95,297.602152981281023862,83605,1830,24881028.00,33296,39.83,6.75,5.50
13-June-2024,290.20,296.35,288.15,293.20,292.113474045598510674,206805,2485,60410527.00,47079,22.76,8.20,3.00
12-June-2024,290.45,293.45,289.25,290.00,291.564092930051975702,143721,2674,41903883.00,61632,42.88,4.20,-0.45
11-June-2024,284.00,292.00,284.00,291.00,289.162813205278157586,242812,5355,70212201.00,138648,57.10,8.00,7.00
10-June-2024,284.35,288.00,283.55,284.25,286.124195439163035544,90422,1684,25871922.00,34803,38.49,4.45,-0.10
7-June-2024,279.80,282.90,275.55,282.15,279.201351676472518098,91442,1545,25530730.00,22460,24.56,7.35,2.35
6-June-2024,276.85,280.00,273.85,278.10,277.897161839742383159,196571,4657,54626523.00,110057,55.99,6.15,1.25
5-June-2024,260.85,278.05,259.00,274.75,271.903913526446210373,140436,5169,38185098.00,62068,44.20,19.05,13.90
4-June-2024,275.95,275.95,256.90,259.00,264.117025146778156499,178671,3541,47190053.00,60159,33.67,19.05,-16.95
3-June-2024,273.00,274.30,270.15,273.05,272.628658882867620871,103891,2331,28323664.00,39428,37.95,4.15,0.05
31-May-2024,263.45,270.00,261.65,267.50,265.401817662076511350,101449,3106,26924749.00,52224,51.48,8.35,4.05
30-May-2024,268.45,268.45,260.90,263.50,264.906869984316149786,262053,3686,69419640.00,169126,64.54,7.55,-4.95
29-May-2024,269.00,270.55,267.25,268.15,268.792359789020317717,128164,1889,34449504.00,55778,43.52,3.30,-0.85
28-May-2024,269.70,272.20,267.80,269.40,269.734531941303238678,131319,2308,35421269.00,62663,47.72,4.40,-0.30
27-May-2024,271.85,271.85,267.30,269.25,270.408665356440950509,167910,2268,45404319.00,79945,47.61,4.55,-2.60
24-May-2024,269.85,272.85,267.75,271.15,270.640845543304548689,148922,3048,40304376.00,57313,38.49,5.10,1.30
23-May-2024,267.85,270.15,265.60,268.85,268.213722655136698248,287714,4017,77168843.00,146516,50.92,4.55,1.00
22-May-2024,263.40,268.65,261.20,266.20,265.301786742445348340,107682,1944,28568227.00,30299,28.14,7.45,2.80
21-May-2024,264.20,265.00,261.40,263.35,263.550502681688570884,509567,1722,134296639.00,466694,91.59,3.60,-0.85
18-May-2024,265.00,266.00,263.80,264.35,264.734239802224969097,12944,670,3426720.00,7708,59.55,2.20,-0.65
17-May-2024,266.55,267.55,263.20,263.90,264.966725906898251168,66959,1037,17741907.00,25460,38.02,4.35,-2.65
16-May-2024,267.50,268.25,264.65,266.55,266.726591915951159910,120311,2502,32090143.00,73535,61.12,3.60,-0.95
15-May-2024,262.05,267.35,262.05,266.90,266.192187329029434292,182780,4119,48654608.00,108721,59.48,5.30,4.85
14-May-2024,263.70,265.30,260.00,263.85,263.068950486957706190,146830,3046,38626414.00,64821,44.15,5.30,0.15
13-May-2024,251.00,265.60,251.00,263.90,259.721617513153533452,262477,3882,68170951.00,65204,24.84,14.60,12.90
10-May-2024,249.35,253.55,246.30,250.40,250.405326879277571965,175187,2661,43867758.00,52911,30.20,7.25,1.05
9-May-2024,255.20,257.40,251.25,252.20,254.034084789820434918,150419,3290,38211553.00,43519,28.93,6.15,-3.00
8-May-2024,257.05,257.20,250.40,255.10,253.176167241524354336,237740,4528,60190102.00,90783,38.19,6.80,-1.95
7-May-2024,259.85,259.85,251.45,257.00,255.491242419203214563,294659,3068,75282794.00,75971,25.78,8.40,-2.85
6-May-2024,273.40,273.50,257.10,259.85,265.864890806175963227,375067,4095,99717147.00,134666,35.90,16.40,-13.55
3-May-2024,265.85,273.05,264.35,266.95,267.743774213536609612,518047,5560,138703859.00,189190,36.52,8.70,1.10
2-May-2024,263.35,266.35,261.65,264.70,264.935708411064973621,199404,2146,52829240.00,88990,44.63,4.70,1.35
30-April-2024,263.30,264.00,259.50,260.95,262.189880931350033565,141515,1853,37103801.00,51583,36.45,4.50,-2.35
29-April-2024,260.65,262.10,259.00,261.40,260.755682292180164875,131857,1991,34382462.00,38847,29.46,3.10,0.75
26-April-2024,261.55,263.15,257.45,258.55,259.728287009474162865,213317,2678,55404459.00,104569,49.02,5.70,-3.00
25-April-2024,258.00,259.10,255.05,257.60,256.796600880513047217,330262,6728,84810159.00,116871,35.39,4.05,-0.40
24-April-2024,265.55,265.55,257.75,258.00,260.145886782668081228,547637,9766,142465513.00,254835,46.53,7.80,-7.55
23-April-2024,265.60,271.25,256.85,263.60,265.374512166172587648,1234283,16863,327547249.00,383637,31.08,14.40,-2.00
22-April-2024,286.80,289.50,278.10,278.85,282.452508041021261355,145193,2584,41010127.00,67104,46.22,11.40,-7.95
19-April-2024,289.45,289.45,281.35,283.25,284.021445266848461238,102680,2326,29163322.00,47479,46.24,8.10,-6.20
18-April-2024,288.45,294.35,288.45,291.20,291.664130183666397135,69256,1775,20199491.00,28715,41.46,5.90,2.75
16-April-2024,290.00,295.00,287.30,288.00,290.921212025115748081,63068,1408,18347819.00,28411,45.05,7.70,-2.00
15-April-2024,301.95,301.95,289.15,290.90,294.781725505002831791,79455,1707,23421882.00,28068,35.33,12.80,-11.05
12-April-2024,301.25,308.50,298.65,303.35,304.960501110681427787,222386,1879,67818946.00,126959,57.09,9.85,2.10
10-April-2024,300.05,306.30,299.00,301.50,303.642001519837883959,300032,3754,91102317.00,104285,34.76,7.30,1.45
9-April-2024,301.10,302.95,297.75,299.60,299.955437490101219529,69453,1466,20832805.00,25364,36.52,5.20,-1.50
8-April-2024,300.00,302.75,295.80,298.65,299.495219364240607561,84403,1449,25278295.00,28649,33.94,6.95,-1.35
5-April-2024,293.90,300.85,292.70,298.40,297.907247392184337536,154152,2194,45922998.00,83605,54.24,8.15,4.50
4-April-2024,297.95,298.05,292.00,294.25,294.516509295642484311,85255,790,25109005.00,45226,53.05,6.05,-3.70
3-April-2024,295.55,296.95,292.05,295.35,295.047146831065333433,133010,2141,39244221.00,55179,41.48,4.90,-0.20
2-April-2024,285.30,299.10,285.00,296.05,292.543374730457443987,520326,5531,152217924.00,285922,54.95,14.10,10.75
1-April-2024,283.75,287.50,279.95,286.85,284.698295256503691498,63118,933,17969587.00,16255,25.75,7.55,3.10
28-March-2024,273.40,279.95,273.40,278.75,277.938291778357140234,54466,1021,15138187.00,24713,45.37,6.55,5.35
27-March-2024,272.80,278.95,272.80,274.15,276.964411182441324224,174774,1163,48406178.00,116570,66.70,6.15,1.35
26-March-2024,272.80,278.60,271.80,273.80,274.203710997796395456,93937,1564,25757874.00,40784,43.42,6.80,1.00
22-March-2024,267.90,275.35,266.55,273.65,273.376745792323084580,98451,1314,26914214.00,46536,47.27,8.80,5.75
21-March-2024,264.70,269.00,263.50,267.90,265.358408360128617363,186600,2172,49515879.00,118086,63.28,5.50,3.20
20-March-2024,259.45,262.50,256.05,261.25,258.995078845837240431,279406,1224,72364779.00,235702,84.36,6.45,1.80
19-March-2024,261.20,261.45,256.10,258.65,259.113312056550523567,75826,1888,19647526.00,27316,36.02,5.35,-2.55
18-March-2024,262.00,264.55,259.00,260.95,261.510818804483188044,38544,947,10079673.00,15757,40.88,5.55,-1.05
15-March-2024,267.55,269.55,260.00,261.60,263.403097445442722315,83811,2105,22076077.00,29770,35.52,9.55,-5.95
14-March-2024,264.95,269.95,258.50,266.90,266.209107601909658464,136150,2242,36244370.00,71829,52.76,11.45,1.95
13-March-2024,280.45,282.45,262.25,264.65,270.247835555725365835,130865,2271,35365983.00,33904,25.91,20.20,-15.80
12-March-2024,288.55,288.55,280.30,281.20,282.597751430577638598,123901,2104,35014144.00,71706,57.87,8.25,-7.35
11-March-2024,284.60,292.20,281.50,286.15,288.603553287555262910,85048,1831,24545155.00,42160,49.57,10.70,1.55
7-March-2024,284.20,288.40,284.00,286.95,286.920233785822021116,132600,1543,38045623.00,109162,82.32,4.40,2.75
6-March-2024,290.25,290.95,278.15,283.95,282.723099734091438234,163214,5226,46144368.00,63567,38.95,12.80,-6.30
5-March-2024,287.95,296.65,287.30,291.05,292.474659838196862677,151913,2549,44430703.00,46377,30.53,9.35,3.10
4-March-2024,284.45,289.95,284.45,287.30,288.065691170729737369,74287,1478,21399536.00,28114,37.85,5.50,2.85
2-March-2024,292.95,292.95,284.85,287.80,288.232336091661362189,3142,303,905626.00,2177,69.29,8.10,-5.15
1-March-2024,287.95,289.00,284.95,287.55,287.078024719038143549,35681,834,10243231.00,17912,50.20,4.05,-0.40
29-February-2024,282.05,284.40,278.90,283.35,281.614443072063498491,98774,1871,27816185.00,46617,47.20,5.50,1.30
28-February-2024,289.00,290.90,279.00,281.45,285.012759204854931057,46633,1154,13291000.00,12782,27.41,11.90,-7.55
27-February-2024,293.80,293.80,287.30,288.90,290.025592940878041709,110382,1227,32013605.00,62343,56.48,6.50,-4.90
26-February-2024,292.45,295.00,289.50,290.60,293.226949913042034525,240921,1675,70644530.00,181622,75.39,5.50,-1.85
23-February-2024,291.50,294.45,288.65,292.60,292.343091383379570204,193208,2607,56483024.00,110986,57.44,5.80,1.10
22-February-2024,290.50,291.50,284.45,290.75,288.409847108780118126,83131,1689,23975799.00,49586,59.65,7.05,0.25
21-February-2024,292.50,297.00,287.55,289.20,293.016264830785498661,175901,2814,51541854.00,53773,30.57,9.45,-3.30
20-February-2024,288.70,292.35,286.85,290.40,289.956775537875615640,401208,4736,116332978.00,305203,76.07,5.50,1.70
19-February-2024,290.35,293.30,287.25,288.65,291.168524184551489512,90533,2135,26360360.00,42017,46.41,6.05,-1.70
16-February-2024,288.85,292.80,286.15,289.50,290.541772868875672613,63558,1447,18466254.00,20344,32.01,6.65,0.65
15-February-2024,289.40,293.55,285.75,286.30,289.031285850077026451,122036,1874,35272222.00,52588,43.09,7.80,-3.10
14-February-2024,283.10,291.00,280.80,289.75,286.606041566448395362,101861,2178,29193978.00,43365,42.57,10.20,6.65
13-February-2024,276.25,287.20,275.45,286.60,284.698209912102789189,793313,2922,225854791.00,663234,83.60,11.75,10.35
12-February-2024,291.85,291.85,279.60,281.05,283.907823039682378917,98734,1395,28031355.00,44327,44.90,12.25,-10.80
9-February-2024,290.40,292.00,282.20,288.75,286.638741838380309325,394989,3397,113219150.00,66437,16.82,9.80,-1.65
8-February-2024,298.40,298.40,290.25,292.10,295.229833792511630007,177128,1818,52293470.00,131744,74.38,8.15,-6.30
7-February-2024,293.70,303.00,292.70,296.70,298.350926345372024110,346577,4368,103401569.00,128845,37.18,10.30,3.00
6-February-2024,287.00,293.05,284.75,291.70,290.857353660653693796,380178,2689,110577567.00,70420,18.52,8.30,4.70
5-February-2024,287.65,289.90,285.00,286.65,286.641245455193555286,56108,1326,16082867.00,23274,41.48,4.90,-1.00
2-February-2024,288.80,291.00,286.00,287.00,288.927795745686998083,236842,4001,68430237.00,129623,54.73,5.00,-1.80
1-February-2024,290.45,292.40,282.80,284.60,285.975637312298432653,146043,4391,41764740.00,85079,58.26,9.60,-5.85
31-January-2024,281.15,296.35,281.15,288.80,291.580107050869285254,1043616,14236,304297665.00,462514,44.32,15.20,7.65
30-January-2024,278.70,285.50,276.20,279.95,280.517068622272018889,531941,7236,149218530.00,291568,54.81,9.30,1.25
29-January-2024,270.45,280.05,269.55,278.60,275.707903419101322090,209441,2912,57744539.00,96011,45.84,10.50,8.15
25-January-2024,272.35,274.75,266.85,270.20,269.919483679269658082,92888,1524,25072281.00,25843,27.82,7.90,-2.15
24-January-2024,270.65,275.90,269.85,272.35,273.046140762237896638,208124,3691,56827455.00,95883,46.07,6.05,1.70
23-January-2024,281.45,283.20,269.00,270.80,273.956312420329854644,432251,5685,118417890.00,288271,66.69,14.20,-10.65
20-January-2024,283.90,285.00,277.80,281.45,281.141733816977870827,82154,1720,23096918.00,37287,45.39,7.20,-2.45
19-January-2024,278.65,284.05,276.90,282.35,280.498200185416067261,156405,1884,43871321.00,37821,24.18,7.15,3.70
18-January-2024,279.45,280.70,276.50,277.65,278.096170231950048463,221815,3063,61685902.00,77364,34.88,4.20,-1.80
17-January-2024,281.90,282.45,275.50,279.45,278.750009019053394514,582101,6949,162260659.00,337573,57.99,6.95,-2.45
16-January-2024,284.15,285.50,279.05,282.50,283.092796385178398525,768392,6644,217526240.00,511746,66.60,6.45,-1.65
15-January-2024,282.25,284.65,279.50,282.60,282.251823637290968084,460755,4127,130048939.00,321185,69.71,5.15,0.35
12-January-2024,278.35,281.65,275.00,279.90,278.789593066288888712,251294,3282,70058152.00,112999,44.97,6.65,1.55
11-January-2024,271.55,279.50,271.55,277.70,277.451273194261245614,517046,5442,143455071.00,307344,59.44,7.95,6.15
10-January-2024,273.05,273.90,266.80,268.20,268.836444692114795207,333777,5973,89731422.00,203963,61.11,7.10,-4.85
9-January-2024,275.70,278.70,272.70,273.80,275.052151012857780734,109739,2372,30183948.00,36077,32.88,6.00,-1.90
8-January-2024,280.85,280.85,273.75,275.60,276.749843170910994200,259837,2573,71909849.00,163628,62.97,7.10,-5.25
5-January-2024,279.35,283.75,275.60,277.00,278.199054910164537618,404406,2081,112505367.00,276297,68.32,8.15,-2.35
4-January-2024,276.85,279.60,276.20,277.80,278.237561134142378147,126157,1313,35101616.00,62256,49.35,3.40,0.95
3-January-2024,273.95,280.60,272.00,275.50,276.818225235812003946,318262,3404,88100722.00,151732,47.68,8.60,1.55
2-January-2024,276.35,278.60,268.60,273.20,271.329275395944962864,413757,4777,112264387.00,209979,50.75,10.00,-3.15
1-January-2024,278.00,279.25,274.20,275.15,276.468168713294180459,93650,1371,25891244.00,36024,38.47,5.05,-2.85
29-December-2023,274.40,281.45,272.95,276.65,277.851934752420693431,582581,4948,161871258.00,288050,49.44,8.50,2.25
28-December-2023,277.60,281.30,271.75,273.95,276.992179465482900920,307268,4299,85110833.00,96097,31.27,9.55,-3.65
27-December-2023,271.95,279.55,271.80,276.80,276.538301135630935036,364467,5105,100789085.00,256475,70.37,7.75,4.85
26-December-2023,268.40,270.95,267.75,270.50,269.534543093489387896,118591,2323,31964371.00,35720,30.12,3.20,2.10
22-December-2023,270.35,273.65,265.70,267.45,269.795453606970310112,145302,3627,39201819.00,62436,42.97,7.95,-2.90
21-December-2023,265.85,272.65,262.60,269.95,270.353628864473053112,629646,6119,170227081.00,271032,43.05,10.05,4.10
20-December-2023,280.10,282.20,267.10,268.70,273.308205287207925220,196739,3007,53770383.00,118922,60.45,15.10,-11.40
19-December-2023,282.45,283.50,278.40,279.85,280.626379557689303012,70403,1154,19756939.00,24252,34.45,5.10,-2.60
18-December-2023,286.00,286.65,281.35,281.90,283.179851350356906321,203835,2727,57721965.00,68207,33.46,5.30,-4.10
15-December-2023,295.00,295.90,286.00,286.60,289.767958506334386479,451346,5372,130785609.00,183605,40.68,9.90,-8.40
14-December-2023,273.55,291.25,273.55,289.40,284.107404100950842437,352845,3957,100245877.00,111640,31.64,17.70,15.85
13-December-2023,272.00,272.20,268.10,271.55,270.151859362671900573,153359,1740,41430219.00,32345,21.09,4.10,-0.45
12-December-2023,269.50,272.10,267.85,270.55,270.352581806933427605,90518,1744,24471775.00,21784,24.07,4.25,1.05
11-December-2023,272.15,275.10,270.20,270.60,271.761874737284573350,204594,2471,55600849.00,114842,56.13,4.90,-1.55
8-December-2023,276.60,276.60,270.50,273.30,273.367002072507734358,166465,3362,45506038.00,61149,36.73,6.10,-3.30
7-December-2023,274.55,278.00,270.85,273.90,274.853229817540044032,224378,3023,61671018.00,128214,57.14,7.15,-0.65
6-December-2023,273.95,274.90,269.80,272.75,272.478393826413219425,1014386,6417,276398268.00,793428,78.22,5.10,-1.20
5-December-2023,279.70,279.80,269.25,270.05,272.304531027070514069,795515,8877,216622339.00,452509,56.88,10.55,-9.65
