Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,305.15,310.95,304.25,307.45,307.427267541357672561,1753,163,538920.00,802,45.75,6.70,2.30
4-April-2024,310.00,311.50,302.95,304.15,305.522662005244100387,8009,180,2446931.00,4512,56.34,8.55,-5.85
3-April-2024,309.75,316.75,307.00,308.60,309.518611810803246571,21438,754,6635460.00,5944,27.73,9.75,-1.15
2-April-2024,289.75,302.95,282.25,300.65,294.433807439824945295,3656,267,1076450.00,1663,45.49,20.70,10.90
1-April-2024,279.90,286.75,272.65,284.95,283.489651162790697674,8600,382,2438011.00,5191,60.36,14.10,5.05
28-March-2024,275.00,280.55,272.30,274.65,277.389652761594034024,8582,292,2380558.00,5425,63.21,8.25,-0.35
27-March-2024,276.15,282.00,272.60,274.35,277.595366685616827743,14072,415,3906322.00,6464,45.94,9.40,-1.80
26-March-2024,289.50,289.50,275.55,276.15,279.042454341557193207,6242,271,1741783.00,4212,67.48,13.95,-13.35
22-March-2024,279.00,287.15,279.00,283.45,283.467217259396595314,5933,193,1681811.00,3405,57.39,8.15,4.45
21-March-2024,274.85,282.30,273.95,276.95,276.925589590674979669,7378,165,2043157.00,5337,72.34,8.35,2.10
20-March-2024,271.95,277.20,269.55,273.00,272.062410739788631819,7002,283,1904981.00,4241,60.57,7.65,1.05
19-March-2024,272.15,276.00,270.00,270.30,272.750400855157669695,3742,251,1020632.00,2605,69.62,6.00,-1.85
18-March-2024,282.30,289.95,272.95,275.50,278.591044353124557177,7057,379,1966017.00,3649,51.71,17.00,-6.80
15-March-2024,272.15,281.25,272.15,276.75,276.844181459566074950,7098,387,1965040.00,4216,59.40,9.10,4.60
14-March-2024,280.85,280.85,270.35,273.20,275.278357142857142857,14000,895,3853897.00,6904,49.31,10.50,-7.65
13-March-2024,290.05,296.20,268.90,269.75,277.348360655737704918,17324,581,4804783.00,7976,46.04,27.30,-20.30
12-March-2024,317.80,317.80,289.55,292.35,298.929271390980854731,22042,951,6588999.00,15589,70.72,28.25,-25.45
11-March-2024,304.05,318.55,304.05,313.70,314.012882748319641523,5356,219,1681853.00,3055,57.04,14.50,9.65
7-March-2024,311.45,318.00,307.30,311.20,311.570990023023791250,3909,166,1217931.00,1824,46.66,10.70,-0.25
6-March-2024,307.00,308.70,298.95,306.90,303.826969785290974448,10293,362,3127291.00,4178,40.59,9.75,-0.10
5-March-2024,314.30,314.30,306.30,307.60,309.525723472668810289,1866,106,577575.00,675,36.17,8.00,-6.70
4-March-2024,311.30,316.00,306.05,308.10,310.352915442784825948,16001,459,4965957.00,9701,60.63,9.95,-3.20
2-March-2024,306.90,320.00,303.15,307.30,307.119853613906678865,1093,52,335682.00,923,84.45,16.85,0.40
1-March-2024,309.55,312.00,306.15,306.90,309.769121813031161473,706,65,218697.00,415,58.78,5.85,-2.65
29-February-2024,313.65,313.65,302.55,309.50,304.879065888240200166,2398,150,731100.00,709,29.57,11.10,-4.15
28-February-2024,312.00,323.00,307.10,308.65,313.000642880102860816,12444,511,3894980.00,5131,41.23,15.90,-3.35
27-February-2024,302.05,313.90,302.05,310.35,309.238585583835243831,5147,232,1591651.00,3042,59.10,11.85,8.30
26-February-2024,305.70,306.25,300.00,302.70,302.850815638385127130,10973,360,3323182.00,4955,45.16,6.25,-3.00
23-February-2024,306.25,310.00,298.00,300.25,303.652750983872212362,12959,359,3935036.00,9384,72.41,12.00,-6.00
22-February-2024,307.65,307.90,302.00,306.30,305.370028303292119767,6713,242,2049949.00,3802,56.64,5.90,-1.35
21-February-2024,304.65,311.55,303.80,307.50,307.615056652260249970,17122,494,5266985.00,12082,70.56,7.75,2.85
20-February-2024,304.80,304.80,300.00,300.80,302.603561387066541705,1067,67,322878.00,515,48.27,4.80,-4.00
19-February-2024,304.60,309.65,297.75,299.30,302.187555228276877761,13580,492,4103707.00,10556,77.73,11.90,-5.30
16-February-2024,304.60,310.75,301.05,303.90,305.435632183908045977,8700,381,2657290.00,3257,37.44,9.70,-0.70
15-February-2024,307.75,313.95,303.55,304.35,308.475409836065573770,4331,354,1336007.00,694,16.02,10.40,-3.40
14-February-2024,298.40,306.00,298.20,301.70,302.018537950332284015,8577,534,2590413.00,2132,24.86,7.80,3.30
13-February-2024,298.55,319.45,298.55,302.70,307.337134822683955631,57609,2099,17705385.00,19825,34.41,20.90,4.15
12-February-2024,312.00,312.15,290.80,291.85,296.635935184510361246,41163,2021,12210425.00,22704,55.16,21.35,-20.15
9-February-2024,317.05,317.75,300.00,311.85,308.801428404168130195,42705,1791,13187365.00,20245,47.41,17.75,-5.20
8-February-2024,322.90,324.00,312.00,313.70,317.941023069207622868,9970,420,3169872.00,4888,49.03,12.00,-9.20
7-February-2024,322.15,326.45,316.95,319.60,320.586641058472044387,46860,1650,15022690.00,25890,55.25,9.50,-2.55
6-February-2024,334.55,340.00,317.85,321.80,329.520461314583361666,73529,2996,24229310.00,47930,65.19,22.15,-12.75
5-February-2024,313.50,343.05,313.50,328.10,331.798623248397878146,65226,2238,21641897.00,30279,46.42,29.55,14.60
2-February-2024,309.95,312.95,303.70,305.45,309.213869863013698630,5840,304,1805809.00,2732,46.78,9.25,-4.50
1-February-2024,314.75,314.75,300.05,306.35,306.169020790350737978,18903,817,5787513.00,9931,52.54,14.70,-8.40
31-January-2024,312.70,318.00,308.00,310.05,310.312103611723078977,14979,630,4648165.00,7737,51.65,10.00,-2.65
30-January-2024,310.00,316.90,307.70,312.45,311.288055306618870823,7811,401,2431471.00,3198,40.94,9.20,2.45
29-January-2024,316.45,321.80,306.25,309.35,310.576906868942267172,18984,673,5895992.00,12502,65.86,15.55,-7.10
25-January-2024,294.35,330.00,290.15,312.10,312.514795197448334559,121019,3570,37820228.00,45326,37.45,39.85,17.75
24-January-2024,278.05,297.05,278.05,291.10,289.653481836161132507,9607,625,2782701.00,3523,36.67,19.00,13.05
23-January-2024,306.80,306.80,282.90,285.60,291.512522994198386868,21201,1185,6180357.00,14179,66.88,23.90,-21.20
20-January-2024,295.70,313.65,295.05,302.30,304.998844127146013938,29415,974,8971541.00,14516,49.35,18.60,6.60
19-January-2024,295.50,302.40,293.00,294.20,296.363952929875120076,8328,648,2468119.00,3349,40.21,9.40,-1.30
18-January-2024,299.55,304.45,289.55,295.50,296.993364611260053619,29840,1578,8862282.00,12958,43.42,14.90,-4.05
17-January-2024,302.90,306.40,296.75,299.70,301.646344190206454498,13417,520,4047189.00,3799,28.31,9.65,-3.20
16-January-2024,312.00,313.50,301.90,304.40,307.133185622845888724,24372,1110,7485450.00,12091,49.61,11.60,-7.60
15-January-2024,318.05,323.30,305.00,308.00,314.371745187171376500,47737,1772,15007164.00,27751,58.13,18.30,-10.05
12-January-2024,272.80,320.85,271.95,311.80,307.725577701491007839,195170,6476,60058801.00,70373,36.06,48.90,39.00
11-January-2024,278.00,278.00,270.45,271.35,274.195059426707061291,4291,120,1176571.00,2737,63.78,7.55,-6.65
10-January-2024,273.40,275.00,270.45,273.10,272.087180544105523495,4852,170,1320167.00,3460,71.31,4.55,-0.30
9-January-2024,275.00,276.75,269.95,274.85,271.704669496664645239,3298,138,896082.00,852,25.83,6.80,-0.15
8-January-2024,278.15,280.75,269.70,270.60,274.500561419267909274,13359,579,3667053.00,7244,54.23,11.05,-7.55
5-January-2024,278.20,287.00,277.90,280.60,282.733209819360815192,4318,206,1220842.00,2426,56.18,9.10,2.40
4-January-2024,279.80,281.00,275.00,276.15,277.192146765368522690,3107,135,861236.00,2127,68.46,6.00,-3.65
3-January-2024,281.00,281.20,275.80,276.55,278.041395908543922984,4155,213,1155262.00,1845,44.40,5.40,-4.45
2-January-2024,294.90,294.90,275.20,279.55,280.037672838059526599,17068,656,4779683.00,9798,57.41,19.70,-15.35
1-January-2024,275.00,298.95,270.10,287.00,289.011971372804163955,38425,1808,11105285.00,20687,53.84,28.85,12.00
29-December-2023,271.40,272.85,269.00,270.75,270.349466052708925247,10207,384,2759457.00,8369,81.99,3.85,-0.65
28-December-2023,269.85,278.70,269.85,271.35,274.885201793721973094,14495,821,3984461.00,11996,82.76,8.85,1.50
27-December-2023,284.95,284.95,269.85,270.45,272.405708460754332313,981,85,267230.00,572,58.31,15.10,-14.50
26-December-2023,279.85,279.85,265.75,269.10,270.443231441048034934,16488,474,4459068.00,14284,86.63,14.10,-10.75
22-December-2023,278.35,282.65,269.65,275.60,277.387292380701291853,3793,328,1052130.00,1618,42.66,13.00,-2.75
21-December-2023,260.00,277.90,260.00,274.75,270.579188107489994282,12243,625,3312701.00,4229,34.54,17.90,14.75
20-December-2023,265.55,268.00,257.65,260.75,261.155221193415637860,23328,1221,6092229.00,18506,79.33,10.35,-4.80
19-December-2023,260.35,265.50,257.50,262.70,260.117276472013569178,4127,226,1073504.00,2817,68.26,8.00,2.35
18-December-2023,257.95,264.75,257.00,258.30,259.616910229645093945,2874,201,746139.00,1469,51.11,7.75,0.35
15-December-2023,259.00,272.20,258.90,259.85,264.414537146725334235,23636,936,6249702.00,15557,65.82,13.30,0.85
14-December-2023,256.70,261.00,251.60,258.30,256.204228178939387181,22421,914,5744355.00,18742,83.59,9.40,1.60
13-December-2023,250.75,257.00,243.75,254.30,250.089922827424225478,17882,769,4472108.00,7042,39.38,13.25,3.55
12-December-2023,252.00,256.05,249.45,250.80,252.362721342031686859,5365,251,1353926.00,3555,66.26,6.60,-1.20
11-December-2023,262.10,262.30,249.05,252.55,255.082964497598643940,10619,429,2708726.00,8267,77.85,13.25,-9.55
8-December-2023,260.00,270.00,257.20,260.25,262.951930501930501930,5180,236,1362091.00,3297,63.65,12.80,0.25
7-December-2023,256.25,264.90,256.10,260.00,261.821480406386066763,3445,249,901975.00,2939,85.31,8.80,3.75
6-December-2023,255.20,261.80,255.20,258.10,258.582972014189988175,7611,400,1968075.00,4214,55.37,6.60,2.90
5-December-2023,258.85,262.00,257.15,261.35,259.428974268593584772,11348,401,2944000.00,9289,81.86,4.85,2.50
4-December-2023,258.05,267.00,257.60,261.45,261.656183446626017446,34277,1033,8968789.00,23035,67.20,9.40,3.40
1-December-2023,251.00,261.80,251.00,257.05,256.191738908720040795,3922,431,1004784.00,1977,50.41,10.80,6.05
30-November-2023,252.05,255.90,251.40,252.90,252.735240190685735240,5454,502,1378418.00,3632,66.59,4.50,0.85
29-November-2023,258.40,259.65,252.65,255.40,256.294881038211968276,4161,245,1066443.00,1816,43.64,7.00,-3.00
28-November-2023,253.15,256.50,246.85,254.35,252.285832900882200311,19270,889,4861548.00,12468,64.70,9.65,1.20
24-November-2023,259.95,259.95,248.00,250.05,252.800561797752808988,19936,609,5039832.00,12813,64.27,11.95,-9.90
23-November-2023,250.65,269.00,250.65,256.95,261.455479452054794520,9928,551,2595730.00,3154,31.77,18.35,6.30
22-November-2023,254.90,254.90,244.30,247.65,248.115425158116654954,5692,216,1412273.00,4247,74.61,10.60,-7.25
21-November-2023,258.60,261.25,250.05,251.70,255.262227734284164018,12901,533,3293138.00,6808,52.77,11.20,-6.90
20-November-2023,246.20,259.35,246.20,254.25,255.278923690688396570,11781,681,3007441.00,7343,62.33,13.15,8.05
17-November-2023,257.05,264.30,256.00,257.75,259.403580076098235904,11564,501,2999743.00,6313,54.59,8.30,0.70
16-November-2023,264.90,266.45,255.90,258.75,262.028467595396729254,6604,380,1730436.00,3074,46.55,10.55,-6.15
15-November-2023,260.65,268.00,257.50,259.70,263.397128300138953219,32385,1387,8530116.00,21674,66.93,10.50,-0.95
13-November-2023,245.10,264.00,234.85,260.50,250.146126786261659052,68509,2490,17137261.00,41276,60.25,29.15,15.40
12-November-2023,242.40,244.50,238.60,243.70,242.638320209973753280,11430,442,2773356.00,7461,65.28,5.90,1.30
10-November-2023,230.75,239.00,221.45,235.75,232.290290848280158704,30497,937,7084157.00,21304,69.86,17.55,5.00
9-November-2023,224.55,228.95,223.00,227.60,226.661330935251798561,5560,280,1260237.00,3879,69.77,5.95,3.05
8-November-2023,222.85,226.40,222.00,225.40,223.672046481601032924,3098,194,692936.00,1861,60.07,4.40,2.55
7-November-2023,238.70,238.70,222.25,223.65,226.039221299742341826,10479,529,2368665.00,6244,59.59,16.45,-15.05
6-November-2023,229.95,245.35,228.95,229.75,234.768342067651262505,16792,612,3942230.00,8759,52.16,16.40,-0.20
3-November-2023,223.10,227.05,220.55,225.55,223.646907877854760071,3897,226,871552.00,1371,35.18,6.50,2.45
2-November-2023,221.05,225.00,218.15,220.20,221.862828282828282828,4950,194,1098221.00,3628,73.29,6.85,-0.85
1-November-2023,211.05,226.10,211.05,218.05,220.512523629489603024,4232,309,933209.00,1735,41.00,15.05,7.00
31-October-2023,215.15,221.50,213.00,213.80,216.056470171711807399,5649,248,1220503.00,2651,46.93,8.50,-1.35
30-October-2023,218.80,218.80,210.00,213.45,213.815018945918015845,5806,255,1241410.00,3648,62.83,8.80,-5.35
27-October-2023,219.95,219.95,210.55,213.35,212.691366192523982798,3023,197,642966.00,1210,40.03,9.40,-6.60
26-October-2023,209.20,211.70,204.75,210.35,206.843314115677887297,10754,684,2224393.00,6492,60.37,6.95,1.15
25-October-2023,213.00,220.60,205.90,208.70,209.504333849951208311,17421,752,3649775.00,12924,74.19,14.70,-4.30
23-October-2023,225.00,225.15,206.85,211.70,214.658412172472424467,22937,1437,4923620.00,11541,50.32,18.30,-13.30
20-October-2023,227.30,230.90,222.65,225.00,226.169884169884169884,2331,190,527202.00,1075,46.12,8.25,-2.30
19-October-2023,221.50,229.65,221.50,227.80,226.594357134018067070,8081,524,1831109.00,4361,53.97,8.15,6.30
18-October-2023,239.05,239.05,225.20,226.75,229.864517753714429614,3971,358,912792.00,2526,63.61,13.85,-12.30
17-October-2023,234.65,242.75,232.25,234.35,236.475553283617993745,33256,1238,7864231.00,16207,48.73,10.50,-0.30
16-October-2023,231.95,234.55,228.00,232.00,231.486463620981387478,3546,236,820851.00,2358,66.50,6.55,0.05
13-October-2023,231.00,235.15,227.20,230.25,230.376619389697304598,16287,502,3752144.00,7688,47.20,7.95,-0.75
12-October-2023,232.75,232.75,225.10,226.45,228.355273415747856108,26937,920,6151206.00,16388,60.84,7.65,-6.30
11-October-2023,207.00,228.75,201.10,223.20,216.955746863805887642,67837,2597,14717627.00,45645,67.29,27.65,16.20
10-October-2023,201.95,206.60,201.25,201.90,203.213419163159197821,4039,269,820779.00,3068,75.96,5.35,-0.05
9-October-2023,198.40,202.65,198.40,202.00,201.650855365474339035,1286,70,259323.00,1118,86.94,4.25,3.60
6-October-2023,206.15,206.15,195.00,199.75,198.980888139404159640,12453,661,2477909.00,9099,73.07,11.15,-6.40
5-October-2023,208.00,208.00,198.90,205.45,202.730404978804004690,11087,520,2247672.00,9745,87.90,9.10,-2.55
4-October-2023,208.30,208.30,197.35,199.95,200.777980593716975694,10409,729,2089898.00,7967,76.54,10.95,-8.35
3-October-2023,207.40,211.70,203.70,208.30,206.075757575757575757,3300,200,680050.00,2986,90.48,8.00,0.90
29-September-2023,212.95,212.95,205.90,207.55,207.822695035460992907,6627,359,1377241.00,5750,86.77,7.05,-5.40
28-September-2023,208.25,209.20,205.10,207.55,207.486495966327604349,8553,345,1774632.00,7674,89.72,4.10,-0.70
27-September-2023,209.95,210.55,207.35,208.15,209.198162729658792650,3048,102,637636.00,2293,75.23,3.20,-1.80
26-September-2023,208.20,214.25,206.80,209.60,211.838910066356063814,7083,351,1500455.00,4022,56.78,7.45,1.40
25-September-2023,205.75,208.10,205.10,205.25,206.817204301075268817,465,38,96170.00,346,74.41,3.00,-0.50
22-September-2023,198.35,207.70,195.95,206.00,199.957489206243772832,9033,561,1806216.00,8032,88.92,11.75,7.65
21-September-2023,198.70,203.15,198.05,198.45,199.145209087915706289,3037,201,604804.00,2789,91.83,5.10,-0.25
20-September-2023,198.50,201.00,195.75,199.45,198.429753168779186124,7495,354,1487231.00,4612,61.53,5.25,0.95
18-September-2023,203.05,203.05,198.00,198.50,200.309600000000000000,1250,119,250387.00,1020,81.60,5.05,-4.55
15-September-2023,205.90,205.90,199.70,202.25,201.762472760637687808,8719,367,1759167.00,5580,64.00,6.20,-3.65
14-September-2023,201.85,204.75,194.95,199.85,197.561955750499903244,31006,610,6125606.00,27562,88.89,9.80,-2.00
13-September-2023,205.40,205.90,201.00,202.85,203.422222222222222222,1755,104,357006.00,1189,67.75,4.90,-2.55
12-September-2023,208.00,210.50,200.95,203.55,203.592902350813743218,26544,578,5404170.00,21677,81.66,9.55,-4.45
11-September-2023,211.85,211.85,206.25,207.85,208.335066285417208214,3847,110,801465.00,3234,84.07,5.60,-4.00
8-September-2023,208.60,209.15,206.20,207.20,207.281916639317361339,6094,208,1263176.00,4874,79.98,2.95,-1.40
7-September-2023,204.15,211.60,204.15,207.70,207.830159347065682083,5146,264,1069494.00,3152,61.25,7.45,3.55
6-September-2023,211.00,211.05,207.55,208.10,208.946473779385171790,2765,123,577737.00,1980,71.61,3.50,-2.90
5-September-2023,213.90,213.90,207.45,209.95,210.331546023235031277,1119,63,235361.00,687,61.39,6.45,-3.95
4-September-2023,211.15,213.25,209.25,210.85,210.618922783603431839,8392,401,1767514.00,5600,66.73,4.00,-0.30
1-September-2023,209.35,216.65,206.00,212.65,210.821116138763197586,6630,328,1397744.00,4099,61.82,10.65,3.30
31-August-2023,208.65,210.75,206.05,206.95,208.556325823223570190,577,44,120337.00,400,69.32,4.70,-1.70
30-August-2023,210.05,210.45,206.25,207.20,208.794662074903142488,2323,121,485030.00,1622,69.82,4.20,-2.85
29-August-2023,209.45,214.30,209.45,210.55,212.334328853492616558,6027,438,1279739.00,3602,59.76,4.85,1.10
28-August-2023,210.70,210.80,206.85,207.00,209.322770499434727671,30074,620,6295173.00,24179,80.40,3.95,-3.70
25-August-2023,205.80,213.05,205.80,209.20,210.200551811479487991,22109,758,4647324.00,12245,55.38,7.25,3.40
24-August-2023,212.95,213.55,208.75,209.95,211.972788146459609631,7019,232,1487837.00,4877,69.48,4.80,-3.00
23-August-2023,205.75,211.60,205.75,210.50,208.829727685325264750,13220,502,2760729.00,6287,47.56,5.85,4.75
22-August-2023,196.10,207.35,196.10,205.75,202.893840104849279161,29757,1325,6037512.00,22384,75.22,11.25,9.65
21-August-2023,194.50,200.80,194.50,196.10,197.998623924941360437,31975,1106,6331006.00,18608,58.20,6.30,1.60
18-August-2023,195.95,196.95,194.00,195.40,195.224967824967824967,7770,355,1516898.00,5703,73.40,2.95,-0.55
17-August-2023,196.00,199.80,194.35,196.00,195.646893334615754544,41588,924,8136563.00,34788,83.65,5.45,0.00
16-August-2023,198.65,200.85,195.00,196.60,197.346994257838304791,39358,1369,7767183.00,30275,76.92,5.85,-2.05
14-August-2023,202.45,203.90,199.05,201.85,201.313990864489934021,11822,429,2379934.00,7309,61.83,4.85,-0.60
11-August-2023,205.50,207.00,200.05,203.65,204.427065026362038664,4552,183,930552.00,1314,28.87,6.95,-1.85
10-August-2023,204.00,206.20,198.00,202.80,201.395457822638788752,11096,463,2234684.00,4825,43.48,8.20,-1.20
9-August-2023,203.60,208.50,203.00,203.25,206.265599116510215350,12677,294,2614829.00,9502,74.95,5.50,-0.35
8-August-2023,206.75,209.75,201.65,203.70,205.274497487437185929,20696,499,4248361.00,12335,59.60,8.10,-3.05
7-August-2023,211.00,211.70,203.90,206.70,208.002043596730245231,8808,322,1832082.00,4911,55.76,7.80,-4.30
4-August-2023,208.25,210.75,207.55,209.55,209.402204941431243232,10159,374,2127317.00,4705,46.31,3.20,1.30
3-August-2023,208.45,215.00,205.75,207.15,208.862320287539936102,20032,580,4183930.00,8394,41.90,9.25,-1.30
2-August-2023,212.65,215.65,206.35,207.15,209.886759198061246970,9078,415,1905352.00,3943,43.43,9.30,-5.50
1-August-2023,204.05,209.00,204.05,208.65,207.791666666666666666,8184,320,1700567.00,5092,62.22,4.95,4.60
31-July-2023,203.00,207.95,203.00,206.35,204.941874744167007777,14658,384,3004038.00,9825,67.03,4.95,3.35
28-July-2023,208.90,208.90,203.20,205.20,205.170069160903258061,24002,787,4924492.00,12163,50.67,5.70,-3.70
27-July-2023,214.10,216.25,211.85,212.85,213.169816815679878847,34337,1226,7319612.00,20675,60.21,4.40,-1.25
26-July-2023,212.25,214.00,211.00,213.10,212.588422688422688422,12870,506,2736013.00,7343,57.06,3.00,0.85
25-July-2023,210.60,213.00,209.70,210.40,210.767529910646675753,19809,862,4175094.00,10787,54.46,3.30,-0.20
24-July-2023,212.85,214.00,207.90,209.70,210.608531113153484348,36994,1166,7791252.00,18094,48.91,6.10,-3.15
21-July-2023,209.25,209.25,205.95,208.50,207.584204528563642669,20183,620,4189672.00,11914,59.03,3.30,-0.75
20-July-2023,211.65,212.60,206.70,207.35,209.295081967213114754,7686,399,1608642.00,4774,62.11,5.90,-4.30
19-July-2023,204.80,209.00,204.00,208.05,206.869041008963274371,37821,1044,7823994.00,26653,70.47,5.00,3.25
