Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3880.00,3927.95,3821.05,3854.05,3877.238457360130363932,1841,700,7137996.00,909,49.38,106.90,-25.95
27-June-2024,4000.00,4018.05,3820.10,3852.55,3910.235392320534223706,1198,622,4684462.00,373,31.14,197.95,-147.45
26-June-2024,4000.00,4000.00,3876.40,3935.20,3913.254578754578754578,546,257,2136637.00,161,29.49,123.60,-64.80
25-June-2024,3966.35,3999.00,3914.30,3950.85,3962.095901639344262295,1220,504,4833757.00,242,19.84,84.70,-15.50
24-June-2024,4150.00,4150.00,3900.00,3933.55,3987.827784156142365097,871,387,3473398.00,396,45.46,250.00,-216.45
21-June-2024,4039.40,4069.90,4000.00,4048.90,4018.298206278026905829,892,409,3584322.00,334,37.44,69.90,9.50
20-June-2024,4115.90,4149.95,3983.55,4021.25,4067.911678115799803729,1019,473,4145202.00,291,28.56,166.40,-94.65
19-June-2024,4070.00,4287.80,4070.00,4104.80,4204.569993069993069993,2886,954,12134389.00,1452,50.31,217.80,34.80
18-June-2024,4065.20,4140.00,4065.20,4132.30,4104.899224806201550387,645,160,2647660.00,416,64.50,74.80,67.10
14-June-2024,4100.00,4160.50,4081.05,4130.75,4116.562613430127041742,551,246,2268226.00,139,25.23,79.45,30.75
13-June-2024,4181.05,4219.00,4105.60,4120.65,4150.834137515078407720,1658,628,6882083.00,575,34.68,113.40,-60.40
12-June-2024,4050.00,4181.00,3999.00,4140.50,4077.192332268370607028,3130,920,12761612.00,1714,54.76,182.00,90.50
11-June-2024,4083.30,4206.70,4009.95,4054.45,4103.897658004491498235,3117,952,12791849.00,766,24.57,196.75,-28.85
10-June-2024,4100.05,4266.00,4040.00,4139.60,4164.565596650383810188,8598,2384,35806935.00,4241,49.33,226.00,39.55
7-June-2024,3683.40,4102.65,3683.40,4075.55,3984.584852031432870757,5981,1493,23831802.00,3198,53.47,419.25,392.15
6-June-2024,3564.25,3701.70,3552.70,3656.50,3628.567255434782608695,1472,523,5341251.00,469,31.86,149.00,92.25
5-June-2024,3455.00,3773.90,3455.00,3526.55,3648.267088607594936708,2370,829,8646393.00,1198,50.55,318.90,71.55
4-June-2024,3330.00,3550.00,3191.50,3491.75,3394.536912751677852348,3278,828,11127292.00,1671,50.98,358.50,161.75
3-June-2024,3500.00,3532.85,3422.15,3437.10,3490.468992248062015503,516,199,1801082.00,204,39.53,110.70,-62.90
31-May-2024,3560.05,3595.35,3435.10,3464.20,3517.297632468996617812,887,344,3119843.00,193,21.76,160.25,-95.85
30-May-2024,3669.95,3737.95,3530.00,3542.75,3648.673107890499194847,1863,494,6797478.00,713,38.27,207.95,-127.20
29-May-2024,3493.00,3725.00,3410.00,3690.75,3589.814096916299559471,6810,2087,24446634.00,3677,53.99,315.00,197.75
28-May-2024,3337.60,3565.00,3315.00,3502.45,3485.782001551590380139,11601,2054,40438557.00,3477,29.97,250.00,164.85
27-May-2024,3175.40,3249.85,3175.40,3201.65,3217.322388059701492537,335,132,1077803.00,148,44.18,74.45,26.25
24-May-2024,3180.25,3272.10,3180.25,3240.20,3250.728187919463087248,298,120,968717.00,159,53.36,91.85,59.95
23-May-2024,3230.00,3267.95,3187.80,3221.10,3243.185897435897435897,156,71,505937.00,109,69.87,80.15,-8.90
22-May-2024,3248.60,3263.50,3236.00,3236.40,3253.376865671641791044,268,102,871905.00,164,61.19,27.50,-12.20
21-May-2024,3202.00,3272.85,3202.00,3245.20,3248.442379182156133828,269,124,873831.00,129,47.96,70.85,43.20
18-May-2024,3250.00,3271.95,3201.15,3227.75,3227.417142857142857142,350,65,1129596.00,305,87.14,70.80,-22.25
17-May-2024,3293.50,3319.10,3244.80,3260.15,3288.324607329842931937,191,65,628070.00,112,58.64,74.30,-33.35
16-May-2024,3290.30,3346.90,3269.35,3270.50,3290.669421487603305785,363,108,1194513.00,238,65.56,77.55,-19.80
15-May-2024,3166.85,3329.75,3166.85,3296.35,3283.876004592422502870,871,391,2860256.00,591,67.85,162.90,129.50
14-May-2024,3231.95,3287.10,3174.85,3231.45,3220.245145631067961165,412,203,1326741.00,170,41.26,112.25,-0.50
13-May-2024,3186.15,3216.85,3167.95,3182.35,3186.203836930455635491,417,131,1328647.00,169,40.53,48.90,-3.80
