Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,137.20,137.20,137.20,137.20,137.000000000000000000,1,1,137.00,1,100.00,0.00,0.00
13-June-2024,140.00,140.00,140.00,140.00,140.000000000000000000,4,2,560.00,4,100.00,0.00,0.00
23-May-2024,142.00,142.00,140.00,140.00,141.250000000000000000,12,4,1695.00,12,100.00,2.00,-2.00
22-May-2024,136.75,136.75,136.75,136.75,136.666666666666666666,3,3,410.00,3,100.00,0.00,0.00
21-May-2024,141.00,141.00,141.00,141.00,141.000000000000000000,5,1,705.00,5,100.00,0.00,0.00
17-May-2024,142.00,142.00,141.00,141.00,141.555555555555555555,9,3,1274.00,9,100.00,1.00,-1.00
16-May-2024,136.75,136.75,136.75,136.75,136.000000000000000000,1,1,136.00,1,100.00,0.00,0.00
7-May-2024,141.00,141.00,141.00,141.00,141.000000000000000000,2,1,282.00,2,100.00,0.00,0.00
6-May-2024,140.65,140.65,136.40,136.40,138.500000000000000000,2,2,277.00,2,100.00,4.25,-4.25
3-May-2024,140.65,140.65,140.65,140.65,140.500000000000000000,2,2,281.00,2,100.00,0.00,0.00
2-May-2024,145.00,145.00,143.50,145.00,144.946902654867256637,113,8,16379.00,113,100.00,1.50,0.00
30-April-2024,146.00,146.00,139.00,139.00,141.432432432432432432,37,4,5233.00,37,100.00,7.00,-7.00
29-April-2024,145.50,145.50,140.00,140.00,142.533333333333333333,75,8,10690.00,75,100.00,5.50,-5.50
26-April-2024,144.90,144.90,139.00,139.00,140.550000000000000000,160,9,22488.00,160,100.00,5.90,-5.90
25-April-2024,128.00,139.50,127.05,138.00,130.079150579150579150,518,26,67381.00,498,96.14,12.45,10.00
24-April-2024,134.20,134.20,133.70,133.70,134.142857142857142857,56,5,7512.00,56,100.00,0.50,-0.50
5-April-2024,140.50,140.50,140.50,140.50,140.000000000000000000,1,1,140.00,1,100.00,0.00,0.00
27-March-2024,140.50,140.50,140.50,140.50,140.500000000000000000,10,1,1405.00,10,100.00,0.00,0.00
15-March-2024,142.25,142.25,142.25,142.25,142.248571428571428571,350,1,49787.00,350,100.00,0.00,0.00
27-February-2024,142.25,142.25,142.25,142.25,142.000000000000000000,1,1,142.00,1,100.00,0.00,0.00
21-February-2024,142.25,142.25,142.25,142.25,142.247663551401869158,214,4,30441.00,214,100.00,0.00,0.00
20-February-2024,145.15,145.15,145.15,145.15,145.150000000000000000,120,1,17418.00,120,100.00,0.00,0.00
19-February-2024,145.15,145.15,145.15,145.15,145.090909090909090909,11,3,1596.00,11,100.00,0.00,0.00
15-February-2024,145.00,145.15,145.00,145.15,145.102362204724409448,381,3,55284.00,381,100.00,0.15,0.15
6-February-2024,141.35,150.00,141.35,145.15,145.071778140293637846,613,13,88929.00,613,100.00,8.65,3.80
30-January-2024,145.00,145.00,145.00,145.00,145.000000000000000000,3,1,435.00,3,100.00,0.00,0.00
29-January-2024,145.00,145.00,145.00,145.00,145.000000000000000000,1,1,145.00,1,100.00,0.00,0.00
20-January-2024,145.35,145.35,145.35,145.35,145.000000000000000000,2,2,290.00,2,100.00,0.00,0.00
15-January-2024,145.35,145.35,145.35,145.35,145.333333333333333333,6,2,872.00,6,100.00,0.00,0.00
12-January-2024,145.35,145.35,145.35,145.35,145.000000000000000000,1,1,145.00,1,100.00,0.00,0.00
3-January-2024,145.35,145.35,145.35,145.35,145.000000000000000000,1,1,145.00,1,100.00,0.00,0.00
2-January-2024,153.65,153.65,145.35,145.35,147.000000000000000000,5,5,735.00,5,100.00,8.30,-8.30
1-January-2024,153.65,153.65,153.00,153.00,153.250000000000000000,4,2,613.00,4,100.00,0.65,-0.65
29-December-2023,153.65,153.65,153.65,153.65,153.571428571428571428,7,4,1075.00,7,100.00,0.00,0.00
27-December-2023,146.35,146.35,146.35,146.35,146.333333333333333333,3,1,439.00,3,100.00,0.00,0.00
14-December-2023,139.40,139.40,139.40,139.40,139.333333333333333333,3,1,418.00,3,100.00,0.00,0.00
11-December-2023,139.40,139.40,139.40,139.40,139.384615384615384615,13,1,1812.00,13,100.00,0.00,0.00
22-November-2023,139.20,139.20,132.80,132.80,137.000000000000000000,7,5,959.00,7,100.00,6.40,-6.40
21-November-2023,139.20,139.20,139.20,139.20,139.000000000000000000,2,2,278.00,2,100.00,0.00,0.00
20-October-2023,132.60,132.60,132.60,132.60,132.000000000000000000,1,1,132.00,1,100.00,0.00,0.00
17-October-2023,132.60,132.60,132.60,132.60,132.583333333333333333,12,2,1591.00,12,100.00,0.00,0.00
13-October-2023,132.60,132.60,132.60,132.60,132.000000000000000000,1,1,132.00,1,100.00,0.00,0.00
12-October-2023,130.00,130.00,130.00,130.00,130.000000000000000000,2,2,260.00,2,100.00,0.00,0.00
29-September-2023,130.00,130.00,130.00,130.00,130.000000000000000000,1,1,130.00,1,100.00,0.00,0.00
