Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,15.30,15.30,15.30,15.30,15.300000000000000000,8000,2,122400.00,8000,100.00,0.00,0.00
13-June-2024,16.10,16.10,16.10,16.10,16.100000000000000000,8000,2,128800.00,8000,100.00,0.00,0.00
12-June-2024,14.64,14.64,14.64,14.64,14.640000000000000000,4000,1,58560.00,4000,100.00,0.00,0.00
11-June-2024,13.31,13.31,13.31,13.31,13.310000000000000000,12000,3,159720.00,12000,100.00,0.00,0.00
9-May-2024,12.10,12.10,12.10,12.10,12.100000000000000000,12000,3,145200.00,12000,100.00,0.00,0.00
27-March-2024,12.72,12.73,12.72,12.73,12.725000000000000000,8000,2,101800.00,8000,100.00,0.01,0.01
18-March-2024,12.73,12.73,12.73,12.73,12.730000000000000000,4000,1,50920.00,4000,100.00,0.00,0.00
14-March-2024,13.42,13.42,13.40,13.40,13.406666666666666666,12000,3,160880.00,12000,100.00,0.02,-0.02
12-March-2024,12.79,12.79,12.79,12.79,12.790000000000000000,4000,1,51160.00,4000,100.00,0.00,0.00
11-March-2024,13.46,13.50,13.46,13.46,13.491111111111111111,36000,3,485680.00,36000,100.00,0.04,0.00
7-March-2024,14.16,14.16,14.16,14.16,14.160000000000000000,4000,1,56640.00,4000,100.00,0.00,0.00
6-March-2024,14.90,14.92,14.90,14.90,14.904000000000000000,20000,4,298080.00,20000,100.00,0.02,0.00
5-March-2024,15.70,15.75,15.68,15.68,15.701666666666666666,48000,5,753680.00,48000,100.00,0.07,-0.02
27-February-2024,16.49,16.50,16.49,16.50,16.493333333333333333,12000,2,197920.00,12000,100.00,0.01,0.01
26-February-2024,16.20,16.20,16.20,16.20,16.200000000000000000,4000,1,64800.00,4000,100.00,0.00,0.00
23-February-2024,17.06,17.06,17.05,17.05,17.055000000000000000,8000,2,136440.00,8000,100.00,0.01,-0.01
22-February-2024,16.25,16.25,16.25,16.25,16.250000000000000000,4000,1,65000.00,4000,100.00,0.00,0.00
21-February-2024,16.25,16.25,16.25,16.25,16.250000000000000000,4000,1,65000.00,4000,100.00,0.00,0.00
20-February-2024,16.25,16.25,16.25,16.25,16.250000000000000000,4000,1,65000.00,4000,100.00,0.00,0.00
16-February-2024,14.03,15.49,14.03,15.49,14.760000000000000000,8000,2,118080.00,8000,100.00,1.46,1.46
14-February-2024,14.76,14.76,14.76,14.76,14.760000000000000000,4000,1,59040.00,4000,100.00,0.00,0.00
13-February-2024,17.15,17.15,15.53,15.53,16.272000000000000000,20000,5,325440.00,20000,100.00,1.62,-1.62
12-February-2024,16.34,16.34,16.34,16.34,16.340000000000000000,20000,5,326800.00,20000,100.00,0.00,0.00
9-February-2024,15.07,15.57,15.07,15.57,15.320000000000000000,8000,2,122560.00,8000,100.00,0.50,0.50
8-February-2024,14.58,15.07,14.58,14.83,14.825000000000000000,8000,2,118600.00,8000,100.00,0.49,0.25
7-February-2024,13.20,14.58,13.20,14.36,14.202857142857142857,56000,8,795360.00,56000,100.00,1.38,1.16
6-February-2024,13.89,13.89,13.89,13.89,13.890000000000000000,12000,3,166680.00,12000,100.00,0.00,0.00
5-February-2024,13.29,13.29,13.29,13.29,13.290000000000000000,8000,2,106320.00,8000,100.00,0.00,0.00
31-January-2024,11.46,12.66,11.46,12.66,11.678181818181818181,44000,5,513840.00,44000,100.00,1.20,1.20
30-January-2024,12.06,12.06,12.06,12.06,12.060000000000000000,4000,1,48240.00,4000,100.00,0.00,0.00
29-January-2024,12.69,12.69,12.69,12.69,12.690000000000000000,8000,2,101520.00,8000,100.00,0.00,0.00
25-January-2024,13.35,13.35,13.35,13.35,13.350000000000000000,12000,2,160200.00,12000,100.00,0.00,0.00
24-January-2024,14.05,14.05,14.05,14.05,14.050000000000000000,4000,1,56200.00,4000,100.00,0.00,0.00
23-January-2024,14.75,14.75,14.75,14.75,14.750000000000000000,4000,1,59000.00,4000,100.00,0.00,0.00
20-January-2024,16.26,16.26,14.75,14.75,15.253333333333333333,12000,3,183040.00,12000,100.00,1.51,-1.51
19-January-2024,15.78,15.81,15.49,15.49,15.711428571428571428,28000,7,439920.00,28000,100.00,0.32,-0.29
18-January-2024,15.06,15.06,15.06,15.06,15.060000000000000000,52000,8,783120.00,52000,100.00,0.00,0.00
17-January-2024,14.35,14.35,14.34,14.35,14.347333333333333333,60000,11,860840.00,60000,100.00,0.01,0.00
16-January-2024,13.67,13.67,13.67,13.67,13.670000000000000000,8000,2,109360.00,8000,100.00,0.00,0.00
15-January-2024,13.02,13.02,13.02,13.02,13.020000000000000000,12000,3,156240.00,12000,100.00,0.00,0.00
12-January-2024,12.40,12.40,12.40,12.40,12.400000000000000000,8000,2,99200.00,8000,100.00,0.00,0.00
11-January-2024,11.81,11.81,11.81,11.81,11.810000000000000000,4000,1,47240.00,4000,100.00,0.00,0.00
10-January-2024,11.25,11.25,11.25,11.25,11.250000000000000000,8000,2,90000.00,8000,100.00,0.00,0.00
9-January-2024,10.72,10.72,10.72,10.72,10.720000000000000000,4000,1,42880.00,4000,100.00,0.00,0.00
27-December-2023,10.21,10.21,10.21,10.21,10.210000000000000000,4000,1,40840.00,4000,100.00,0.00,0.00
21-December-2023,10.21,10.21,10.21,10.21,10.210000000000000000,4000,1,40840.00,4000,100.00,0.00,0.00
19-December-2023,10.74,10.74,10.74,10.74,10.740000000000000000,4000,1,42960.00,4000,100.00,0.00,0.00
11-December-2023,10.74,10.74,10.74,10.74,10.740000000000000000,4000,1,42960.00,4000,100.00,0.00,0.00
5-December-2023,10.74,10.74,10.74,10.74,10.740000000000000000,4000,1,42960.00,4000,100.00,0.00,0.00
23-November-2023,10.23,10.23,10.23,10.23,10.230000000000000000,4000,1,40920.00,4000,100.00,0.00,0.00
21-November-2023,10.00,10.76,10.00,10.76,10.380000000000000000,8000,2,83040.00,8000,100.00,0.76,0.76
16-November-2023,10.25,10.25,10.25,10.25,10.250000000000000000,8000,2,82000.00,8000,100.00,0.00,0.00
8-November-2023,10.78,10.78,10.78,10.78,10.780000000000000000,12000,3,129360.00,12000,100.00,0.00,0.00
6-November-2023,10.26,10.30,10.26,10.27,10.272000000000000000,20000,5,205440.00,20000,100.00,0.04,0.01
3-November-2023,10.79,10.79,10.79,10.79,10.790000000000000000,16000,4,172640.00,16000,100.00,0.00,0.00
2-November-2023,11.50,11.50,11.35,11.35,11.410000000000000000,20000,4,228200.00,20000,100.00,0.15,-0.15
30-October-2023,11.94,11.94,11.94,11.94,11.940000000000000000,4000,1,47760.00,4000,100.00,0.00,0.00
26-October-2023,11.38,11.38,11.38,11.38,11.380000000000000000,4000,1,45520.00,4000,100.00,0.00,0.00
20-October-2023,11.97,11.97,11.97,11.97,11.970000000000000000,4000,1,47880.00,4000,100.00,0.00,0.00
19-October-2023,11.40,11.40,11.40,11.40,11.400000000000000000,12000,2,136800.00,12000,100.00,0.00,0.00
18-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,4000,1,48000.00,4000,100.00,0.00,0.00
17-October-2023,14.50,15.65,12.83,12.83,13.606000000000000000,40000,10,544240.00,28000,70.00,2.82,-1.67
16-October-2023,14.25,14.25,13.84,14.25,14.150625000000000000,64000,16,905640.00,60000,93.75,0.41,0.00
13-October-2023,12.89,12.96,12.28,12.96,12.814375000000000000,64000,16,820120.00,56000,87.50,0.68,0.07
12-October-2023,9.87,10.80,9.87,10.80,10.553043478260869565,92000,14,970880.00,92000,100.00,0.93,0.93
11-October-2023,10.00,10.00,9.00,9.00,9.666666666666666666,12000,3,116000.00,8000,66.67,1.00,-1.00
9-October-2023,8.00,9.48,7.26,9.48,8.010000000000000000,16000,4,128160.00,12000,75.00,2.22,1.48
27-September-2023,9.10,9.10,9.00,9.00,9.042857142857142857,28000,4,253200.00,28000,100.00,0.10,-0.10
