Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,270.00,308.05,270.00,308.05,304.391803906549214860,2611,77,794767.00,2430,93.07,38.05,38.05
27-June-2024,275.20,294.00,275.20,280.05,285.600000000000000000,70,11,19992.00,57,81.43,18.80,4.85
26-June-2024,285.00,290.00,285.00,285.05,286.529880478087649402,251,10,71919.00,169,67.33,5.00,0.05
25-June-2024,284.00,290.00,281.00,286.35,285.928571428571428571,84,8,24018.00,79,94.05,9.00,2.35
24-June-2024,289.00,289.10,287.00,287.00,288.176190476190476190,210,9,60517.00,210,100.00,2.10,-2.00
21-June-2024,296.00,300.00,285.00,289.10,292.520430107526881720,1395,50,408066.00,1146,82.15,15.00,-6.90
20-June-2024,299.90,299.90,286.05,291.00,293.143459915611814345,948,54,277900.00,755,79.64,13.85,-8.90
19-June-2024,273.00,286.90,266.50,281.50,279.224061810154525386,2718,66,758931.00,2378,87.49,20.40,8.50
18-June-2024,275.00,278.00,273.00,273.00,276.766323024054982817,291,43,80539.00,286,98.28,5.00,-2.00
14-June-2024,261.40,278.95,261.40,278.00,276.509293680297397769,807,26,223143.00,763,94.55,17.55,16.60
13-June-2024,260.30,279.00,260.30,275.70,276.736220472440944881,508,21,140582.00,441,86.81,18.70,15.40
12-June-2024,273.10,282.95,273.00,274.10,274.655565293602103418,1141,24,313382.00,1136,99.56,9.95,1.00
11-June-2024,290.00,290.00,277.00,285.00,282.466666666666666666,90,9,25422.00,66,73.33,13.00,-5.00
10-June-2024,277.00,285.00,274.00,285.00,274.986631016042780748,374,10,102845.00,369,98.66,11.00,8.00
7-June-2024,261.50,278.00,261.50,277.30,274.808000000000000000,1750,24,480914.00,1658,94.74,16.50,15.80
6-June-2024,275.00,275.00,270.10,270.10,272.169014084507042253,355,9,96620.00,350,98.59,4.90,-4.90
4-June-2024,264.50,274.80,264.10,274.80,266.180327868852459016,549,19,146133.00,519,94.54,10.70,10.30
3-June-2024,279.00,282.90,277.40,278.00,277.856815578465063001,873,34,242569.00,791,90.61,5.50,-1.00
31-May-2024,293.90,293.90,292.00,292.00,293.862745098039215686,51,2,14987.00,51,100.00,1.90,-1.90
30-May-2024,308.45,308.45,293.05,293.85,300.127760935469900389,2309,47,692995.00,1637,70.90,15.40,-14.60
29-May-2024,313.90,315.85,305.00,308.45,312.369350939185419378,5377,105,1679610.00,3608,67.10,10.85,-5.45
28-May-2024,302.70,302.70,295.75,300.85,301.840218712029161603,1646,62,496829.00,1520,92.34,6.95,-1.85
27-May-2024,288.30,288.30,288.30,288.30,288.299788881069669247,1421,19,409674.00,1221,85.93,0.00,0.00
24-May-2024,274.60,274.60,274.50,274.60,274.599734630694383016,4522,53,1241740.00,3864,85.45,0.10,0.00
23-May-2024,257.00,261.80,254.05,261.55,261.118055555555555555,864,21,225606.00,738,85.42,7.75,4.55
22-May-2024,261.90,261.90,255.00,257.00,257.841807909604519774,354,28,91276.00,332,93.79,6.90,-4.90
21-May-2024,274.50,274.50,258.65,268.00,259.512820512820512820,39,4,10121.00,39,100.00,15.85,-6.50
18-May-2024,270.00,270.00,270.00,270.00,270.000000000000000000,4,2,1080.00,4,100.00,0.00,0.00
17-May-2024,260.00,267.15,256.40,266.80,260.791946308724832214,149,17,38858.00,96,64.43,10.75,6.80
16-May-2024,269.50,269.50,258.00,260.00,260.467801628423390081,1351,28,351892.00,1224,90.60,11.50,-9.50
15-May-2024,261.00,268.00,256.00,267.70,258.761692650334075723,449,26,116184.00,394,87.75,12.00,6.70
14-May-2024,265.00,265.00,257.00,260.40,260.394859813084112149,428,26,111449.00,378,88.32,8.00,-4.60
13-May-2024,265.00,265.45,255.25,265.00,260.605150214592274678,233,19,60721.00,221,94.85,10.20,0.00
10-May-2024,266.00,275.00,260.55,260.55,262.580000000000000000,50,11,13129.00,40,80.00,14.45,-5.45
