Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,90.10,95.00,88.90,93.68,92.774738018722928601,35785,627,3319944.00,15568,43.50,6.10,3.58
4-June-2024,96.40,96.40,85.10,88.33,89.791817029162196430,82024,1482,7365084.00,46287,56.43,11.30,-8.07
3-June-2024,100.00,100.25,93.80,94.54,96.079529073653862769,219907,2882,21128561.00,164001,74.58,6.45,-5.46
31-May-2024,98.10,100.65,96.00,96.45,97.648607975921745673,128913,1328,12588175.00,49088,38.08,4.65,-1.65
30-May-2024,95.00,95.00,91.30,91.85,92.922794869174161896,78272,1321,7273253.00,50415,64.41,3.70,-3.15
29-May-2024,93.15,93.70,92.70,92.90,93.105514455113069940,19059,268,1774498.00,8309,43.60,1.00,-0.25
28-May-2024,95.50,95.50,93.15,93.55,93.705326626684723028,31014,378,2906177.00,20223,65.21,2.35,-1.95
27-May-2024,95.35,95.50,93.50,93.65,94.352056727056727056,26936,440,2541467.00,18669,69.31,2.00,-1.70
24-May-2024,95.05,97.00,94.15,94.35,95.045691207240523575,20551,491,1953284.00,14350,69.83,2.85,-0.70
23-May-2024,95.70,98.40,93.65,94.75,96.071753355870549394,101166,1468,9719195.00,67162,66.39,4.75,-0.95
22-May-2024,95.05,96.90,95.05,95.85,95.794034322185678465,30709,473,2941739.00,16687,54.34,1.85,0.80
21-May-2024,98.20,98.85,95.45,95.60,96.018324916973750056,109905,1993,10552894.00,76997,70.06,3.40,-2.60
18-May-2024,97.45,97.45,96.70,97.10,97.054297444047146073,7551,194,732857.00,5312,70.35,0.75,-0.35
17-May-2024,97.55,97.95,96.40,96.75,96.979290193842645381,70160,1459,6804067.00,45460,64.79,1.55,-0.80
16-May-2024,98.65,98.85,97.25,97.70,98.080539889020285636,87944,1203,8625595.00,56611,64.37,1.60,-0.95
15-May-2024,97.85,97.90,95.95,96.70,96.976899293286219081,45280,936,4391114.00,24358,53.79,1.95,-1.15
14-May-2024,96.40,96.75,94.35,96.50,95.608742004264392324,20636,354,1972982.00,9676,46.89,2.40,0.10
13-May-2024,96.60,97.75,93.45,94.35,94.646904969485614646,71114,1470,6730720.00,42054,59.14,4.30,-2.25
10-May-2024,96.40,96.75,94.75,96.15,95.769472062222548336,54514,1243,5220777.00,28335,51.98,2.00,-0.25
9-May-2024,98.05,98.65,96.00,96.35,96.853106129835689584,55809,1349,5405275.00,33518,60.06,2.65,-1.70
8-May-2024,98.40,99.45,97.40,98.30,98.322346584330374372,25910,640,2547532.00,15602,60.22,2.05,-0.10
7-May-2024,97.85,98.35,96.05,97.90,96.936025170424750917,22884,585,2218284.00,9747,42.59,2.30,0.05
6-May-2024,99.55,100.15,97.45,97.80,97.977710623888210205,46659,705,4571542.00,30001,64.30,2.70,-1.75
3-May-2024,100.85,101.45,98.30,99.20,99.281642639862452056,90732,1750,9008022.00,50876,56.07,3.15,-1.65
2-May-2024,100.95,101.30,100.00,100.65,100.599835415575671429,26734,699,2689436.00,13008,48.66,1.30,-0.30
30-April-2024,102.10,102.60,100.55,100.73,101.402038944546352476,28348,548,2874545.00,14124,49.82,2.05,-1.37
29-April-2024,101.96,103.50,101.25,101.81,102.355479550248837733,48827,906,4997711.00,20675,42.34,2.25,-0.15
26-April-2024,99.85,104.59,99.78,100.88,101.856968474234319767,117967,1522,12015761.00,37580,31.86,4.81,1.03
25-April-2024,100.71,100.85,99.20,99.49,99.833047053693007360,112361,1558,11217341.00,68060,60.57,1.65,-1.22
24-April-2024,100.02,101.80,99.91,100.56,100.877447947000582411,109888,1372,11085221.00,57912,52.70,1.89,0.54
23-April-2024,100.15,101.86,99.50,99.88,100.454114000677998934,61947,831,6222831.00,24468,39.50,2.36,-0.27
22-April-2024,99.53,100.00,98.80,99.39,99.400250685468076772,63825,769,6344221.00,30391,47.62,1.20,-0.14
19-April-2024,96.39,98.80,96.01,98.39,97.499524037985576447,131313,1975,12802955.00,41789,31.82,2.79,2.00
18-April-2024,98.70,101.51,98.20,98.67,99.823043538059507618,130874,1648,13064241.00,43053,32.90,3.31,-0.03
16-April-2024,96.97,99.00,96.60,97.94,98.060395384033295497,42288,788,4146778.00,15401,36.42,2.40,0.97
15-April-2024,99.14,99.25,95.72,97.04,97.640230550254950417,127868,1773,12485061.00,57708,45.13,3.53,-2.10
12-April-2024,101.99,103.10,100.75,101.17,101.824474554431361720,152109,2207,15488419.00,78830,51.82,2.35,-0.82
10-April-2024,102.50,103.37,101.68,102.43,102.407534586093461313,110955,1535,11362628.00,45719,41.20,1.69,-0.07
9-April-2024,104.95,104.95,101.39,102.54,102.978323233625580195,62048,1131,6389599.00,16560,26.69,3.56,-2.41
8-April-2024,105.01,105.71,102.56,104.27,104.351147226052333958,129094,1970,13471107.00,73509,56.94,3.15,-0.74
5-April-2024,104.30,106.67,103.55,104.77,104.887667066358611411,102579,1570,10759272.00,44842,43.71,3.12,0.47
4-April-2024,106.50,107.53,103.35,104.55,104.931725345263567399,61692,1058,6473448.00,19723,31.97,4.18,-1.95
3-April-2024,104.50,106.79,103.89,105.45,105.174070083014048531,100224,1491,10540966.00,32506,32.43,2.90,0.95
2-April-2024,103.63,105.35,102.37,104.47,103.827946668693991200,210458,2627,21851422.00,78213,37.16,2.98,0.84
1-April-2024,97.65,104.01,97.65,103.55,101.757537688442211055,149648,1900,15227812.00,54259,36.26,6.36,5.90
28-March-2024,99.75,99.95,97.00,97.40,98.508555020133342134,151490,1905,14923061.00,80481,53.13,2.95,-2.35
27-March-2024,98.40,100.00,97.10,97.50,98.663415141940382589,163308,2039,16112525.00,87341,53.48,2.90,-0.90
26-March-2024,101.20,101.60,98.00,98.35,99.167854558431388098,100879,1278,10003954.00,51143,50.70,3.60,-2.85
22-March-2024,100.50,102.75,99.10,100.75,100.968703988756525230,119536,1133,12069395.00,51421,43.02,3.65,0.25
21-March-2024,101.30,103.50,100.10,100.50,101.526191236773995866,153391,1666,15573204.00,57883,37.74,3.40,-0.80
20-March-2024,99.80,101.10,97.40,100.05,99.298351842550737578,107514,1260,10675963.00,36506,33.95,3.70,0.25
19-March-2024,101.80,101.80,98.00,98.60,99.092823544076258454,152429,2300,15104620.00,76412,50.13,3.80,-3.20
18-March-2024,102.40,104.10,99.15,100.95,101.040835952526152835,127902,1576,12923325.00,38290,29.94,4.95,-1.45
15-March-2024,107.35,107.80,99.65,101.60,102.364253946532427545,163688,2134,16755800.00,53468,32.66,8.15,-5.75
14-March-2024,94.60,108.50,94.60,107.05,103.110452164693217055,737541,8303,76048186.00,160361,21.74,13.90,12.45
13-March-2024,105.75,108.20,93.50,95.45,99.512297367979170808,518119,7894,51559212.00,251018,48.45,14.70,-10.30
12-March-2024,111.15,112.55,104.30,105.20,107.736422554450937239,329425,4407,35491071.00,163018,49.49,8.25,-5.95
11-March-2024,115.00,117.60,108.30,110.15,113.257598918798344081,152423,1778,17263063.00,63062,41.37,9.30,-4.85
7-March-2024,114.25,119.45,113.15,113.50,115.602580507570910641,215694,3000,24934783.00,81494,37.78,6.30,-0.75
6-March-2024,117.05,117.55,109.25,114.55,112.751287080760382612,206475,2473,23280322.00,57990,28.09,8.30,-2.50
5-March-2024,119.65,120.50,115.55,117.05,117.647549553610558080,319452,3689,37582745.00,144800,45.33,4.95,-2.60
4-March-2024,127.60,128.45,119.50,120.65,122.680376081814289424,284938,3099,34956301.00,108419,38.05,8.95,-6.95
2-March-2024,123.05,127.85,121.40,126.80,126.095581481053667981,181803,3207,22924555.00,134206,73.82,6.45,3.75
1-March-2024,113.30,126.30,113.30,122.90,121.648420457484772253,873734,8615,106288361.00,382360,43.76,13.00,9.60
29-February-2024,113.50,118.27,111.54,112.90,114.816803447227735164,223716,2148,25686356.00,69965,31.27,6.73,-0.60
28-February-2024,120.50,122.84,112.55,113.86,117.279150912975388912,778389,8725,91288801.00,314951,40.46,10.29,-6.64
27-February-2024,110.45,121.80,110.00,118.49,118.059938914723657987,987472,7535,116580884.00,297973,30.18,11.80,8.04
26-February-2024,101.00,113.05,100.31,108.51,109.034762065474181572,1514093,11918,165088770.00,690545,45.61,12.74,7.51
23-February-2024,99.73,103.85,99.50,99.80,101.256542301191477315,240206,2579,24322429.00,113983,47.45,4.35,0.07
22-February-2024,98.87,98.87,95.83,98.12,97.652038269550748752,57696,885,5634132.00,16526,28.64,3.04,-0.75
21-February-2024,99.48,101.19,97.12,97.61,99.326124240378122889,148100,1997,14710199.00,50941,34.40,4.07,-1.87
20-February-2024,101.82,101.82,98.79,99.12,100.045109102864045751,65397,958,6542650.00,28887,44.17,3.03,-2.70
19-February-2024,102.12,104.00,100.60,101.14,102.368508828434530164,113327,1133,11601116.00,34866,30.77,3.40,-0.98
16-February-2024,101.90,102.83,100.50,101.07,101.600672294394176818,197830,2071,20099661.00,114085,57.67,2.33,-0.83
15-February-2024,94.56,103.50,94.29,100.92,99.625810561545629147,315522,3635,31434135.00,110663,35.07,9.21,6.36
14-February-2024,92.01,94.55,90.13,93.63,93.361544259189472719,196366,2983,18333033.00,91397,46.54,4.42,1.62
13-February-2024,99.90,99.90,94.09,96.68,96.290285083997963685,117860,1446,11348773.00,37512,31.83,5.81,-3.22
12-February-2024,103.82,105.50,97.60,98.26,100.454978891432652118,238055,3393,23913810.00,103476,43.47,7.90,-5.56
9-February-2024,103.03,110.12,101.49,102.79,105.835809577068584961,236043,2225,24981802.00,77347,32.77,8.63,-0.24
8-February-2024,103.36,105.40,101.80,103.18,103.558758488843234605,140184,1275,14517281.00,41040,29.28,3.60,-0.18
7-February-2024,103.97,106.40,101.20,101.81,104.011402840409285777,305801,2599,31806791.00,139051,45.47,5.20,-2.16
6-February-2024,96.76,103.29,95.78,102.65,101.032108680697319336,178799,2180,18064440.00,67086,37.52,7.51,5.89
5-February-2024,101.42,101.42,95.52,95.99,98.007534856573564855,397486,4688,38956623.00,234565,59.01,5.90,-5.43
2-February-2024,100.03,102.47,100.00,100.54,101.051570651792956350,99863,1092,10091313.00,34494,34.54,2.47,0.51
1-February-2024,100.13,100.13,98.46,99.42,99.163499009627343498,108545,1231,10763702.00,28589,26.34,1.67,-0.71
31-January-2024,101.50,101.55,99.25,99.70,100.355738395057142503,161526,2517,16210061.00,83538,51.72,2.30,-1.80
30-January-2024,102.05,103.25,100.50,100.90,101.763971549362994938,280767,2776,28571965.00,117602,41.89,2.75,-1.15
29-January-2024,100.70,102.80,100.45,101.40,101.299769474263693916,174384,2408,17665059.00,83208,47.72,2.35,0.70
25-January-2024,102.65,103.70,101.00,101.50,102.072714666277414881,137015,1903,13985493.00,45525,33.23,2.70,-1.15
24-January-2024,101.95,103.20,100.05,102.25,101.789094610152335081,179801,1418,18301781.00,56611,31.49,3.15,0.30
23-January-2024,107.70,107.70,101.05,101.50,103.323750322597869519,224738,2394,23220773.00,45528,20.26,6.65,-6.20
20-January-2024,105.90,106.30,103.80,104.55,105.208808590982028974,218741,2334,23013480.00,98864,45.20,2.50,-1.35
19-January-2024,105.00,107.85,104.10,105.15,105.610358090161761762,554581,3672,58569498.00,155937,28.12,3.75,0.15
18-January-2024,103.15,105.25,99.20,104.30,103.452005365470439767,478616,2540,49513785.00,160613,33.56,6.05,1.15
17-January-2024,103.30,106.00,102.20,102.80,103.799340082161230921,547947,2446,56876537.00,114720,20.94,3.80,-0.50
16-January-2024,106.65,107.60,102.05,104.10,104.659727381286491781,363438,3455,38037322.00,143219,39.41,5.55,-2.55
15-January-2024,106.95,109.20,105.55,106.60,107.043371028506645866,316663,2654,33896675.00,169520,53.53,3.65,-0.35
12-January-2024,104.95,111.60,104.95,105.85,108.125471619782629193,710583,6400,76832122.00,332438,46.78,6.65,0.90
11-January-2024,104.45,106.10,103.65,104.55,104.585425173883778326,222850,2048,23306862.00,80918,36.31,2.45,0.10
10-January-2024,105.90,106.05,103.00,103.65,104.202023826385282407,317715,1659,33106546.00,113554,35.74,3.05,-2.25
9-January-2024,107.35,108.65,104.20,105.25,106.938573240957775440,848132,5413,90698026.00,130847,15.43,4.45,-2.10
8-January-2024,106.35,109.20,104.80,106.35,107.298397039027324792,741378,4436,79548671.00,229963,31.02,4.40,0.00
5-January-2024,105.35,107.50,103.15,104.90,105.270904477899090952,166328,1491,17509499.00,30862,18.55,4.35,-0.45
4-January-2024,106.90,109.85,103.95,104.50,106.982953239570281511,539516,4311,57719015.00,243939,45.21,5.90,-2.40
3-January-2024,104.50,108.50,104.25,106.15,107.151147223067290611,877641,6128,94040240.00,366941,41.81,4.25,1.65
2-January-2024,102.55,104.80,100.25,103.75,102.815115858707187088,257253,2055,26449497.00,97938,38.07,4.55,1.20
1-January-2024,101.85,103.25,101.05,101.60,102.112741766406708981,173618,1942,17728610.00,98036,56.47,2.20,-0.25
29-December-2023,99.30,103.00,98.11,101.30,101.313280184916097686,178243,1688,18058383.00,71035,39.85,4.89,2.00
28-December-2023,102.15,103.00,98.48,98.74,99.811698315705655282,231076,2882,23064088.00,121680,52.66,4.52,-3.41
27-December-2023,100.01,105.45,100.00,101.40,102.925542824142788521,370562,3729,38140295.00,144858,39.09,5.45,1.39
26-December-2023,102.32,102.37,99.18,99.82,100.471175697933823989,143889,1574,14456697.00,49240,34.22,3.19,-2.50
22-December-2023,102.28,103.74,99.20,100.80,101.261255876111711234,234211,1964,23716500.00,56227,24.01,4.54,-1.48
21-December-2023,95.54,101.95,92.25,101.19,98.849047710643821315,681043,5775,67320452.00,228852,33.60,9.70,5.65
20-December-2023,102.64,105.95,94.55,95.90,100.436412378393167323,471499,3597,47355668.00,116262,24.66,11.40,-6.74
19-December-2023,104.63,107.80,100.30,101.78,103.840460562693120832,768625,5152,79814374.00,307498,40.01,7.50,-2.85
18-December-2023,93.95,108.50,93.95,103.11,103.022306029684283360,875817,6801,90228687.00,211594,24.16,14.55,9.16
15-December-2023,90.17,97.70,90.17,93.40,95.298765253613203157,442682,3597,42187048.00,124277,28.07,7.53,3.23
14-December-2023,89.01,93.30,89.01,90.12,91.299860681114551083,323000,3533,29489855.00,164860,51.04,4.29,1.11
13-December-2023,88.74,89.15,87.10,88.51,87.929555469655972168,129350,1460,11373688.00,71775,55.49,2.05,-0.23
12-December-2023,90.40,90.66,88.00,88.41,88.880909262403320128,53010,648,4711577.00,27215,51.34,2.66,-1.99
11-December-2023,89.00,93.45,89.00,90.15,91.113374820961130043,242964,2421,22137270.00,143344,59.00,4.45,1.15
8-December-2023,85.42,91.10,85.42,88.68,89.006566990440526457,182123,2377,16210143.00,61273,33.64,5.68,3.26
7-December-2023,85.84,87.31,84.85,86.21,85.991575817641228939,54486,858,4685337.00,24020,44.08,2.46,0.37
6-December-2023,85.26,86.25,83.55,85.12,85.140881985359757186,140025,1611,11921852.00,62980,44.98,2.70,-0.14
5-December-2023,86.88,86.88,84.00,84.54,85.182648874726150169,125525,2035,10692552.00,64630,51.49,2.88,-2.34
4-December-2023,87.23,87.70,85.65,86.04,86.262186698243536609,40536,674,3496724.00,17709,43.69,2.05,-1.19
1-December-2023,86.96,87.40,85.50,85.64,86.438935688142682855,86065,1520,7439367.00,48673,56.55,1.90,-1.32
30-November-2023,87.25,87.65,85.30,85.90,86.212280013451406792,35684,652,3076399.00,16205,45.41,2.35,-1.35
29-November-2023,87.91,89.27,86.39,86.66,87.433985419375575262,68447,909,5984594.00,37224,54.38,2.88,-1.25
28-November-2023,90.25,90.92,85.70,86.19,86.913811987946821923,205423,2924,17854096.00,111990,54.52,5.22,-4.06
24-November-2023,89.29,92.95,88.93,90.17,91.116615823849192381,204552,2053,18638086.00,59945,29.31,4.02,0.88
23-November-2023,82.74,91.57,82.39,88.17,88.645142080546211922,339209,4243,30069230.00,99731,29.40,9.18,5.43
22-November-2023,83.33,84.00,81.13,81.74,82.258644441383110621,29036,667,2388462.00,14331,49.36,2.87,-1.59
21-November-2023,84.78,85.12,82.90,83.12,83.766873209407688720,75045,1298,6286285.00,39811,53.05,2.22,-1.66
20-November-2023,82.50,87.49,82.31,83.93,85.374415037564602323,204714,2454,17477338.00,104014,50.81,5.18,1.43
17-November-2023,84.62,85.35,83.00,83.44,83.999169792755673082,32522,621,2731821.00,20642,63.47,2.35,-1.18
16-November-2023,83.38,85.25,82.81,84.07,83.977594523105648047,115686,1603,9715032.00,67756,58.57,2.44,0.69
15-November-2023,82.17,83.60,82.17,83.21,83.111607831046708802,116766,1667,9704610.00,49725,42.59,1.43,1.04
13-November-2023,86.13,86.13,81.27,82.17,82.733622665323339570,90323,1504,7472749.00,58246,64.49,4.86,-3.96
12-November-2023,85.99,86.00,84.00,84.43,84.680624477279063284,17935,484,1518747.00,12776,71.24,2.00,-1.56
10-November-2023,85.99,85.99,83.60,84.75,84.729828032705793348,103101,1489,8735730.00,68084,66.04,2.39,-1.24
9-November-2023,82.36,87.70,82.33,84.34,85.080833171772004652,165056,1850,14043102.00,101394,61.43,5.37,1.98
8-November-2023,83.50,84.45,82.04,82.36,83.280289684869837541,15327,315,1276437.00,9336,60.91,2.41,-1.14
7-November-2023,84.46,84.55,82.95,83.42,83.710247662930308803,67713,1274,5668272.00,40885,60.38,1.60,-1.04
6-November-2023,81.75,84.20,81.75,83.60,83.249603767604039306,110415,1391,9192005.00,83996,76.07,2.45,1.85
3-November-2023,81.04,81.84,80.40,81.06,81.044024481907011704,27939,375,2264289.00,18528,66.32,1.44,0.02
2-November-2023,79.81,82.18,79.81,80.18,80.970455509700312415,25927,605,2099321.00,14560,56.16,2.37,0.37
1-November-2023,80.69,81.09,79.40,79.57,80.133989568794534636,40839,867,3272592.00,23591,57.77,1.69,-1.12
31-October-2023,79.06,81.83,79.06,80.09,80.598411013541767184,31089,728,2505724.00,15976,51.39,2.77,1.03
30-October-2023,82.24,82.24,79.20,79.81,79.867666471899413534,46209,517,3690605.00,30482,65.97,3.04,-2.43
27-October-2023,77.93,81.80,77.50,81.42,79.833369816368721877,41115,627,3282349.00,26600,64.70,4.30,3.49
26-October-2023,76.71,78.65,72.80,76.40,74.525051184901042524,42493,716,3166793.00,22469,52.88,5.85,-0.31
25-October-2023,77.16,79.20,74.47,75.38,76.445178865565738902,47354,791,3619985.00,22275,47.04,4.73,-1.78
23-October-2023,82.01,82.53,75.23,76.76,78.036646676994136151,105221,1037,8211094.00,66519,63.22,7.30,-5.25
20-October-2023,82.63,83.77,81.50,81.90,82.651237712366109535,72634,1235,6003290.00,39882,54.91,2.27,-0.73
19-October-2023,83.01,83.93,82.28,82.86,83.166486330520089446,27726,382,2305874.00,13136,47.38,1.65,-0.15
18-October-2023,84.01,85.74,83.09,83.22,83.814383098298381641,38434,592,3221322.00,14437,37.56,2.65,-0.79
17-October-2023,84.48,85.55,82.35,83.76,84.476290173053152039,129440,1482,10934611.00,87162,67.34,3.20,-0.72
16-October-2023,84.00,84.68,82.55,82.92,83.335563548557486731,39757,615,3313172.00,21453,53.96,2.13,-1.08
13-October-2023,83.04,84.89,83.04,83.84,83.892355025898664174,77031,1337,6462312.00,49238,63.92,1.85,0.80
12-October-2023,84.95,85.15,83.76,84.34,84.301577864901343273,62236,1085,5246593.00,30422,48.88,1.39,-0.61
11-October-2023,85.41,86.61,84.08,84.42,85.473334300357799052,41364,590,3535519.00,21863,52.86,2.53,-0.99
10-October-2023,82.12,84.52,82.12,83.74,83.896404606080689255,72426,1120,6076281.00,38401,53.02,2.40,1.62
9-October-2023,84.91,84.91,82.42,82.95,83.721854488819668483,35956,616,3010303.00,18122,50.40,2.49,-1.96
6-October-2023,87.83,87.83,86.06,86.64,86.754110878523375067,75957,1385,6589582.00,39424,51.90,1.77,-1.19
5-October-2023,84.49,87.60,83.41,86.86,85.834202161474888747,70785,926,6075774.00,23043,32.55,4.19,2.37
4-October-2023,84.34,85.36,81.78,82.89,83.485058397100281917,62075,868,5182335.00,28089,45.25,3.58,-1.45
3-October-2023,86.79,86.79,84.20,84.71,85.519065331593978070,113452,1763,9702309.00,79229,69.83,2.59,-2.08
29-September-2023,85.51,87.37,85.50,86.20,86.337479270315091210,34974,472,3019567.00,11071,31.65,1.87,0.69
28-September-2023,88.24,88.61,85.60,86.04,87.048219888796696327,104853,1515,9127267.00,52273,49.85,3.01,-2.20
27-September-2023,86.37,89.05,86.35,86.67,87.023584847928523346,81705,1114,7110262.00,42372,51.86,2.70,0.30
26-September-2023,89.49,89.55,85.72,86.36,87.457916869819600195,32816,522,2870019.00,17406,53.04,3.83,-3.13
25-September-2023,88.01,89.50,87.70,88.70,88.753683011885275069,70255,1037,6235390.00,41842,59.56,1.80,0.69
22-September-2023,89.29,89.60,86.00,87.76,87.714822348348151307,60962,672,5347271.00,15868,26.03,3.60,-1.53
21-September-2023,90.32,91.00,87.36,87.97,88.957813370473537604,71800,706,6387171.00,25842,35.99,3.64,-2.35
20-September-2023,90.35,92.30,88.69,90.32,90.772734131375113167,79528,680,7218974.00,22968,28.88,3.61,-0.03
18-September-2023,91.50,91.89,89.58,90.51,90.807572335161880176,92970,2241,8442380.00,37009,39.81,2.31,-0.99
15-September-2023,91.60,93.70,91.10,91.48,92.550958987961640481,78416,849,7257476.00,37057,47.26,2.60,-0.12
14-September-2023,94.89,95.94,90.05,90.56,92.968746788376756675,379481,3339,35279873.00,88317,23.27,5.89,-4.33
13-September-2023,85.41,95.95,84.92,93.92,89.011854562708985166,762913,3794,67908301.00,237374,31.11,11.03,8.51
12-September-2023,91.06,93.00,83.50,85.40,87.468867405648747299,579987,6426,50730806.00,281067,48.46,9.50,-5.66
11-September-2023,93.59,94.54,91.20,91.68,92.424862519172496352,80193,916,7411827.00,31765,39.61,3.34,-1.91
8-September-2023,93.60,95.33,91.95,92.36,93.368135098794411905,219395,2313,20484502.00,114770,52.31,3.38,-1.24
7-September-2023,96.79,97.74,92.91,93.62,94.793589911595415461,198406,1730,18807617.00,69431,34.99,4.83,-3.17
6-September-2023,90.25,98.73,90.25,95.87,95.732840623488887164,837545,6061,80180562.00,406502,48.53,8.48,5.62
5-September-2023,90.81,92.05,87.23,90.25,90.093871880496571414,78458,957,7068585.00,29512,37.62,4.82,-0.56
4-September-2023,90.04,92.50,89.84,90.57,90.824185755081876348,82991,818,7537590.00,46152,55.61,2.66,0.53
1-September-2023,91.49,92.98,89.56,90.03,91.517007733690974724,328821,3352,30092714.00,188282,57.26,3.42,-1.46
31-August-2023,89.05,93.35,89.05,90.92,91.728578271386026972,336119,2923,30831718.00,130831,38.92,4.30,1.87
30-August-2023,79.08,88.70,79.08,88.13,85.227930429796816746,746469,6622,63620008.00,517216,69.29,9.62,9.05
29-August-2023,79.53,81.20,79.53,79.80,80.429391330614710768,33105,431,2662615.00,16293,49.22,1.67,0.27
28-August-2023,81.00,82.05,78.60,79.78,79.817255346727154893,61720,809,4926321.00,42333,68.59,3.45,-1.22
25-August-2023,81.75,82.44,80.10,80.71,81.148856423502187746,122729,1714,9959318.00,54798,44.65,2.34,-1.04
24-August-2023,80.11,85.78,80.11,81.82,83.097085507054301859,82999,1314,6896975.00,32676,39.37,5.67,1.71
23-August-2023,79.95,80.63,79.50,79.66,80.024594959495949594,44440,557,3556293.00,21642,48.70,1.13,-0.29
22-August-2023,80.01,81.16,79.23,79.42,79.936184131722733596,108531,1453,8675554.00,66261,61.05,1.93,-0.59
21-August-2023,79.27,81.34,79.25,80.16,80.226112480920511917,42585,588,3416429.00,18832,44.22,2.09,0.89
18-August-2023,81.00,81.45,78.55,79.25,79.578174992534448189,93764,670,7461568.00,66401,70.82,2.90,-1.75
17-August-2023,83.45,83.45,80.70,80.79,81.703858105108756489,51813,617,4233322.00,34119,65.85,2.75,-2.66
16-August-2023,83.20,84.89,81.73,82.33,83.134953170535010600,163679,1868,13607446.00,91909,56.15,3.16,-0.87
14-August-2023,81.06,82.90,78.90,81.88,81.258305084745762711,146025,1805,11865744.00,70020,47.95,4.00,0.82
11-August-2023,83.99,83.99,80.50,81.43,82.443390534592750111,101105,1639,8335439.00,68487,67.74,3.49,-2.56
10-August-2023,82.00,84.00,81.95,82.81,83.076069058006688509,58907,593,4893762.00,30720,52.15,2.05,0.81
9-August-2023,81.11,82.51,80.65,82.03,81.561761297798377752,69040,605,5631024.00,44997,65.18,1.86,0.92
8-August-2023,83.90,84.34,80.64,81.76,82.142487391379562723,150294,1476,12345523.00,94037,62.57,3.70,-2.14
7-August-2023,84.40,86.15,83.10,83.59,84.645879509974154417,249946,4440,21156899.00,123162,49.28,3.05,-0.81
4-August-2023,80.00,84.34,79.69,82.71,82.837304523074568228,78398,746,6494279.00,26456,33.75,4.65,2.71
3-August-2023,80.55,81.13,78.50,79.32,79.509171559195996065,161641,2293,12851942.00,91712,56.74,2.63,-1.23
2-August-2023,83.19,83.74,79.17,81.34,81.217655406570378917,150798,2742,12247460.00,92462,61.32,4.57,-1.85
1-August-2023,82.36,84.50,82.00,82.47,83.400822387207310108,87550,785,7301742.00,43874,50.11,2.50,0.11
31-July-2023,81.60,83.86,81.60,82.91,83.141291614010165395,108407,1461,9013098.00,75012,69.19,2.26,1.31
28-July-2023,81.61,84.66,80.77,81.38,82.596833829917076497,83571,904,6902700.00,42596,50.97,3.89,-0.23
27-July-2023,84.27,84.88,81.45,81.79,82.651436164775631196,166311,2328,13745843.00,99545,59.85,3.43,-2.48
26-July-2023,85.14,86.19,84.00,84.26,84.558188842484222808,140551,1483,11884738.00,86742,61.72,2.19,-0.88
25-July-2023,87.27,88.54,83.55,84.26,85.434031910306166451,57975,912,4953038.00,29023,50.06,4.99,-3.01
24-July-2023,86.55,88.84,86.16,87.01,87.352208086864921805,123410,2760,10780136.00,58067,47.05,2.68,0.46
