Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,41.17,41.17,39.28,39.28,39.330258302583025830,3252,41,127902.00,3096,95.20,1.89,-1.89
3-June-2024,41.85,41.85,40.00,41.34,41.232836905194333454,2753,33,113514.00,1678,60.95,1.85,-0.51
31-May-2024,39.99,39.99,38.60,39.95,39.302892994074590449,2869,20,112760.00,1865,65.01,1.39,-0.04
30-May-2024,39.25,40.90,39.25,39.45,39.658256307769173120,4003,44,158752.00,3203,80.01,1.65,0.20
29-May-2024,41.81,41.99,39.85,41.11,40.639743854575500929,4841,39,196737.00,4623,95.50,2.14,-0.70
28-May-2024,43.00,43.00,40.40,41.84,41.198395331874544128,1371,25,56483.00,1271,92.71,2.60,-1.16
27-May-2024,41.65,42.25,40.35,41.90,40.947157190635451505,1495,17,61216.00,1495,100.00,1.90,0.25
24-May-2024,40.25,41.80,40.00,41.65,40.802123552123552123,1036,15,42271.00,734,70.85,1.80,1.40
23-May-2024,41.14,42.50,40.20,40.25,40.691436659589525831,1413,25,57497.00,1177,83.30,2.30,-0.89
22-May-2024,39.57,42.89,39.57,41.14,41.340625000000000000,2560,29,105832.00,2155,84.18,3.32,1.57
21-May-2024,40.31,41.88,39.10,41.44,40.947625067726205526,5537,37,226727.00,4901,88.51,2.78,1.13
17-May-2024,41.90,41.90,40.00,40.31,40.123317412071211463,4606,29,184808.00,3895,84.56,1.90,-1.59
16-May-2024,42.50,42.50,40.00,40.03,40.580021774632553075,3674,29,149091.00,3674,100.00,2.50,-2.47
15-May-2024,43.48,43.48,40.50,40.68,41.440163737057548759,4153,33,172101.00,3002,72.28,2.98,-2.80
14-May-2024,39.50,41.75,39.10,41.49,40.312965722801788375,671,20,27050.00,646,96.27,2.65,1.99
13-May-2024,42.12,42.12,38.70,39.88,39.948860135551447935,1623,30,64837.00,1509,92.98,3.42,-2.24
10-May-2024,42.10,42.10,39.10,40.13,39.965596039101180652,7877,42,314809.00,7459,94.69,3.00,-1.97
9-May-2024,43.60,43.60,40.00,40.10,40.180634662327095199,2458,35,98764.00,2456,99.92,3.60,-3.50
8-May-2024,40.60,42.33,40.60,41.54,41.599431818181818181,1408,44,58572.00,1336,94.89,1.73,0.94
7-May-2024,41.84,41.84,39.50,40.60,39.855932203389830508,1416,32,56436.00,1416,100.00,2.34,-1.24
6-May-2024,39.62,40.00,38.30,39.85,39.200649878147847278,3693,29,144768.00,3512,95.10,1.70,0.23
3-May-2024,42.17,42.17,39.00,39.27,40.483297180043383947,2305,44,93314.00,2095,90.89,3.17,-2.90
2-May-2024,41.44,41.44,39.41,40.17,39.960795563205201759,5229,60,208955.00,3705,70.85,2.03,-1.27
30-April-2024,43.00,43.50,41.44,41.44,41.924753657808300985,6698,85,280812.00,6121,91.39,2.06,-1.56
29-April-2024,44.35,44.35,42.50,43.62,43.383436772692009309,5156,71,223685.00,4969,96.37,1.85,-0.73
26-April-2024,39.47,42.29,39.47,42.29,41.842587907918036933,15812,98,661615.00,14488,91.63,2.82,2.82
25-April-2024,39.25,40.28,38.90,40.28,40.162376586741889985,22688,59,911204.00,22186,97.79,1.38,1.03
24-April-2024,38.15,38.94,37.52,38.37,38.050710594315245478,6192,55,235610.00,4137,66.81,1.42,0.22
23-April-2024,38.55,39.45,36.96,38.87,38.284177498879426266,6693,63,256236.00,4227,63.16,2.49,0.32
22-April-2024,38.85,39.50,38.00,38.89,39.055155381765795431,4859,52,189769.00,3700,76.15,1.50,0.04
19-April-2024,40.00,40.00,38.00,38.68,39.445441230318564628,5462,44,215451.00,4490,82.20,2.00,-1.32
18-April-2024,37.00,39.20,37.00,38.97,38.866784037558685446,3408,32,132458.00,3149,92.40,2.20,1.97
16-April-2024,35.77,37.99,34.69,37.35,36.013613861386138613,1616,37,58198.00,1245,77.04,3.30,1.58
15-April-2024,37.01,37.50,36.36,36.50,36.938802083333333333,3840,36,141845.00,3839,99.97,1.14,-0.51
12-April-2024,39.01,40.05,37.50,37.77,38.776270538784868169,5234,56,202955.00,4181,79.88,2.55,-1.24
10-April-2024,40.70,40.87,39.01,39.01,40.152910885424116721,6991,61,280709.00,4771,68.24,1.86,-1.69
9-April-2024,38.25,38.94,36.10,38.94,38.358224611551825870,15253,94,585078.00,13481,88.38,2.84,0.69
8-April-2024,36.30,37.30,35.16,37.09,36.836965517241379310,3625,39,133534.00,2979,82.18,2.14,0.79
5-April-2024,37.70,37.70,35.00,36.29,36.748721694667640613,2738,47,100618.00,2022,73.85,2.70,-1.41
4-April-2024,35.70,36.10,35.08,36.10,35.836486968939664405,2801,31,100378.00,2303,82.22,1.02,0.40
3-April-2024,32.30,34.39,32.30,34.39,34.009718415150760029,4013,44,136481.00,3470,86.47,2.09,2.09
2-April-2024,32.76,32.76,31.50,32.76,31.925162050677666470,1697,23,54177.00,1497,88.21,1.26,0.00
1-April-2024,29.99,31.20,29.98,31.20,30.684131215949924655,8627,67,264712.00,6579,76.26,1.22,1.21
28-March-2024,29.80,30.70,28.51,29.72,29.469134434223650670,9023,56,265900.00,7739,85.77,2.19,-0.08
27-March-2024,29.20,29.94,27.89,29.26,28.165351742274819197,21294,49,599753.00,20182,94.78,2.05,0.06
26-March-2024,30.00,30.96,29.20,29.35,29.705390023434884499,2987,44,88730.00,2886,96.62,1.76,-0.65
22-March-2024,30.60,30.60,29.05,30.13,29.478069335376364681,10442,55,307810.00,7130,68.28,1.55,-0.47
21-March-2024,29.89,30.57,29.01,30.57,30.299432961404792390,5467,58,165647.00,4987,91.22,1.56,0.68
20-March-2024,30.50,30.50,28.96,29.12,29.443605597136348844,15365,79,452401.00,13055,84.97,1.54,-1.38
19-March-2024,32.72,33.58,30.48,30.48,31.068630175048624617,3599,41,111816.00,3359,93.33,3.10,-2.24
18-March-2024,33.90,33.90,32.00,32.08,33.049683830171635049,3321,32,109758.00,3220,96.96,1.90,-1.82
15-March-2024,33.08,35.69,32.35,32.83,33.108323581041544763,13672,140,452657.00,9847,72.02,3.34,-0.25
14-March-2024,34.03,34.03,34.03,34.03,34.029994737765304332,5701,42,194005.00,5701,100.00,0.00,0.00
13-March-2024,36.01,36.03,35.82,35.82,35.841794569067296340,4235,38,151790.00,3733,88.15,0.21,-0.19
12-March-2024,38.20,38.25,37.70,37.70,37.914181057038199895,3822,54,144908.00,3622,94.77,0.55,-0.50
11-March-2024,41.45,41.45,38.02,39.68,39.745734997547282934,18347,152,729215.00,8564,46.68,3.43,-1.77
7-March-2024,38.68,40.90,38.67,39.78,39.424049459041731066,16175,154,637684.00,10110,62.50,2.23,1.10
6-March-2024,43.71,43.71,40.70,40.70,41.520414598700265979,36469,200,1514208.00,23490,64.41,3.01,-3.01
5-March-2024,42.50,42.84,42.50,42.84,42.728373887876514095,18658,64,797226.00,18658,100.00,0.34,0.34
4-March-2024,40.80,40.80,40.80,40.80,40.799987256276283930,15694,53,640315.00,15694,100.00,0.00,0.00
2-March-2024,38.85,38.86,38.85,38.86,38.857196542653137918,2661,14,103399.00,2661,100.00,0.01,0.01
1-March-2024,36.85,37.01,35.60,37.01,36.991713306434118616,23049,75,852622.00,22665,98.33,1.41,0.16
29-February-2024,36.80,36.90,34.66,35.25,35.650271995684035426,22243,139,792969.00,17032,76.57,2.24,-1.55
28-February-2024,41.00,42.88,37.00,37.43,38.882594021215043394,41480,261,1612850.00,32917,79.36,5.88,-3.57
27-February-2024,47.69,47.69,39.78,40.61,41.962991642412752663,149804,953,6286224.00,77979,52.05,7.91,-7.08
26-February-2024,40.90,44.20,40.00,44.20,43.108467833598545123,175960,658,7585366.00,97933,55.66,4.20,3.30
23-February-2024,30.76,36.84,29.12,36.84,34.412912013075456278,165195,679,5684841.00,99706,60.36,7.72,6.08
22-February-2024,33.30,33.30,29.51,30.70,30.908741066520065970,3638,55,112446.00,3451,94.86,3.79,-2.60
21-February-2024,33.30,33.30,30.05,31.68,31.959315429575581617,26177,137,836599.00,22565,86.20,3.25,-1.62
20-February-2024,32.80,32.80,29.00,31.05,31.117423749403444834,46098,251,1434451.00,30113,65.32,3.80,-1.75
19-February-2024,28.76,32.00,28.05,30.30,30.351689378383423557,32142,184,975564.00,14600,45.42,3.95,1.54
16-February-2024,31.30,31.30,28.08,28.76,28.719204284621270084,2614,42,75072.00,1504,57.54,3.22,-2.54
15-February-2024,29.00,29.00,28.01,28.95,28.828900357284636760,5038,45,145240.00,4375,86.84,0.99,-0.05
14-February-2024,29.85,29.85,27.32,28.47,27.722596153846153846,2080,40,57663.00,1728,83.08,2.53,-1.38
13-February-2024,30.90,30.90,28.05,28.76,28.854477611940298507,6164,52,177859.00,6140,99.61,2.85,-2.14
12-February-2024,30.00,30.00,27.51,28.49,28.279798343536190133,2777,38,78533.00,1883,67.81,2.49,-1.51
9-February-2024,29.40,29.40,27.50,28.67,27.918187001140250855,3508,41,97937.00,2978,84.89,1.90,-0.73
8-February-2024,29.39,29.50,27.60,28.96,28.523796423658872077,3635,56,103684.00,2490,68.50,1.90,-0.43
7-February-2024,29.80,29.80,27.53,28.26,28.207138200782268578,6136,76,173079.00,4802,78.26,2.27,-1.54
6-February-2024,28.50,29.83,27.60,27.77,28.507472207034809549,10974,79,312841.00,7899,71.98,2.23,-0.73
5-February-2024,31.50,31.50,27.51,28.34,29.047653119633657698,6988,84,202985.00,5426,77.65,3.99,-3.16
2-February-2024,31.50,31.50,29.31,30.56,30.293998480628007090,7898,80,239262.00,5789,73.30,2.19,-0.94
1-February-2024,30.99,31.99,29.24,30.28,30.689361702127659574,8695,88,266844.00,5737,65.98,2.75,-0.71
31-January-2024,29.90,30.15,28.41,29.11,29.257591265779597407,5862,59,171508.00,5360,91.44,1.74,-0.79
30-January-2024,34.00,34.00,29.10,29.48,31.094628683935273487,16253,154,505381.00,14345,88.26,4.90,-4.52
29-January-2024,27.41,32.25,25.00,31.80,30.470065826807399841,105732,316,3221661.00,77438,73.24,7.25,4.39
25-January-2024,26.81,27.79,26.70,26.88,27.091162790697674418,5375,44,145615.00,3368,62.66,1.09,0.07
24-January-2024,26.99,27.00,26.00,26.73,26.528498028438284143,8369,65,222017.00,6460,77.19,1.00,-0.26
23-January-2024,27.99,27.99,26.04,26.28,26.896607669616519174,6780,59,182359.00,4534,66.87,1.95,-1.71
20-January-2024,27.50,27.50,26.01,26.56,26.525677723522478531,5939,36,157536.00,4126,69.47,1.49,-0.94
19-January-2024,27.98,27.98,26.17,27.14,26.963184079601990049,1005,26,27098.00,849,84.48,1.81,-0.84
18-January-2024,27.99,27.99,26.37,26.69,26.883528600964851826,1451,24,39008.00,1441,99.31,1.62,-1.30
17-January-2024,27.50,28.24,26.01,27.00,27.492210659098076316,15855,95,435889.00,15267,96.29,2.23,-0.50
16-January-2024,27.69,27.69,26.43,26.77,26.853926963481740870,3998,43,107362.00,2249,56.25,1.26,-0.92
15-January-2024,27.00,27.70,26.01,26.70,26.743828516208380918,11383,99,304425.00,7884,69.26,1.69,-0.30
12-January-2024,26.85,27.00,26.00,26.42,26.714029117035356400,10578,83,282581.00,8438,79.77,1.00,-0.43
11-January-2024,26.34,26.68,25.43,26.40,26.313613231552162849,6288,42,165460.00,4356,69.27,1.25,0.06
10-January-2024,26.88,26.93,25.79,26.35,26.481081081081081081,925,18,24495.00,920,99.46,1.14,-0.53
9-January-2024,26.50,26.95,25.50,26.24,25.689856028134959885,9099,63,233752.00,7204,79.17,1.45,-0.26
8-January-2024,26.00,27.05,24.81,26.19,25.955844155844155844,2310,42,59958.00,1829,79.18,2.24,0.19
5-January-2024,27.69,27.69,25.84,26.12,26.198380566801619433,2223,30,58239.00,1423,64.01,1.85,-1.57
4-January-2024,25.79,27.74,25.79,26.64,26.385343928084115900,12459,68,328735.00,11444,91.85,1.95,0.85
3-January-2024,27.70,27.70,26.20,26.20,26.687246963562753036,2964,35,79101.00,2783,93.89,1.50,-1.50
2-January-2024,27.99,27.99,25.82,26.45,26.259824046920821114,5115,56,134319.00,2924,57.17,2.17,-1.54
1-January-2024,27.00,27.59,25.30,27.11,26.022587466359092656,10404,51,270739.00,5940,57.09,2.29,0.11
29-December-2023,26.99,26.99,25.72,26.70,26.354056902002107481,949,34,25010.00,792,83.46,1.27,-0.29
28-December-2023,27.48,27.48,25.49,26.04,26.043373493975903614,1660,29,43232.00,1603,96.57,1.99,-1.44
27-December-2023,27.86,27.86,24.95,26.20,25.937068024736267733,2749,47,71301.00,1667,60.64,2.91,-1.66
26-December-2023,26.10,27.50,25.50,25.68,26.102395672333848531,2588,30,67553.00,1856,71.72,2.00,-0.42
22-December-2023,25.07,26.98,25.07,26.10,26.532504239683436970,7076,43,187744.00,6089,86.05,1.91,1.03
21-December-2023,27.77,27.77,23.69,25.44,25.430292840128905702,7137,104,181496.00,5482,76.81,4.08,-2.33
20-December-2023,26.00,27.32,25.92,25.97,26.259139437075380135,3091,39,81167.00,1957,63.31,1.40,-0.03
19-December-2023,26.79,26.83,26.00,26.48,26.310499867759851891,3781,34,99480.00,2182,57.71,0.83,-0.31
18-December-2023,27.45,27.71,26.30,26.79,26.577733598409542743,5030,42,133686.00,4721,93.86,1.41,-0.66
15-December-2023,27.56,27.56,26.20,27.17,26.765664403491755577,5155,28,137977.00,4132,80.16,1.36,-0.39
14-December-2023,29.39,29.39,26.75,27.56,27.156760287393860222,6124,61,166308.00,5692,92.95,2.64,-1.83
13-December-2023,28.45,28.45,26.30,27.62,27.700521803950801341,5366,57,148641.00,4876,90.87,2.15,-0.83
12-December-2023,27.00,27.24,25.80,26.84,26.514624213254350240,2701,33,71616.00,1986,73.53,1.44,-0.16
11-December-2023,26.50,27.05,26.50,26.65,26.823855471155820160,4871,39,130659.00,4188,85.98,0.55,0.15
8-December-2023,25.30,27.49,25.30,26.34,26.885970974429854872,8682,55,233424.00,6833,78.70,2.19,1.04
7-December-2023,27.56,27.56,26.00,26.69,26.673490813648293963,3810,43,101626.00,3248,85.25,1.56,-0.87
6-December-2023,26.00,27.49,25.27,26.93,26.003330249768732654,5405,45,140548.00,5341,98.82,2.22,0.93
5-December-2023,27.30,27.30,25.44,26.00,26.077464788732394366,1278,19,33327.00,1128,88.26,1.86,-1.30
4-December-2023,27.97,27.97,25.13,25.36,26.261648090626712954,5473,50,143730.00,4114,75.17,2.84,-2.61
1-December-2023,25.70,26.66,25.03,25.71,25.585828478525944993,7381,50,188849.00,6132,83.08,1.63,0.01
30-November-2023,25.99,25.99,24.45,25.20,25.004351265822784810,5056,55,126422.00,3146,62.22,1.54,-0.79
29-November-2023,26.90,26.90,24.21,24.98,25.123143564356435643,3232,45,81198.00,2974,92.02,2.69,-1.92
28-November-2023,25.85,26.93,24.71,25.04,25.321634062140391254,1738,35,44009.00,1537,88.43,2.22,-0.81
24-November-2023,25.99,28.00,24.07,26.11,26.795024875621890547,4020,39,107716.00,3903,97.09,3.93,0.12
23-November-2023,26.00,26.00,25.00,25.99,25.944726166328600405,1972,21,51163.00,1970,99.90,1.00,-0.01
22-November-2023,26.00,26.59,25.00,26.17,25.999188706798637027,6163,46,160233.00,5895,95.65,1.59,0.17
21-November-2023,23.32,26.29,23.32,24.50,24.529772553028366981,3913,27,95985.00,3383,86.46,2.97,1.18
20-November-2023,26.50,26.50,23.36,24.48,24.325035063113604488,2852,18,69375.00,2549,89.38,3.14,-2.02
17-November-2023,25.89,25.89,23.54,24.51,24.365967365967365967,858,25,20906.00,595,69.35,2.35,-1.38
16-November-2023,25.89,25.89,24.44,24.46,24.736250000000000000,800,19,19789.00,786,98.25,1.45,-1.43
15-November-2023,25.85,25.85,24.55,24.60,24.656740442655935613,2485,24,61272.00,2002,80.56,1.30,-1.25
13-November-2023,28.48,28.48,24.00,25.60,25.663926499032882011,2068,39,53073.00,1386,67.02,4.48,-2.88
12-November-2023,27.75,27.75,23.70,25.75,26.004305705059203444,929,31,24158.00,693,74.60,4.05,-2.00
10-November-2023,24.70,26.00,23.53,25.77,25.236648964735366071,16759,42,422941.00,11715,69.90,2.47,1.07
9-November-2023,24.27,24.89,23.70,24.53,24.095881991395205900,3254,30,78408.00,3242,99.63,1.19,0.26
8-November-2023,24.85,25.40,24.26,24.26,25.142857142857142857,224,6,5632.00,223,99.55,1.14,-0.59
7-November-2023,25.42,25.42,23.41,25.21,24.701050620821394460,3141,45,77586.00,1918,61.06,2.01,-0.21
6-November-2023,26.90,26.90,23.60,24.03,24.427927927927927927,1332,28,32538.00,926,69.52,3.30,-2.87
3-November-2023,22.65,25.48,22.65,24.10,24.788800973828362751,1643,21,40728.00,1556,94.70,2.83,1.45
2-November-2023,24.90,24.90,23.89,24.60,24.528150134048257372,373,11,9149.00,276,73.99,1.01,-0.30
1-November-2023,23.80,25.20,23.80,24.00,24.181818181818181818,88,6,2128.00,44,50.00,1.40,0.20
31-October-2023,23.35,25.49,23.35,25.00,24.625000000000000000,160,8,3940.00,119,74.38,2.14,1.65
30-October-2023,26.97,26.97,23.25,24.28,24.014249790444258172,1193,23,28649.00,851,71.33,3.72,-2.69
27-October-2023,24.60,24.60,22.65,23.70,23.952973720608575380,2892,35,69272.00,2238,77.39,1.95,-0.90
26-October-2023,24.90,24.90,21.10,23.60,22.220815752461322081,8532,57,189588.00,5225,61.24,3.80,-1.30
25-October-2023,23.69,24.90,23.35,24.34,24.236630383341221012,2113,20,51212.00,1400,66.26,1.55,0.65
23-October-2023,25.25,25.25,22.25,23.66,23.380580039806653397,7034,71,164459.00,5130,72.93,3.00,-1.59
20-October-2023,25.93,25.93,24.65,24.98,24.866204162537165510,2018,16,50180.00,1497,74.18,1.28,-0.95
19-October-2023,24.83,25.78,24.25,24.92,24.794178794178794178,962,17,23852.00,523,54.37,1.53,0.09
18-October-2023,25.69,25.90,24.01,24.84,24.584038353073886068,3546,35,87175.00,2788,78.62,1.89,-0.85
17-October-2023,26.31,26.31,25.00,25.68,25.207163207163207163,4914,33,123868.00,4773,97.13,1.31,-0.63
16-October-2023,23.76,27.95,23.76,26.31,25.032251834685206643,5178,64,129617.00,2304,44.50,4.19,2.55
13-October-2023,27.11,27.11,25.15,26.33,25.762466001813236627,1103,20,28416.00,1046,94.83,1.96,-0.78
12-October-2023,25.01,26.40,25.01,25.93,25.998242530755711775,569,18,14793.00,463,81.37,1.39,0.92
11-October-2023,26.50,26.50,24.42,26.00,25.716535433070866141,127,10,3266.00,121,95.28,2.08,-0.50
10-October-2023,25.99,25.99,23.86,25.94,25.212998712998712998,1554,27,39181.00,1092,70.27,2.13,-0.05
9-October-2023,25.10,25.50,25.10,25.50,25.282945736434108527,258,8,6523.00,258,100.00,0.40,0.40
6-October-2023,26.00,26.50,26.00,26.00,26.012552301255230125,239,4,6217.00,239,100.00,0.50,0.00
5-October-2023,26.50,26.50,25.01,25.77,26.070460704607046070,1107,17,28860.00,814,73.53,1.49,-0.73
4-October-2023,25.90,26.00,24.61,25.99,25.886751557843402871,3691,35,95548.00,3284,88.97,1.39,0.09
3-October-2023,25.38,26.65,24.31,25.77,25.639137857447716602,4686,59,120145.00,3741,79.83,2.34,0.39
29-September-2023,24.01,25.68,23.66,24.31,24.127041742286751361,551,18,13294.00,437,79.31,2.02,0.30
28-September-2023,23.57,25.74,23.57,25.24,24.728813559322033898,177,19,4377.00,115,64.97,2.17,1.67
27-September-2023,23.72,25.86,23.72,24.71,24.772930648769574944,894,28,22147.00,728,81.43,2.14,0.99
26-September-2023,25.50,25.88,24.65,24.67,25.616747181964573268,621,7,15908.00,588,94.69,1.23,-0.83
25-September-2023,25.01,26.50,24.83,25.43,24.991939966648137854,3598,28,89921.00,3290,91.44,1.67,0.42
22-September-2023,25.75,25.89,25.01,25.02,25.142531356898517673,1754,19,44100.00,1554,88.60,0.88,-0.73
21-September-2023,26.10,26.50,25.82,26.00,26.000000000000000000,424,9,11024.00,339,79.95,0.68,-0.10
20-September-2023,27.54,28.00,25.62,26.43,26.452410691981014239,4003,34,105889.00,2512,62.75,2.38,-1.11
18-September-2023,27.50,27.50,25.20,27.00,26.662500000000000000,6400,35,170640.00,6113,95.52,2.30,-0.50
15-September-2023,26.98,26.98,25.00,25.64,25.216763005780346820,692,26,17450.00,610,88.15,1.98,-1.34
14-September-2023,25.00,27.30,24.30,25.46,25.208148341603551841,3829,56,96522.00,2118,55.31,3.00,0.46
13-September-2023,24.00,25.88,24.00,25.14,24.599795987759265555,2941,33,72348.00,2238,76.10,1.88,1.14
12-September-2023,24.02,26.12,24.02,24.85,24.805046805046805046,2457,26,60946.00,1947,79.24,2.10,0.83
11-September-2023,24.65,27.50,24.65,25.31,25.792118662829311489,4517,48,116503.00,2928,64.82,2.85,0.66
8-September-2023,26.00,26.00,24.56,25.28,25.158016682113067655,2158,33,54291.00,1494,69.23,1.44,-0.72
7-September-2023,25.15,26.50,25.15,25.90,25.534444931987713909,2279,30,58193.00,1328,58.27,1.35,0.75
6-September-2023,26.04,27.38,26.00,26.45,26.279262912016610433,3853,35,101254.00,2433,63.15,1.38,0.41
5-September-2023,26.05,28.60,25.81,26.42,27.720126960418222554,5356,49,148469.00,4996,93.28,2.79,0.37
4-September-2023,25.76,26.99,25.75,26.90,26.731505515898767034,6164,39,164773.00,5815,94.34,1.24,1.14
1-September-2023,23.31,27.50,23.31,26.16,26.056057007125890736,18945,77,493632.00,17134,90.44,4.19,2.85
31-August-2023,25.26,25.26,22.89,24.96,23.612419700214132762,4203,43,99243.00,2629,62.55,2.37,-0.30
30-August-2023,24.18,25.40,23.40,23.78,24.407310704960835509,4213,26,102828.00,3600,85.45,2.00,-0.40
29-August-2023,24.95,24.95,23.46,24.48,23.637362637362637362,273,9,6453.00,258,94.51,1.49,-0.47
28-August-2023,23.74,24.64,22.06,24.53,23.486017357762777242,4148,55,97420.00,2390,57.62,2.58,0.79
25-August-2023,24.06,26.42,23.50,24.38,24.507545999586520570,9674,80,237086.00,8320,86.00,2.92,0.32
24-August-2023,23.85,25.00,23.73,24.61,24.848060344827586206,928,22,23059.00,895,96.44,1.27,0.76
23-August-2023,24.90,24.94,23.08,24.50,24.505086774386594853,1671,31,40948.00,1515,90.66,1.86,-0.40
22-August-2023,22.32,24.95,22.32,23.42,23.443690637720488466,737,14,17278.00,727,98.64,2.63,1.10
21-August-2023,24.66,24.66,22.50,22.82,22.847942563223317616,9332,51,213217.00,8608,92.24,2.16,-1.84
18-August-2023,23.30,23.46,22.75,23.21,22.935297434451649281,14188,80,325406.00,7683,54.15,0.71,-0.09
17-August-2023,24.25,25.44,24.00,24.31,24.496094734189972285,3969,31,97225.00,2771,69.82,1.44,0.06
16-August-2023,26.38,26.38,24.51,24.68,24.919986144786976099,2887,34,71944.00,2869,99.38,1.87,-1.70
14-August-2023,24.05,27.00,24.00,26.95,26.937597503900156006,5128,28,138136.00,5122,99.88,3.00,2.90
11-August-2023,24.16,25.06,24.16,24.80,24.930926216640502354,1274,20,31762.00,1211,95.05,0.90,0.64
10-August-2023,25.05,26.89,25.05,25.07,25.078780177890724269,787,13,19737.00,776,98.60,1.84,0.02
9-August-2023,24.05,25.79,24.00,25.03,24.189048239895697522,767,16,18553.00,674,87.87,1.79,0.98
8-August-2023,25.56,25.56,24.31,24.99,24.975171232876712328,1168,23,29171.00,1046,89.55,1.25,-0.57
7-August-2023,25.70,25.75,24.24,24.31,24.790540540540540540,888,16,22014.00,837,94.26,1.51,-1.39
4-August-2023,25.00,25.80,24.39,25.80,25.524687294272547728,1519,23,38772.00,1506,99.14,1.41,0.80
3-August-2023,25.00,25.57,25.00,25.52,25.507210343112879164,2011,9,51295.00,1011,50.27,0.57,0.52
2-August-2023,27.39,27.39,24.52,25.59,25.021455938697318007,1305,20,32653.00,979,75.02,2.87,-1.80
1-August-2023,23.60,26.00,23.60,24.62,24.323943661971830985,852,17,20724.00,492,57.75,2.40,1.02
31-July-2023,25.10,25.65,23.28,25.65,25.056338028169014084,71,9,1779.00,67,94.37,2.37,0.55
28-July-2023,23.52,25.78,23.52,25.07,24.982731554160125588,1911,26,47742.00,1445,75.61,2.26,1.55
27-July-2023,25.76,25.76,22.43,25.10,24.701230228471001757,3414,52,84330.00,3017,88.37,3.33,-0.66
26-July-2023,24.49,24.49,22.31,24.24,23.266247379454926624,477,12,11098.00,426,89.31,2.18,-0.25
25-July-2023,25.80,25.80,23.71,24.16,24.597212032281731474,1363,23,33526.00,911,66.84,2.09,-1.64
24-July-2023,23.98,25.90,22.33,25.34,24.413066761870760442,5602,52,136762.00,3005,53.64,3.57,1.36
21-July-2023,24.53,24.53,21.49,23.00,22.620505776844146400,12377,75,279974.00,8838,71.41,3.04,-1.53
20-July-2023,23.05,24.24,23.05,23.50,23.605238970588235294,2176,23,51365.00,1688,77.57,1.19,0.45
19-July-2023,24.00,24.25,24.00,24.00,24.055141579731743666,671,19,16141.00,480,71.54,0.25,0.00
18-July-2023,24.90,24.90,24.80,24.80,24.727272727272727272,11,2,272.00,11,100.00,0.10,-0.10
17-July-2023,24.50,24.97,24.05,24.94,24.112890922959572845,1311,16,31612.00,1311,100.00,0.92,0.44
14-July-2023,24.06,24.50,24.00,24.49,24.012687813021702838,2995,11,71918.00,2991,99.87,0.50,0.43
13-July-2023,24.15,24.50,24.00,24.20,24.291853752405388069,3118,24,75742.00,1858,59.59,0.50,0.05
12-July-2023,24.25,25.00,24.15,24.31,24.561281797158903204,3027,35,74347.00,2260,74.66,0.85,0.06
11-July-2023,25.00,25.10,24.11,24.25,24.714843750000000000,256,14,6327.00,256,100.00,0.99,-0.75
10-July-2023,25.98,25.98,24.00,24.01,24.075053304904051172,2345,32,56456.00,2322,99.02,1.98,-1.97
