Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2023,4.72,4.72,4.28,4.28,4.605981226806374154,4581,15,21100.00,4581,100.00,0.44,-0.44
6-July-2023,4.57,4.57,4.50,4.50,4.553175210405508798,1307,7,5951.00,1307,100.00,0.07,-0.07
5-July-2023,4.43,4.43,4.01,4.36,4.276315789473684210,380,11,1625.00,380,100.00,0.42,-0.07
4-July-2023,4.22,4.22,4.10,4.22,4.096153846153846153,52,5,213.00,52,100.00,0.12,0.00
3-July-2023,4.03,4.03,3.65,4.02,3.650470503076366268,11052,13,40345.00,11052,100.00,0.38,-0.01
30-June-2023,4.24,4.24,3.84,3.84,3.881117652227396538,11381,17,44171.00,11381,100.00,0.40,-0.40
28-June-2023,4.03,4.04,4.03,4.04,4.000000000000000000,4,2,16.00,4,100.00,0.01,0.01
27-June-2023,3.85,3.85,3.85,3.85,3.843137254901960784,102,3,392.00,102,100.00,0.00,0.00
26-June-2023,4.25,4.25,3.85,3.85,3.978591549295774647,21300,12,84744.00,21300,100.00,0.40,-0.40
23-June-2023,4.22,4.22,3.82,4.05,4.142037682566297489,22663,23,93871.00,22663,100.00,0.40,-0.17
22-June-2023,4.02,4.02,4.02,4.02,4.020000000000000000,49400,14,198588.00,49400,100.00,0.00,0.00
21-June-2023,3.83,3.83,3.83,3.83,3.830000000000000000,5800,2,22214.00,5800,100.00,0.00,0.00
20-June-2023,3.65,3.65,3.65,3.65,3.650000000000000000,8500,2,31025.00,8500,100.00,0.00,0.00
19-June-2023,3.48,3.48,3.48,3.48,3.480000000000000000,85050,22,295974.00,85050,100.00,0.00,0.00
12-June-2023,3.48,3.48,3.48,3.48,3.480000000000000000,1000,1,3480.00,1000,100.00,0.00,0.00
29-May-2023,3.32,3.32,3.32,3.32,3.319892896519136871,6349,5,21078.00,6349,100.00,0.00,0.00
20-April-2023,3.32,3.32,3.32,3.32,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-April-2023,3.17,3.17,3.17,3.17,3.169977136324664189,13996,39,44367.00,13996,100.00,0.00,0.00
20-February-2023,3.02,3.02,3.02,3.02,3.020000000000000000,11000,3,33220.00,11000,100.00,0.00,0.00
13-February-2023,3.02,3.02,3.02,3.02,3.020000000000000000,6250,6,18875.00,6250,100.00,0.00,0.00
6-February-2023,3.17,3.17,3.17,3.17,3.169905607995558023,1801,7,5709.00,1801,100.00,0.00,0.00
28-November-2022,3.00,3.02,3.00,3.02,3.019677507515714676,3659,3,11049.00,3659,100.00,0.02,0.02
14-November-2022,3.06,3.06,2.85,2.88,2.879577464788732394,7100,6,20445.00,7100,100.00,0.21,-0.18
31-October-2022,2.92,2.92,2.92,2.92,2.920000000000000000,15000,1,43800.00,15000,100.00,0.00,0.00
24-October-2022,2.92,2.92,2.92,2.92,2.920000000000000000,30000,2,87600.00,30000,100.00,0.00,0.00
17-October-2022,2.92,2.92,2.92,2.92,2.919977336355152646,30004,8,87611.00,30004,100.00,0.00,0.00
3-October-2022,2.92,2.92,2.92,2.92,2.920000000000000000,200,1,584.00,200,100.00,0.00,0.00
26-September-2022,3.06,3.06,2.95,3.06,3.059667673716012084,33100,18,101275.00,33100,100.00,0.11,0.00
19-September-2022,2.92,3.06,2.92,3.06,3.058461538461538461,3250,6,9940.00,3250,100.00,0.14,0.14
29-August-2022,2.92,2.92,2.92,2.92,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-August-2022,2.92,2.92,2.92,2.92,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-August-2022,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-August-2022,2.66,2.66,2.66,2.66,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
29-July-2022,2.54,2.54,2.54,2.54,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-July-2022,2.42,2.42,2.42,2.42,2.400000000000000000,25,1,60.00,25,100.00,0.00,0.00
27-July-2022,2.31,2.31,2.31,2.31,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-July-2022,2.20,2.20,2.10,2.20,2.169660678642714570,1002,6,2174.00,1002,100.00,0.10,0.00
22-July-2022,2.10,2.10,2.10,2.10,2.100000000000000000,1150,3,2415.00,1150,100.00,0.00,0.00
21-July-2022,2.10,2.10,2.00,2.10,2.093804537521815008,2292,7,4799.00,2292,100.00,0.10,0.00
19-July-2022,2.14,2.14,2.10,2.10,2.120805369127516778,149,3,316.00,149,100.00,0.04,-0.04
14-July-2022,2.04,2.04,2.04,2.04,2.040000000000000000,2000,2,4080.00,2000,100.00,0.00,0.00
7-July-2022,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-June-2022,1.95,1.95,1.95,1.95,1.950000000000000000,200,2,390.00,200,100.00,0.00,0.00
17-June-2022,2.04,2.05,2.04,2.05,2.046657381615598885,2872,3,5878.00,2872,100.00,0.01,0.01
13-June-2022,2.14,2.14,2.14,2.14,2.133333333333333333,75,2,160.00,75,100.00,0.00,0.00
23-May-2022,2.25,2.25,2.25,2.25,2.250000000000000000,200,1,450.00,200,100.00,0.00,0.00
9-May-2022,2.47,2.47,2.36,2.36,2.468672712283594394,2426,4,5989.00,2426,100.00,0.11,-0.11
18-April-2022,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-March-2022,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-March-2022,2.25,2.25,2.25,2.25,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-March-2022,2.15,2.15,2.15,2.15,2.149916712937257079,1801,2,3872.00,1801,100.00,0.00,0.00
7-March-2022,2.05,2.05,2.05,2.05,2.049910873440285204,1122,8,2300.00,1122,100.00,0.00,0.00
7-February-2022,1.96,1.96,1.96,1.96,1.960000000000000000,50,2,98.00,50,100.00,0.00,0.00
31-January-2022,1.96,1.96,1.96,1.96,1.833333333333333333,6,2,11.00,6,100.00,0.00,0.00
24-January-2022,1.87,1.87,1.87,1.87,1.869521912350597609,1004,4,1877.00,1004,100.00,0.00,0.00
10-January-2022,1.75,1.79,1.75,1.79,1.751869158878504672,2140,6,3749.00,2140,100.00,0.04,0.04
27-December-2021,1.71,1.71,1.71,1.71,1.709809264305177111,734,3,1255.00,734,100.00,0.00,0.00
20-December-2021,1.80,1.80,1.71,1.71,1.798742138364779874,795,4,1430.00,795,100.00,0.09,-0.09
13-December-2021,1.80,1.80,1.80,1.80,1.799435028248587570,708,5,1274.00,708,100.00,0.00,0.00
4-October-2021,1.80,1.80,1.80,1.80,1.799963596650891882,5494,2,9889.00,5494,100.00,0.00,0.00
27-September-2021,1.80,1.80,1.80,1.80,1.800000000000000000,250,3,450.00,250,100.00,0.00,0.00
20-September-2021,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-September-2021,1.80,1.80,1.80,1.80,1.750000000000000000,12,3,21.00,12,100.00,0.00,0.00
6-September-2021,1.80,1.80,1.80,1.80,1.800000000000000000,40,2,72.00,40,100.00,0.00,0.00
26-July-2021,1.89,1.89,1.80,1.80,1.798892988929889298,542,6,975.00,542,100.00,0.09,-0.09
19-July-2021,1.80,1.80,1.80,1.80,1.799837486457204767,3692,3,6645.00,3692,100.00,0.00,0.00
12-July-2021,1.80,1.89,1.80,1.80,1.844130964820619993,5742,9,10589.00,5742,100.00,0.09,0.00
5-July-2021,1.80,1.80,1.80,1.80,1.750000000000000000,8,2,14.00,8,100.00,0.00,0.00
28-June-2021,1.80,1.80,1.80,1.80,1.799923488905891354,5228,6,9410.00,5228,100.00,0.00,0.00
21-June-2021,1.80,1.80,1.80,1.80,1.800000000000000000,130,1,234.00,130,100.00,0.00,0.00
17-May-2021,1.89,1.89,1.89,1.89,1.889682539682539682,1260,2,2381.00,1260,100.00,0.00,0.00
12-April-2021,1.98,1.98,1.98,1.98,1.971428571428571428,105,3,207.00,105,100.00,0.00,0.00
5-April-2021,2.28,2.28,2.08,2.08,2.278606965174129353,1005,2,2290.00,1005,100.00,0.20,-0.20
30-March-2021,2.18,2.18,2.18,2.18,2.000000000000000000,5,2,10.00,5,100.00,0.00,0.00
22-March-2021,2.29,2.29,2.29,2.29,2.290000000000000000,100,2,229.00,100,100.00,0.00,0.00
15-March-2021,2.41,2.41,2.41,2.41,2.333333333333333333,6,2,14.00,6,100.00,0.00,0.00
8-March-2021,2.53,2.53,2.53,2.53,2.400000000000000000,5,2,12.00,5,100.00,0.00,0.00
1-March-2021,2.66,2.92,2.66,2.66,2.823529411764705882,17,5,48.00,17,100.00,0.26,0.00
5-February-2020,2.79,2.79,2.79,2.79,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
9-January-2020,2.66,2.79,2.66,2.79,2.666666666666666666,15,2,40.00,15,100.00,0.13,0.13
31-December-2019,2.66,2.66,2.66,2.66,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-December-2019,2.66,2.66,2.66,2.66,2.640000000000000000,25,1,66.00,25,100.00,0.00,0.00
23-December-2019,2.54,2.54,2.54,2.54,2.536423841059602649,151,2,383.00,151,100.00,0.00,0.00
18-December-2019,2.42,2.42,2.42,2.42,2.375000000000000000,8,2,19.00,8,100.00,0.00,0.00
11-December-2019,2.20,2.31,2.20,2.31,2.206549118387909319,1588,3,3504.00,1588,100.00,0.11,0.11
15-October-2019,2.20,2.20,2.20,2.20,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-June-2019,2.20,2.20,2.20,2.20,2.166666666666666666,6,1,13.00,6,100.00,0.00,0.00
22-April-2019,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,100,100.00,0.00,0.00
5-April-2019,2.10,2.10,2.10,2.10,2.100000000000000000,40,1,84.00,40,100.00,0.00,0.00
3-April-2019,2.10,2.10,2.10,2.10,2.100000000000000000,1000,1,2100.00,1000,100.00,0.00,0.00
29-March-2019,2.10,2.10,2.10,2.10,2.098039215686274509,51,2,107.00,51,100.00,0.00,0.00
25-March-2019,2.10,2.10,2.10,2.10,2.100000000000000000,1000,3,2100.00,1000,100.00,0.00,0.00
14-March-2019,2.21,2.21,2.10,2.10,2.100793650793650793,5040,2,10588.00,5040,100.00,0.11,-0.11
5-March-2019,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-February-2019,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-February-2019,2.11,2.11,2.11,2.11,2.108910891089108910,101,2,213.00,101,100.00,0.00,0.00
20-February-2019,2.11,2.11,2.11,2.11,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-January-2019,2.11,2.11,2.11,2.11,2.090909090909090909,11,2,23.00,11,100.00,0.00,0.00
4-January-2019,2.22,2.22,2.22,2.22,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
27-December-2018,2.33,2.33,2.33,2.33,2.330000000000000000,400,5,932.00,400,100.00,0.00,0.00
26-December-2018,2.45,2.45,2.45,2.45,2.448275862068965517,145,3,355.00,145,100.00,0.00,0.00
5-December-2018,2.57,2.57,2.57,2.57,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-September-2018,2.45,2.45,2.45,2.45,2.448780487804878048,205,3,502.00,205,100.00,0.00,0.00
31-August-2018,2.45,2.45,2.45,2.45,2.450000000000000000,100,1,245.00,100,100.00,0.00,0.00
16-August-2018,2.45,2.45,2.45,2.45,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-August-2018,2.48,2.60,2.48,2.48,2.599402985074626865,40200,11,104496.00,40200,100.00,0.12,0.00
30-July-2018,2.48,2.48,2.48,2.48,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
25-July-2018,2.48,2.48,2.48,2.48,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-July-2018,2.49,2.49,2.49,2.49,2.490000000000000000,100,1,249.00,100,100.00,0.00,0.00
11-July-2018,2.49,2.49,2.49,2.49,2.490000000000000000,100,2,249.00,100,100.00,0.00,0.00
19-June-2018,2.49,2.49,2.49,2.49,2.490000000000000000,1000,3,2490.00,1000,100.00,0.00,0.00
24-May-2018,2.49,2.49,2.49,2.49,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-May-2018,2.38,2.38,2.38,2.38,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-May-2018,2.27,2.27,2.27,2.27,2.269696969696969696,330,1,749.00,330,100.00,0.00,0.00
2-May-2018,2.17,2.17,2.17,2.17,2.170000000000000000,1000,2,2170.00,1000,100.00,0.00,0.00
30-April-2018,2.07,2.07,2.07,2.07,2.070000000000000000,200,1,414.00,200,100.00,0.00,0.00
27-April-2018,1.98,1.98,1.98,1.98,1.980000000000000000,200,1,396.00,200,100.00,0.00,0.00
20-April-2018,1.89,1.89,1.89,1.89,1.890000000000000000,10000,11,18900.00,10000,100.00,0.00,0.00
18-April-2018,1.80,1.80,1.80,1.80,1.800000000000000000,3000,4,5400.00,3000,100.00,0.00,0.00
9-February-2018,1.72,1.72,1.72,1.72,1.719330855018587360,538,1,925.00,538,100.00,0.00,0.00
11-January-2018,1.81,1.81,1.81,1.81,1.809523809523809523,399,2,722.00,399,100.00,0.00,0.00
29-November-2017,1.90,1.90,1.90,1.90,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
28-November-2017,1.90,1.90,1.90,1.90,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
15-September-2017,1.84,1.84,1.84,1.84,1.839960238568588469,10060,3,18510.00,10060,100.00,0.00,0.00
14-September-2017,1.76,1.76,1.76,1.76,1.760000000000000000,10000,2,17600.00,10000,100.00,0.00,0.00
13-September-2017,1.68,1.68,1.68,1.68,1.680000000000000000,80000,40,134400.00,80000,100.00,0.00,0.00
12-September-2017,1.46,1.60,1.46,1.60,1.598613861386138613,50500,51,80730.00,50500,100.00,0.14,0.14
11-September-2017,1.69,1.69,1.53,1.53,1.689638351182953058,45099,62,76201.00,45099,100.00,0.16,-0.16
8-September-2017,1.61,1.61,1.61,1.61,1.610000000000000000,60000,75,96600.00,60000,100.00,0.00,0.00
6-September-2017,1.54,1.54,1.54,1.54,1.540000000000000000,25200,18,38808.00,25200,100.00,0.00,0.00
17-August-2017,1.62,1.62,1.62,1.62,1.620000000000000000,100,1,162.00,100,100.00,0.00,0.00
10-July-2017,1.70,1.70,1.70,1.70,1.697674418604651162,129,2,219.00,129,100.00,0.00,0.00
14-June-2017,1.78,1.78,1.78,1.78,1.780000000000000000,2400,1,4272.00,2400,100.00,0.00,0.00
8-June-2017,1.87,1.87,1.87,1.87,1.870000000000000000,3100,3,5797.00,3100,100.00,0.00,0.00
29-May-2017,1.79,1.79,1.79,1.79,1.790000000000000000,50000,1,89500.00,50000,100.00,0.00,0.00
12-May-2017,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
8-May-2017,1.79,1.79,1.79,1.79,1.790000000000000000,50000,5,89500.00,50000,100.00,0.00,0.00
2-May-2017,1.71,1.71,1.71,1.71,1.710000000000000000,70000,7,119700.00,70000,100.00,0.00,0.00
27-April-2017,1.71,1.71,1.71,1.71,1.710000000000000000,1000,1,1710.00,1000,100.00,0.00,0.00
26-April-2017,1.63,1.63,1.63,1.63,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-April-2017,1.64,1.64,1.56,1.56,1.636538461538461538,2080,4,3404.00,2080,100.00,0.08,-0.08
21-April-2017,1.64,1.80,1.64,1.64,1.784285714285714285,35000,13,62450.00,35000,100.00,0.16,0.00
20-April-2017,1.90,1.90,1.72,1.72,1.896365453069381127,32026,16,60733.00,32026,100.00,0.18,-0.18
19-April-2017,1.79,1.81,1.79,1.81,1.794779477947794779,17776,4,31904.00,17776,100.00,0.02,0.02
18-April-2017,1.73,1.73,1.73,1.73,1.729981478001771669,37253,8,64447.00,37253,100.00,0.00,0.00
17-April-2017,1.65,1.65,1.65,1.65,1.649538106235565819,1732,8,2857.00,1732,100.00,0.00,0.00
13-April-2017,1.51,1.58,1.50,1.58,1.578181309261397431,85743,21,135318.00,85743,100.00,0.08,0.07
12-April-2017,1.51,1.51,1.51,1.51,1.510000000000000000,3300,2,4983.00,3300,100.00,0.00,0.00
11-April-2017,1.44,1.44,1.44,1.44,1.440000000000000000,5000,2,7200.00,5000,100.00,0.00,0.00
10-April-2017,1.38,1.38,1.38,1.38,1.380000000000000000,6000,3,8280.00,6000,100.00,0.00,0.00
7-April-2017,1.32,1.32,1.32,1.32,1.320000000000000000,11200,6,14784.00,11200,100.00,0.00,0.00
6-April-2017,1.26,1.26,1.26,1.26,1.260000000000000000,4300,2,5418.00,4300,100.00,0.00,0.00
5-April-2017,1.20,1.20,1.20,1.20,1.200000000000000000,36600,13,43920.00,36600,100.00,0.00,0.00
29-March-2017,1.15,1.15,1.15,1.15,1.149180327868852459,610,2,701.00,610,100.00,0.00,0.00
22-March-2017,1.10,1.10,1.10,1.10,1.100000000000000000,400,1,440.00,400,100.00,0.00,0.00
3-March-2017,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
22-February-2017,1.05,1.10,1.00,1.10,1.020029831664180694,9386,6,9574.00,9386,100.00,0.10,0.05
13-February-2017,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
6-February-2017,1.02,1.02,1.02,1.02,1.020000000000000000,800,2,816.00,800,100.00,0.00,0.00
31-January-2017,1.07,1.07,1.07,1.07,1.070000000000000000,3000,2,3210.00,3000,100.00,0.00,0.00
27-January-2017,1.07,1.07,1.07,1.07,1.070000000000000000,400,1,428.00,400,100.00,0.00,0.00
20-January-2017,0.94,1.02,0.94,1.02,0.943076923076923076,5200,2,4904.00,5200,100.00,0.08,0.08
19-January-2017,0.98,0.98,0.98,0.98,0.980000000000000000,5000,4,4900.00,5000,100.00,0.00,0.00
18-January-2017,1.03,1.03,1.03,1.03,1.029968847352024922,16050,19,16531.00,16050,100.00,0.00,0.00
17-January-2017,1.08,1.08,1.08,1.08,1.080000000000000000,1000,1,1080.00,1000,100.00,0.00,0.00
13-January-2017,1.13,1.13,1.13,1.13,1.130000000000000000,200,1,226.00,200,100.00,0.00,0.00
9-January-2017,0.98,1.08,0.98,1.08,1.056790917410769497,40429,18,42725.00,40429,100.00,0.10,0.10
6-January-2017,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
5-January-2017,1.08,1.08,1.08,1.08,1.080000000000000000,50,1,54.00,50,100.00,0.00,0.00
3-January-2017,1.13,1.13,1.13,1.13,1.120000000000000000,50,1,56.00,50,100.00,0.00,0.00
30-December-2016,1.18,1.18,1.18,1.18,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
27-December-2016,1.24,1.24,1.24,1.24,1.200000000000000000,15,1,18.00,15,100.00,0.00,0.00
26-December-2016,1.30,1.30,1.30,1.30,1.300000000000000000,50,1,65.00,50,100.00,0.00,0.00
9-December-2016,1.36,1.36,1.36,1.36,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
8-December-2016,1.43,1.43,1.43,1.43,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
23-November-2016,1.50,1.50,1.50,1.50,1.500000000000000000,500,1,750.00,500,100.00,0.00,0.00
16-November-2016,1.50,1.50,1.50,1.50,1.500000000000000000,50,1,75.00,50,100.00,0.00,0.00
28-October-2016,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
26-October-2016,1.63,1.63,1.63,1.63,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-October-2016,1.71,1.71,1.71,1.71,1.709961685823754789,5220,4,8926.00,5220,100.00,0.00,0.00
14-October-2016,1.79,1.79,1.79,1.79,1.788000000000000000,250,1,447.00,250,100.00,0.00,0.00
5-October-2016,1.89,1.89,1.88,1.88,1.883541097260182654,15001,23,28255.00,15001,100.00,0.01,-0.01
4-October-2016,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-October-2016,1.72,1.72,1.72,1.72,1.705882352941176470,51,2,87.00,51,100.00,0.00,0.00
30-September-2016,1.64,1.64,1.64,1.64,1.629629629629629629,81,2,132.00,81,100.00,0.00,0.00
29-September-2016,1.50,1.57,1.50,1.57,1.499286733238231098,701,2,1051.00,701,100.00,0.07,0.07
26-September-2016,1.50,1.50,1.50,1.50,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-September-2016,1.57,1.57,1.43,1.43,1.414634146341463414,41,2,58.00,41,100.00,0.14,-0.14
21-September-2016,1.50,1.50,1.50,1.50,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
19-September-2016,1.57,1.57,1.57,1.57,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
9-September-2016,1.65,1.65,1.65,1.65,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
17-August-2016,1.73,1.73,1.73,1.73,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-August-2016,1.68,1.68,1.68,1.68,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-August-2016,1.60,1.60,1.60,1.60,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-August-2016,1.53,1.53,1.53,1.53,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
9-August-2016,1.61,1.61,1.61,1.61,1.600000000000000000,25,1,40.00,25,100.00,0.00,0.00
8-August-2016,1.54,1.54,1.54,1.54,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
