Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,555.10,557.25,554.00,554.00,555.386651323360184119,1738,49,965262.00,1738,100.00,3.25,-1.10
27-June-2024,573.00,573.00,560.00,560.00,571.666513550757923748,2177,37,1244518.00,2177,100.00,13.00,-13.00
26-June-2024,565.00,565.00,561.05,562.05,562.708333333333333333,2496,49,1404520.00,2496,100.00,3.95,-2.95
25-June-2024,572.35,572.35,572.35,572.35,572.349757113115891741,1441,37,824756.00,1441,100.00,0.00,0.00
24-June-2024,593.00,593.00,582.15,584.00,583.030442035029190992,2398,46,1398107.00,2398,100.00,10.85,-9.00
21-June-2024,594.00,594.00,583.85,594.00,587.526211671612265084,1011,44,593989.00,1011,100.00,10.15,0.00
20-June-2024,620.05,620.05,595.75,595.75,603.709923664122137404,131,14,79086.00,131,100.00,24.30,-24.30
19-June-2024,596.00,607.90,596.00,607.90,603.123595505617977528,1602,18,966204.00,1602,100.00,11.90,11.90
18-June-2024,608.00,608.00,596.00,596.00,599.808455114822546972,1916,32,1149233.00,1916,100.00,12.00,-12.00
14-June-2024,607.70,615.00,607.70,608.00,609.089000000000000000,2000,32,1218178.00,2000,100.00,7.30,0.30
13-June-2024,639.00,643.70,612.50,620.10,622.049180327868852459,305,18,189725.00,305,100.00,31.20,-18.90
12-June-2024,617.35,635.00,617.35,626.45,626.845648604269293924,1827,65,1145247.00,1827,100.00,17.65,9.10
11-June-2024,614.00,622.50,596.60,617.35,620.211888782358581016,1043,50,646881.00,1043,100.00,25.90,3.35
10-June-2024,570.00,592.90,570.00,592.90,589.404246461282264779,2402,49,1415749.00,2402,100.00,22.90,22.90
7-June-2024,560.20,570.00,549.00,564.70,562.721634954193093727,1419,54,798502.00,1419,100.00,21.00,4.50
6-June-2024,537.10,569.90,537.10,560.20,560.350568181818181818,1760,75,986217.00,1760,100.00,32.80,23.10
5-June-2024,545.00,552.20,526.15,543.15,532.172481161038236114,3583,138,1906774.00,3583,100.00,26.05,-1.85
4-June-2024,594.60,594.60,553.80,553.80,555.017880794701986754,1510,78,838077.00,1510,100.00,40.80,-40.80
3-June-2024,560.05,582.90,560.00,582.90,573.151711026615969581,5260,136,3014778.00,5260,100.00,22.90,22.85
31-May-2024,555.50,555.50,555.15,555.15,555.206650831353919239,421,28,233742.00,421,100.00,0.35,-0.35
30-May-2024,567.25,567.50,566.45,566.45,566.992351816443594646,523,35,296537.00,523,100.00,1.05,-0.80
29-May-2024,574.00,578.00,574.00,578.00,577.280575539568345323,834,18,481452.00,834,100.00,4.00,4.00
28-May-2024,578.00,581.90,573.30,573.30,576.006872852233676975,2619,35,1508562.00,2619,100.00,8.60,-4.70
27-May-2024,568.00,585.00,568.00,585.00,579.512494320763289413,2201,27,1275507.00,2201,100.00,17.00,17.00
24-May-2024,577.80,578.05,577.80,578.05,577.915584415584415584,2618,39,1512983.00,2618,100.00,0.25,0.25
23-May-2024,566.45,577.80,566.40,577.80,568.942501373374839772,5461,108,3106995.00,5461,100.00,11.40,11.35
22-May-2024,566.90,566.90,566.90,566.90,566.899920781621336149,7574,40,4293700.00,7574,100.00,0.00,0.00
21-May-2024,578.45,578.45,578.45,578.45,578.448377581120943952,339,28,196094.00,339,100.00,0.00,0.00
18-May-2024,590.25,590.25,590.25,590.25,590.249837345478204294,1537,9,907214.00,1537,100.00,0.00,0.00
17-May-2024,603.00,603.00,602.25,602.25,602.931616108786610878,7648,56,4611221.00,7648,100.00,0.75,-0.75
16-May-2024,614.50,614.50,614.50,614.50,614.498771498771498771,407,18,250101.00,407,100.00,0.00,0.00
15-May-2024,627.00,627.00,614.80,627.00,625.939428141459744168,2658,62,1663747.00,2658,100.00,12.20,0.00
14-May-2024,630.85,630.85,627.30,627.30,630.139744077030279994,7893,51,4973693.00,7893,100.00,3.55,-3.55
13-May-2024,618.50,618.50,618.50,618.50,618.499367888748419721,791,11,489233.00,791,100.00,0.00,0.00
10-May-2024,631.10,631.10,631.10,631.10,631.100000000000000000,2180,18,1375798.00,2180,100.00,0.00,0.00
9-May-2024,670.00,670.00,643.95,643.95,664.505352363960749330,8968,36,5959284.00,8968,100.00,26.05,-26.05
8-May-2024,657.05,657.05,656.95,657.05,657.023903262092238470,3556,49,2336377.00,3556,100.00,0.10,0.00
7-May-2024,644.20,644.20,644.20,644.20,644.198433420365535248,383,17,246728.00,383,100.00,0.00,0.00
6-May-2024,631.60,631.60,630.00,631.60,631.586747361887026691,19332,63,12209835.00,19332,100.00,1.60,0.00
3-May-2024,619.50,619.50,619.25,619.25,619.499029416156487979,6697,26,4148785.00,6697,100.00,0.25,-0.25
2-May-2024,607.40,607.40,607.40,607.40,607.399209486166007905,759,16,461016.00,759,100.00,0.00,0.00
30-April-2024,595.50,595.50,595.50,595.50,595.499389499389499389,819,23,487714.00,819,100.00,0.00,0.00
29-April-2024,583.85,583.85,583.85,583.85,583.849270664505672609,617,20,360235.00,617,100.00,0.00,0.00
26-April-2024,572.45,572.45,572.45,572.45,572.449843260188087774,1276,29,730446.00,1276,100.00,0.00,0.00
25-April-2024,552.90,561.25,552.90,561.25,557.553484904957137532,13415,102,7479580.00,13415,100.00,8.35,8.35
24-April-2024,552.90,552.90,552.90,552.90,552.897959183673469387,441,22,243828.00,441,100.00,0.00,0.00
23-April-2024,526.60,526.60,526.60,526.60,526.599431818181818181,704,29,370726.00,704,100.00,0.00,0.00
22-April-2024,478.00,501.55,466.80,501.55,496.487339144873391448,2409,55,1196038.00,2409,100.00,34.75,23.55
