Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,26.25,26.25,24.47,25.80,25.579364298366463294,20324,130,519875.00,16637,81.86,1.78,-0.45
28-May-2024,24.40,25.44,24.40,25.01,25.041235552415081007,19813,175,496142.00,14478,73.07,1.04,0.61
27-May-2024,23.90,24.53,22.90,24.23,24.370294446515095042,48294,206,1176939.00,37205,77.04,1.63,0.33
24-May-2024,23.33,24.00,22.53,23.37,23.211826212367045249,11094,103,257512.00,8633,77.82,1.47,0.04
23-May-2024,23.48,23.89,22.63,22.87,23.069740045550930652,12733,137,293747.00,7928,62.26,1.26,-0.61
22-May-2024,23.02,23.69,22.23,22.77,23.103176443310920472,8626,62,199288.00,6345,73.56,1.46,-0.25
21-May-2024,23.74,23.74,22.17,22.57,22.985085756897837434,12069,98,277407.00,9846,81.58,1.57,-1.17
18-May-2024,23.20,23.49,22.01,23.28,23.035460992907801418,1551,17,35728.00,1413,91.10,1.48,0.08
17-May-2024,23.50,23.50,22.00,22.58,22.669354838709677419,3596,60,81519.00,3452,96.00,1.50,-0.92
16-May-2024,22.80,23.00,21.86,22.74,22.408942974388000566,7067,71,158364.00,5464,77.32,1.14,-0.06
15-May-2024,22.85,22.85,21.13,22.68,22.630045907867658698,6317,66,142954.00,5180,82.00,1.72,-0.17
14-May-2024,22.80,22.99,21.45,22.09,22.298183652875882946,13874,132,309365.00,9261,66.75,1.54,-0.71
13-May-2024,22.61,23.27,21.07,22.39,22.369159266329155946,12049,103,269526.00,8735,72.50,2.20,-0.22
10-May-2024,24.11,24.11,21.84,22.17,22.230493732412381683,3909,44,86899.00,2835,72.52,2.27,-1.94
9-May-2024,21.98,22.99,21.98,22.98,22.430274135876042908,1678,23,37638.00,1578,94.04,1.01,1.00
8-May-2024,21.90,21.98,21.50,21.98,21.806249484706076345,12129,58,264488.00,11629,95.88,0.48,0.08
7-May-2024,19.02,20.94,19.02,20.94,20.560111317254174397,5390,38,110819.00,5140,95.36,1.92,1.92
6-May-2024,19.99,19.99,18.52,19.95,19.093355075417855686,2453,41,46836.00,2142,87.32,1.47,-0.04
3-May-2024,20.11,21.11,19.17,19.49,20.582327035090211677,14078,59,289758.00,12660,89.93,1.94,-0.62
2-May-2024,21.25,21.88,20.11,20.11,20.311697279381300925,14482,61,294154.00,12903,89.10,1.77,-1.14
30-April-2024,21.45,22.20,20.80,21.16,21.665707088880892407,5558,53,120418.00,4713,84.80,1.40,-0.29
29-April-2024,22.42,23.30,21.30,21.89,21.637601943432240152,11526,66,249395.00,9916,86.03,2.00,-0.53
26-April-2024,24.60,24.78,22.42,22.42,22.812504385657146866,14251,53,325101.00,13599,95.42,2.36,-2.18
25-April-2024,22.96,23.60,22.96,23.60,23.249126151890689545,6294,28,146330.00,6294,100.00,0.64,0.64
24-April-2024,21.65,23.18,21.65,22.48,22.693919716646989374,3388,33,76887.00,3227,95.25,1.53,0.83
23-April-2024,22.79,22.79,21.64,22.17,21.853506787330316742,5304,47,115911.00,5154,97.17,1.15,-0.62
22-April-2024,22.60,24.00,22.60,22.77,23.431005917159763313,4225,26,98996.00,4225,100.00,1.40,0.17
19-April-2024,24.95,24.95,23.71,23.75,24.214124151796933902,7958,48,192696.00,7958,100.00,1.24,-1.20
18-April-2024,26.26,27.18,24.95,24.95,25.188033298647242455,9610,47,242057.00,9610,100.00,2.23,-1.31
16-April-2024,28.00,28.60,25.88,26.26,27.976993480441323971,31904,123,892578.00,31904,100.00,2.72,-1.74
15-April-2024,27.20,28.56,25.84,27.24,27.841798298906439854,37035,120,1031121.00,37035,100.00,2.72,0.04
12-April-2024,26.54,27.32,24.72,27.20,26.946127187174213180,35491,99,956345.00,35491,100.00,2.60,0.66
10-April-2024,25.75,26.02,23.56,26.02,25.497512654913597486,22916,89,584301.00,22916,100.00,2.46,0.27
9-April-2024,24.57,25.79,23.35,24.79,25.037008542898815534,62391,127,1562084.00,62391,100.00,2.44,0.22
8-April-2024,26.95,26.95,24.39,24.57,25.058334579159814621,33445,112,838076.00,33445,100.00,2.56,-2.38
5-April-2024,24.57,25.79,23.90,25.67,25.764124810536768933,19133,75,492945.00,19133,100.00,1.89,1.10
4-April-2024,23.25,24.57,23.20,24.57,24.226029331884845192,46025,52,1115003.00,46025,100.00,1.37,1.32
3-April-2024,23.55,24.73,22.60,23.40,23.564761092150170648,23440,85,552358.00,23440,100.00,2.13,-0.15
2-April-2024,23.60,23.60,23.00,23.56,23.577794643825219559,36892,66,869832.00,36892,100.00,0.60,-0.04
1-April-2024,21.85,22.57,21.44,22.57,22.330455259026687598,17836,51,398286.00,17836,100.00,1.13,0.72
28-March-2024,22.80,22.80,21.00,21.50,21.499356871824554633,31098,46,668587.00,31098,100.00,1.80,-1.30
27-March-2024,21.85,22.94,21.62,22.07,21.990699534976748837,19999,43,439792.00,19999,100.00,1.32,0.22
26-March-2024,22.55,23.10,21.45,22.75,22.719850544558390969,25158,59,571586.00,25158,100.00,1.65,0.20
22-March-2024,23.00,23.50,22.50,22.57,22.845821708516009034,15054,46,343921.00,15054,100.00,1.00,-0.43
21-March-2024,24.64,24.64,22.81,23.00,22.984308365226899945,18290,35,420383.00,18290,100.00,1.83,-1.64
20-March-2024,24.49,24.49,22.20,24.00,23.415478814597109968,40830,68,956054.00,37453,91.73,2.29,-0.49
19-March-2024,23.88,24.95,22.28,24.49,23.383972719522591645,23460,74,548588.00,19102,81.42,2.67,0.61
18-March-2024,23.58,24.30,23.10,23.88,23.842554678917407370,20026,86,477471.00,18208,90.92,1.20,0.30
15-March-2024,22.78,24.25,21.25,23.58,22.732969380488962734,4213,38,95774.00,2720,64.56,3.00,0.80
14-March-2024,21.59,23.40,20.35,23.31,22.411958762886597938,4850,45,108698.00,3587,73.96,3.05,1.72
13-March-2024,24.50,24.50,21.90,22.09,22.620353919408712955,14071,95,318291.00,11098,78.87,2.60,-2.41
12-March-2024,24.40,24.50,21.05,24.29,22.997979980704293294,33168,79,762797.00,31387,94.63,3.45,-0.11
11-March-2024,22.01,23.75,19.60,22.84,22.187473095135600516,18584,132,412332.00,15042,80.94,4.15,0.83
7-March-2024,19.86,21.91,19.86,21.68,21.377249299213310425,11059,50,236411.00,11059,100.00,2.05,1.82
6-March-2024,20.27,21.28,19.30,20.87,20.938956714761376248,21624,83,452784.00,21624,100.00,1.98,0.60
5-March-2024,20.00,20.28,18.55,20.27,19.867919389978213507,7344,53,145910.00,7344,100.00,1.73,0.27
4-March-2024,19.28,20.13,19.28,19.32,19.464471291244479085,15396,39,299675.00,15396,100.00,0.85,0.04
2-March-2024,20.70,20.70,19.01,19.28,20.218340611353711790,458,9,9260.00,458,100.00,1.69,-1.42
1-March-2024,19.19,20.99,19.19,19.76,19.600503702428104012,46456,55,910561.00,46456,100.00,1.80,0.57
29-February-2024,19.87,21.95,19.87,20.19,20.470778396493069072,59083,72,1209475.00,59083,100.00,2.08,0.32
28-February-2024,19.00,20.91,18.94,20.91,20.860000754916393009,52986,75,1105288.00,52986,100.00,1.97,1.91
27-February-2024,19.80,19.92,18.04,19.92,19.693453042357438108,22499,39,443083.00,22499,100.00,1.88,0.12
26-February-2024,19.77,19.77,18.86,18.98,19.739889990703439727,51632,49,1019210.00,51632,100.00,0.91,-0.79
23-February-2024,19.25,19.55,18.83,18.83,19.257004043871643441,34373,27,661921.00,34373,100.00,0.72,-0.42
22-February-2024,18.85,19.22,18.85,19.21,19.209044943820224719,17800,17,341921.00,17800,100.00,0.37,0.36
21-February-2024,18.85,18.85,18.85,18.85,18.849991999185371601,68743,30,1295805.00,68743,100.00,0.00,0.00
20-February-2024,18.49,18.85,18.49,18.49,18.831030595391028498,38143,27,718272.00,38143,100.00,0.36,0.00
19-February-2024,18.85,18.89,18.16,18.85,18.837203453768128091,23858,14,449418.00,23858,100.00,0.73,0.00
16-February-2024,18.52,18.52,18.51,18.52,18.519302449414270500,7512,21,139117.00,7512,100.00,0.01,0.00
15-February-2024,18.88,18.88,18.88,18.88,18.879770992366412213,3144,16,59358.00,3144,100.00,0.00,0.00
14-February-2024,19.65,19.65,19.26,19.26,19.261462450592885375,5060,16,97463.00,5060,100.00,0.39,-0.39
13-February-2024,19.65,19.65,19.65,19.65,19.649956024626209322,2274,14,44684.00,2274,100.00,0.00,0.00
12-February-2024,19.70,20.05,19.31,20.05,19.862857142857142857,6475,22,128612.00,6475,100.00,0.74,0.35
9-February-2024,19.70,19.70,19.31,19.70,19.405468025949953660,19422,39,376893.00,19422,100.00,0.39,0.00
8-February-2024,19.79,19.81,19.70,19.70,19.804741980474198047,5736,24,113600.00,5736,100.00,0.11,-0.09
7-February-2024,20.19,20.19,19.79,19.79,19.842425042926958129,7571,33,150227.00,7571,100.00,0.40,-0.40
6-February-2024,19.41,20.19,19.41,20.19,19.703650565917423880,6273,39,123601.00,6273,100.00,0.78,0.78
5-February-2024,19.80,19.80,19.41,19.80,19.655160450997398091,5765,34,113312.00,5765,100.00,0.39,0.00
2-February-2024,19.44,19.80,19.06,19.80,19.666666666666666666,2103,25,41359.00,2103,100.00,0.74,0.36
1-February-2024,19.20,19.44,19.10,19.44,19.393788819875776397,2415,15,46836.00,2415,100.00,0.34,0.24
31-January-2024,19.06,19.44,19.00,19.44,19.127711108664538148,9083,32,173737.00,9083,100.00,0.44,0.38
30-January-2024,19.43,19.43,19.05,19.06,19.175081539465101108,7665,28,146977.00,7665,100.00,0.38,-0.37
29-January-2024,19.43,19.44,19.43,19.43,19.431689698492462311,6368,21,123741.00,6368,100.00,0.01,0.00
25-January-2024,20.21,20.21,19.82,19.82,20.117452135493372606,5432,16,109278.00,5432,100.00,0.39,-0.39
24-January-2024,20.19,20.60,20.19,20.21,20.240636042402826855,5660,18,114562.00,5660,100.00,0.41,0.02
23-January-2024,20.60,20.61,20.60,20.60,20.600419874037788663,4287,21,88314.00,4287,100.00,0.01,0.00
20-January-2024,20.90,21.00,20.58,21.00,20.894052044609665427,3766,27,78687.00,3766,100.00,0.42,0.10
19-January-2024,20.99,21.00,20.34,21.00,20.943664619626519613,15958,32,334219.00,15958,100.00,0.66,0.01
18-January-2024,21.04,21.04,20.65,20.75,20.761704366123093108,9505,28,197340.00,9505,100.00,0.39,-0.29
17-January-2024,20.55,21.13,19.14,21.04,20.396533645839758218,16213,111,330689.00,16213,100.00,1.99,0.49
16-January-2024,18.72,20.60,18.72,20.14,19.987040631064922055,15973,100,319253.00,15973,100.00,1.88,1.42
15-January-2024,19.62,19.62,17.76,19.62,19.120777941900541605,20310,95,388343.00,20310,100.00,1.86,0.00
12-January-2024,19.00,19.17,18.00,18.69,18.963641675298117015,37653,113,714038.00,37653,100.00,1.17,-0.31
11-January-2024,18.25,19.16,17.34,18.26,18.570730598795591410,17602,103,326882.00,17602,100.00,1.82,0.01
10-January-2024,17.50,18.35,16.80,18.25,17.617586443782917334,4367,59,76936.00,4367,100.00,1.55,0.75
9-January-2024,17.90,18.80,17.05,17.50,17.986240238006693938,5378,66,96730.00,5378,100.00,1.75,-0.40
8-January-2024,17.96,17.96,16.27,17.94,17.459296334461946121,6793,45,118601.00,6793,100.00,1.69,-0.02
5-January-2024,15.98,17.12,15.98,17.12,16.117983367983367983,1924,27,31011.00,1924,100.00,1.14,1.14
4-January-2024,15.50,16.84,15.50,16.31,16.179918121094591682,4641,37,75091.00,4641,100.00,1.34,0.81
3-January-2024,15.95,16.26,15.95,16.04,16.020954598370197904,1718,24,27524.00,1718,100.00,0.31,0.09
2-January-2024,15.85,16.20,15.85,15.95,16.029466791393826005,2138,24,34271.00,2138,100.00,0.35,0.10
1-January-2024,16.50,16.96,16.16,16.17,16.712680577849117174,2492,22,41648.00,2492,100.00,0.80,-0.33
29-December-2023,15.84,16.16,15.50,16.16,16.138497652582159624,852,14,13750.00,852,100.00,0.66,0.32
28-December-2023,16.83,17.32,15.68,16.16,16.686759058273501419,5989,61,99937.00,5989,100.00,1.64,-0.67
27-December-2023,16.00,16.50,15.80,16.50,15.977482088024564994,2931,42,46830.00,2931,100.00,0.70,0.50
26-December-2023,14.95,16.01,14.90,16.00,15.842955819105955949,15346,84,243126.00,15346,100.00,1.11,1.05
22-December-2023,15.50,15.50,15.19,15.25,15.202020202020202020,1188,9,18060.00,1188,100.00,0.31,-0.25
21-December-2023,15.50,15.50,15.50,15.50,15.500000000000000000,5680,22,88040.00,5680,100.00,0.00,0.00
20-December-2023,15.50,15.50,15.20,15.20,15.498867326134561655,26486,45,410503.00,26486,100.00,0.30,-0.30
19-December-2023,15.48,15.48,15.18,15.20,15.314928425357873210,5379,22,82379.00,5379,100.00,0.30,-0.28
18-December-2023,15.30,15.48,15.30,15.48,15.360023378141437755,5133,23,78843.00,5133,100.00,0.18,0.18
15-December-2023,15.19,15.19,15.19,15.19,15.189771197846567967,2229,21,33858.00,2229,100.00,0.00,0.00
14-December-2023,15.55,15.55,15.50,15.50,15.500415627597672485,1203,13,18647.00,1203,100.00,0.05,-0.05
13-December-2023,15.55,15.55,15.55,15.55,15.549962363567933759,10628,19,165265.00,10628,100.00,0.00,0.00
12-December-2023,15.55,15.55,15.55,15.55,15.549722856211281382,3067,18,47691.00,3067,100.00,0.00,0.00
11-December-2023,15.55,15.55,15.55,15.55,15.549836358226718238,3361,17,52263.00,3361,100.00,0.00,0.00
8-December-2023,15.40,15.55,15.10,15.55,15.437327006722024515,5058,41,78082.00,5058,100.00,0.45,0.15
7-December-2023,14.90,15.50,14.90,15.40,15.116236537289168868,4921,17,74387.00,4921,100.00,0.60,0.50
6-December-2023,15.20,15.20,15.00,15.20,15.119439665765544359,4069,20,61521.00,4069,100.00,0.20,0.00
5-December-2023,15.21,15.21,15.20,15.20,15.208474576271186440,6490,23,98703.00,6490,100.00,0.01,-0.01
4-December-2023,15.59,15.59,15.50,15.50,15.521902377972465581,1598,11,24804.00,1598,100.00,0.09,-0.09
1-December-2023,15.30,15.59,15.00,15.59,15.447936035701004090,5378,25,83079.00,5378,100.00,0.59,0.29
30-November-2023,15.20,15.30,14.90,15.30,15.188892476590248627,3097,16,47040.00,3097,100.00,0.40,0.10
29-November-2023,14.70,15.20,14.70,15.20,14.832449160035366931,2262,19,33551.00,2262,100.00,0.50,0.50
28-November-2023,14.91,15.00,14.91,14.99,14.929777777777777777,1125,8,16796.00,1125,100.00,0.09,0.08
24-November-2023,14.90,15.46,14.90,14.91,15.273625037982376177,6582,22,100531.00,6582,100.00,0.56,0.01
23-November-2023,15.16,15.16,15.16,15.16,15.159912688621049634,10537,19,159740.00,10537,100.00,0.00,0.00
22-November-2023,14.58,14.87,14.58,14.87,14.706196581196581196,8424,17,123885.00,8424,100.00,0.29,0.29
21-November-2023,14.30,14.58,14.30,14.58,14.461882906078585021,8933,16,129188.00,8933,100.00,0.28,0.28
20-November-2023,13.74,14.30,13.74,14.30,14.236348634863486348,13332,24,189799.00,13332,100.00,0.56,0.56
17-November-2023,14.00,14.02,13.75,14.02,13.978642698111651686,12127,23,169519.00,12127,100.00,0.27,0.02
16-November-2023,13.49,13.75,13.49,13.75,13.541212917761922643,10652,16,144241.00,10652,100.00,0.26,0.26
15-November-2023,13.49,13.49,13.49,13.49,13.489869553150152650,3603,12,48604.00,3603,100.00,0.00,0.00
13-November-2023,13.77,13.77,13.23,13.23,13.730541647701411015,2197,12,30166.00,2197,100.00,0.54,-0.54
12-November-2023,13.50,13.50,13.50,13.50,13.500000000000000000,1650,7,22275.00,1650,100.00,0.00,0.00
10-November-2023,13.26,13.79,13.26,13.70,13.299773242630385487,2205,14,29326.00,2205,100.00,0.53,0.44
9-November-2023,13.27,13.53,13.27,13.53,13.355304083118258222,15111,19,201812.00,15111,100.00,0.26,0.26
8-November-2023,13.79,13.79,13.25,13.27,13.391380569758948137,6845,17,91664.00,6845,100.00,0.54,-0.52
7-November-2023,13.24,13.52,13.00,13.52,13.372752934185113653,6731,18,90012.00,6731,100.00,0.52,0.28
6-November-2023,13.26,13.53,13.26,13.26,13.332291201429209468,2239,11,29851.00,2239,100.00,0.27,0.00
3-November-2023,13.53,13.53,13.53,13.53,13.529914529914529914,1755,7,23745.00,1755,100.00,0.00,0.00
2-November-2023,13.80,13.80,13.70,13.80,13.793013809910641754,12310,19,169792.00,12310,100.00,0.10,0.00
1-November-2023,13.53,14.06,13.53,13.53,13.866207951070336391,2616,18,36274.00,2616,100.00,0.53,0.00
31-October-2023,13.90,13.90,13.72,13.80,13.845687331536388140,1484,14,20547.00,1484,100.00,0.18,-0.10
30-October-2023,13.75,14.00,13.75,14.00,13.907561321710926413,4933,18,68606.00,4933,100.00,0.25,0.25
27-October-2023,14.03,14.04,13.76,13.76,14.027388535031847133,1570,12,22023.00,1570,100.00,0.28,-0.27
26-October-2023,14.04,14.04,14.04,14.04,14.039370078740157480,762,37,10698.00,762,100.00,0.00,0.00
25-October-2023,14.59,14.60,13.25,14.32,14.322016592214422463,15670,52,224426.00,15670,100.00,1.35,-0.27
23-October-2023,13.35,14.00,12.73,13.91,13.383876398930375359,10097,64,135137.00,10097,100.00,1.27,0.56
20-October-2023,13.35,13.94,12.66,13.40,13.769037656903765690,9560,33,131632.00,9560,100.00,1.28,0.05
19-October-2023,12.55,13.45,12.17,13.28,13.010601737777201400,30844,71,401299.00,30844,100.00,1.28,0.73
18-October-2023,12.20,12.86,11.64,12.81,12.141935483870967741,6665,51,80926.00,6665,100.00,1.22,0.61
17-October-2023,11.43,12.60,11.43,12.25,11.910069848661233993,3436,40,40923.00,3436,100.00,1.17,0.82
16-October-2023,11.47,12.04,10.90,12.03,11.454635303419648151,5059,32,57949.00,5059,100.00,1.14,0.56
13-October-2023,11.47,11.47,11.47,11.47,11.469644902634593356,2619,21,30039.00,2619,100.00,0.00,0.00
12-October-2023,11.70,11.70,11.70,11.70,11.700000000000000000,250,2,2925.00,250,100.00,0.00,0.00
11-October-2023,11.70,11.70,11.70,11.70,11.700000000000000000,2700,12,31590.00,2700,100.00,0.00,0.00
10-October-2023,11.45,11.70,11.45,11.70,11.458806818181818181,2816,15,32268.00,2816,100.00,0.25,0.25
9-October-2023,11.68,11.68,11.68,11.68,11.680000000000000000,1100,4,12848.00,1100,100.00,0.00,0.00
6-October-2023,12.14,12.14,11.91,11.91,11.912959381044487427,517,5,6159.00,517,100.00,0.23,-0.23
5-October-2023,11.91,11.91,11.91,11.91,11.909901454716095729,4262,14,50760.00,4262,100.00,0.00,0.00
4-October-2023,12.39,12.39,12.15,12.15,12.150641025641025641,312,6,3791.00,312,100.00,0.24,-0.24
3-October-2023,12.39,12.39,11.91,12.39,12.389525679184345513,15791,23,195643.00,15791,100.00,0.48,0.00
29-September-2023,12.15,12.15,11.86,12.15,12.125000000000000000,5272,16,63923.00,5272,100.00,0.29,0.00
28-September-2023,12.01,12.10,12.00,12.10,12.027959958577839143,2897,12,34845.00,2897,100.00,0.10,0.09
27-September-2023,12.25,12.25,12.01,12.01,12.199680511182108626,5634,15,68733.00,5634,100.00,0.24,-0.24
26-September-2023,12.70,12.70,12.25,12.25,12.552257266542980828,1617,18,20297.00,1617,100.00,0.45,-0.45
25-September-2023,12.48,12.48,12.48,12.48,12.479942349267355272,4163,17,51954.00,4163,100.00,0.00,0.00
22-September-2023,12.00,12.24,12.00,12.24,12.160125918153200419,4765,14,57943.00,4765,100.00,0.24,0.24
21-September-2023,12.00,12.00,12.00,12.00,12.000000000000000000,7352,14,88224.00,7352,100.00,0.00,0.00
20-September-2023,11.54,11.77,11.31,11.77,11.557045990566037735,6784,17,78403.00,6784,100.00,0.46,0.23
18-September-2023,11.77,11.77,11.54,11.54,11.751114112086428089,7405,16,87017.00,7405,100.00,0.23,-0.23
15-September-2023,11.65,11.77,11.53,11.77,11.597276264591439688,2570,13,29805.00,2570,100.00,0.24,0.12
14-September-2023,12.00,12.00,11.76,11.76,11.890172442658630503,5973,21,71020.00,5973,100.00,0.24,-0.24
13-September-2023,11.80,12.00,11.80,12.00,11.916442531827147211,5577,21,66458.00,5577,100.00,0.20,0.20
12-September-2023,11.76,11.90,11.53,11.89,11.749576168563816904,4129,21,48514.00,4129,100.00,0.37,0.13
11-September-2023,12.00,12.00,11.76,11.76,11.992500000000000000,1200,13,14391.00,1200,100.00,0.24,-0.24
8-September-2023,11.35,12.00,11.31,12.00,11.478382765235354876,6777,17,77789.00,6777,100.00,0.69,0.65
7-September-2023,11.91,11.91,11.90,11.90,11.909090909090909090,451,5,5371.00,451,100.00,0.01,-0.01
6-September-2023,11.91,11.91,11.91,11.91,11.909587378640776699,1648,16,19627.00,1648,100.00,0.00,0.00
5-September-2023,11.30,11.35,11.30,11.35,11.314966655734120476,9147,30,103498.00,9147,100.00,0.05,0.05
4-September-2023,9.79,10.81,9.79,10.81,10.588022375781507074,6078,22,64354.00,6078,100.00,1.02,1.02
1-September-2023,9.90,10.30,9.36,10.30,9.856572821990689425,4511,33,44463.00,4511,100.00,0.94,0.40
31-August-2023,9.86,9.86,9.85,9.85,9.856258596973865199,2908,28,28662.00,2908,100.00,0.01,-0.01
30-August-2023,10.75,10.75,10.36,10.36,10.472808441558441558,2464,14,25805.00,2464,100.00,0.39,-0.39
29-August-2023,10.85,11.95,10.83,10.90,11.027388733271086212,6426,27,70862.00,6426,100.00,1.12,0.05
28-August-2023,11.45,11.45,11.40,11.40,11.410236116607307743,7581,18,86501.00,7581,100.00,0.05,-0.05
25-August-2023,11.93,11.93,11.65,11.93,11.796809151113786875,3322,23,39189.00,3322,100.00,0.28,0.00
24-August-2023,12.00,12.35,11.93,11.93,12.002898718766305293,17249,39,207038.00,17249,100.00,0.42,-0.07
23-August-2023,12.34,12.41,12.00,12.41,12.301679549020747370,17207,49,211675.00,17207,100.00,0.41,0.07
22-August-2023,12.87,12.87,12.41,12.41,12.502459290387278544,20941,111,261814.00,20941,100.00,0.46,-0.46
21-August-2023,13.72,13.72,13.06,13.06,13.255484876022328962,7703,43,102107.00,7703,100.00,0.66,-0.66
18-August-2023,13.79,13.79,13.50,13.74,13.686997075632179514,52319,87,716090.00,52319,100.00,0.29,-0.05
17-August-2023,13.14,13.14,13.14,13.14,13.139972621492128678,26298,47,345555.00,26298,100.00,0.00,0.00
16-August-2023,11.96,11.96,11.95,11.95,11.959192057514549811,29210,50,349328.00,29210,100.00,0.01,-0.01
14-August-2023,10.00,10.88,9.30,10.88,10.339316127341805319,30532,49,315680.00,29632,97.05,1.58,0.88
11-August-2023,7.50,9.08,7.50,9.08,8.918381762722748434,31145,67,277763.00,30144,96.79,1.58,1.58
10-August-2023,6.50,7.57,6.50,7.57,7.442115456703736098,32012,51,238237.00,27328,85.37,1.07,1.07
9-August-2023,6.78,6.78,6.31,6.31,6.381987577639751552,644,8,4110.00,554,86.02,0.47,-0.47
8-August-2023,6.84,6.84,6.79,6.79,6.805880182064214540,8129,15,55325.00,8129,100.00,0.05,-0.05
7-August-2023,7.69,7.69,5.35,6.84,6.219896373056994818,19300,48,120044.00,13005,67.38,2.34,-0.85
4-August-2023,6.53,7.81,6.53,6.61,6.917080436941410129,2014,17,13931.00,1864,92.55,1.28,0.08
3-August-2023,6.98,6.99,6.53,6.85,6.856244830438378825,6045,14,41446.00,5745,95.04,0.46,-0.13
2-August-2023,7.00,7.00,6.76,6.99,6.997235823724530090,12662,19,88599.00,12572,99.29,0.24,-0.01
1-August-2023,6.75,6.76,6.75,6.76,6.759483117965819091,2399,19,16216.00,1999,83.33,0.01,0.01
31-July-2023,7.64,7.64,6.65,6.71,7.084615384615384615,12350,14,87495.00,7070,57.25,0.99,-0.93
28-July-2023,7.86,7.86,6.70,6.71,7.066666666666666666,2805,14,19822.00,2805,100.00,1.16,-1.15
27-July-2023,6.95,6.95,6.70,6.70,6.772919605077574047,1418,11,9604.00,1418,100.00,0.25,-0.25
26-July-2023,6.54,6.54,6.45,6.54,6.538321995464852607,4410,18,28834.00,3811,86.42,0.09,0.00
25-July-2023,6.50,6.60,6.50,6.54,6.554845980465815176,2662,13,17449.00,2643,99.29,0.10,0.04
24-July-2023,6.60,6.60,6.51,6.55,6.523291811910391731,41023,31,267605.00,34642,84.45,0.09,-0.05
21-July-2023,7.21,7.21,6.51,7.03,6.814223345588235294,8704,20,59311.00,7156,82.22,0.70,-0.18
20-July-2023,6.56,6.98,6.56,6.83,6.836276083467094703,4984,18,34072.00,3689,74.02,0.42,0.27
19-July-2023,6.95,6.95,6.25,6.87,6.749758640664220892,5179,58,34957.00,4377,84.51,0.70,-0.08
18-July-2023,6.69,7.00,6.69,6.95,6.740654882642712257,3451,43,23262.00,3411,98.84,0.31,0.26
17-July-2023,6.79,6.79,6.39,6.69,6.672779369627507163,6980,22,46576.00,6980,100.00,0.40,-0.10
14-July-2023,7.11,7.11,6.21,6.39,6.258280407020419312,29286,49,183280.00,26475,90.40,0.90,-0.72
13-July-2023,7.02,9.10,7.01,7.11,7.064485627836611195,21152,30,149428.00,17623,83.32,2.09,0.09
12-July-2023,6.05,7.81,6.05,7.81,7.782115002293928735,26156,55,203549.00,23794,90.97,1.76,1.76
