Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,338.00,338.00,330.00,333.45,332.865200764818355640,2092,249,696354.00,1652,78.97,8.00,-4.55
18-April-2024,337.05,343.85,336.60,337.80,339.114874815905743740,1358,221,460518.00,949,69.88,7.25,0.75
16-April-2024,337.20,342.25,335.90,338.90,339.488162344983089064,1774,147,602252.00,1592,89.74,6.35,1.70
15-April-2024,347.00,352.65,335.30,337.20,340.884060617126163958,5477,324,1867022.00,4326,78.98,17.35,-9.80
12-April-2024,371.40,371.40,352.00,352.65,360.570348837209302325,1720,114,620181.00,1326,77.09,19.40,-18.75
10-April-2024,359.95,365.55,356.00,361.40,361.787642276422764227,3075,196,1112497.00,2629,85.50,9.55,1.45
9-April-2024,363.10,368.00,349.30,358.50,363.128538417099942229,3462,165,1257151.00,2552,73.71,18.70,-4.60
8-April-2024,359.00,366.70,357.65,359.25,360.665476383703944164,6161,304,2222060.00,5144,83.49,9.05,0.25
5-April-2024,357.85,361.15,352.40,356.40,357.225352112676056338,5183,261,1851499.00,2916,56.26,8.75,-1.45
4-April-2024,363.05,363.05,350.50,356.65,356.502530459231490159,5335,327,1901941.00,3995,74.88,12.55,-6.40
3-April-2024,358.40,373.00,357.40,363.05,362.356399583766909469,9610,473,3482245.00,7013,72.98,15.60,4.65
2-April-2024,347.95,355.80,340.00,355.50,352.318196921032229482,9029,293,3181081.00,7300,80.85,15.80,7.55
1-April-2024,327.75,338.90,325.40,338.90,333.889168099457743684,7561,266,2524536.00,6605,87.36,13.50,11.15
28-March-2024,323.25,328.00,319.35,322.80,323.187636761487964989,1828,93,590787.00,1479,80.91,8.65,-0.45
27-March-2024,323.50,328.85,310.70,314.10,320.098306026103860038,3601,122,1152674.00,2883,80.06,18.15,-9.40
26-March-2024,333.00,333.00,323.50,323.60,326.068822170900692840,2165,72,705939.00,1732,80.00,9.50,-9.40
22-March-2024,331.00,331.00,323.75,326.45,326.423255813953488372,4300,188,1403620.00,3888,90.42,7.25,-4.55
21-March-2024,320.10,328.60,320.00,324.50,323.771173066806943713,5703,150,1846467.00,4753,83.34,8.60,4.40
20-March-2024,322.25,323.25,312.00,320.10,319.961485346018106490,6517,382,2085189.00,5497,84.35,11.25,-2.15
19-March-2024,330.00,335.30,321.90,323.20,327.563061564059900166,3005,208,984327.00,2146,71.41,13.40,-6.80
18-March-2024,326.35,333.00,319.05,329.15,325.634292224437482198,3511,336,1143302.00,2007,57.16,13.95,2.80
15-March-2024,328.00,330.60,312.55,323.35,320.066972477064220183,3270,235,1046619.00,1430,43.73,18.05,-4.65
14-March-2024,331.05,339.10,315.90,328.55,322.670401558911545688,14369,839,4636451.00,9489,66.04,23.20,-2.50
13-March-2024,367.40,367.40,332.50,332.50,335.206192660550458715,4360,224,1461499.00,3576,82.02,34.90,-34.90
12-March-2024,383.00,383.00,349.95,349.95,356.780852241283895960,7228,591,2578812.00,5195,71.87,33.05,-33.05
11-March-2024,375.00,383.00,366.50,368.35,368.703389830508474576,2360,95,870140.00,2172,92.03,16.50,-6.65
7-March-2024,364.75,380.70,364.75,375.00,377.998302207130730050,1767,173,667923.00,1270,71.87,15.95,10.25
6-March-2024,386.25,386.25,366.95,372.15,372.205215419501133786,3528,239,1313140.00,2486,70.46,19.30,-14.10
5-March-2024,391.35,395.50,384.90,386.25,392.200650759219088937,922,94,361609.00,728,78.96,10.60,-5.10
4-March-2024,399.45,405.00,385.90,387.60,395.179807692307692307,2080,121,821974.00,1448,69.62,19.10,-11.85
2-March-2024,391.65,408.00,385.00,385.95,386.495140589064470658,53916,169,20838272.00,52186,96.79,23.00,-5.70
1-March-2024,379.00,390.10,377.30,389.80,385.335115864527629233,561,77,216173.00,542,96.61,12.80,10.80
29-February-2024,369.85,378.05,367.15,371.55,371.740031897926634768,1254,103,466162.00,864,68.90,10.90,1.70
28-February-2024,402.70,402.70,365.65,373.75,374.566178236848426615,4163,244,1559319.00,3620,86.96,37.05,-28.95
27-February-2024,404.00,404.00,382.40,384.85,387.155405405405405405,7252,346,2807651.00,6212,85.66,21.60,-19.15
26-February-2024,409.95,409.95,392.00,397.50,398.451995012468827930,3208,195,1278234.00,2576,80.30,17.95,-12.45
23-February-2024,376.00,392.00,374.35,391.55,387.038235760748849754,6303,307,2439502.00,5265,83.53,17.65,15.55
22-February-2024,395.85,397.80,371.15,373.35,381.402167428912308610,10058,762,3836143.00,7680,76.36,26.65,-22.50
21-February-2024,398.20,410.00,389.75,390.65,398.744871986824374906,6679,406,2663217.00,5041,75.48,20.25,-7.55
20-February-2024,411.90,412.40,398.35,404.80,404.176814011676396997,3597,410,1453824.00,2309,64.19,14.05,-7.10
19-February-2024,400.00,411.20,395.00,403.80,405.121142481943532501,3046,230,1233999.00,2422,79.51,16.20,3.80
16-February-2024,412.85,415.35,390.00,395.00,399.715712988192552225,4404,496,1760348.00,2975,67.55,25.35,-17.85
15-February-2024,414.95,415.00,399.75,405.45,408.047122791119166289,2207,207,900560.00,1483,67.20,15.25,-9.50
14-February-2024,395.85,410.40,381.40,408.95,403.550963179712265301,8202,785,3309925.00,4603,56.12,29.00,13.10
13-February-2024,404.05,427.70,397.75,397.75,402.703475102067058861,31107,1429,12526897.00,23380,75.16,29.95,-6.30
12-February-2024,463.05,470.00,441.90,441.90,446.972625390409700532,38101,707,17030104.00,31332,82.23,28.10,-21.15
9-February-2024,520.30,528.10,480.40,490.95,496.728041598797143215,15962,1137,7928773.00,11506,72.08,47.70,-29.35
8-February-2024,529.90,533.15,510.40,519.45,518.275740833751883475,3982,211,2063774.00,2934,73.68,22.75,-10.45
7-February-2024,520.90,544.00,520.90,523.40,532.018451519536903039,2764,211,1470499.00,1841,66.61,23.10,2.50
6-February-2024,508.15,544.00,502.95,531.50,517.641001986942946352,14092,911,7294597.00,8699,61.73,41.05,23.35
5-February-2024,496.70,533.00,496.70,510.60,517.472190574831693423,9655,577,4996194.00,5360,55.52,36.30,13.90
2-February-2024,519.55,534.70,492.10,502.60,514.547911181759475435,20131,1259,10358364.00,11354,56.40,42.60,-16.95
1-February-2024,535.80,548.00,505.35,512.25,518.268363070591482847,39849,2019,20652476.00,24287,60.95,42.65,-23.55
31-January-2024,522.00,558.00,519.85,537.70,537.892467194230191325,39932,1772,21479122.00,14451,36.19,38.15,15.70
30-January-2024,506.25,546.00,486.00,519.60,529.451626341398386989,120024,4859,63546902.00,55876,46.55,60.00,13.35
29-January-2024,417.15,496.40,403.90,496.40,472.301334662882565007,156444,4673,73888710.00,103716,66.30,92.50,79.25
25-January-2024,376.05,419.00,362.55,413.70,395.621962887031488198,95115,5124,37629583.00,67730,71.21,56.45,37.65
24-January-2024,326.25,374.20,326.25,370.60,359.218315645925485602,57197,2420,20546210.00,43786,76.55,47.95,44.35
23-January-2024,322.40,342.70,322.40,332.75,333.896439691349668336,7387,438,2466493.00,5144,69.64,20.30,10.35
20-January-2024,338.60,345.20,336.50,343.00,340.127751572327044025,2544,166,865285.00,1606,63.13,8.70,4.40
19-January-2024,347.10,347.10,333.00,337.60,336.404561671763506625,7848,321,2640103.00,3973,50.62,14.10,-9.50
18-January-2024,334.30,341.70,325.00,335.25,333.723825503355704697,2980,209,994497.00,1168,39.19,16.70,0.95
17-January-2024,321.05,340.80,321.05,334.20,335.247127463237482883,16797,857,5631146.00,10229,60.90,19.75,13.15
16-January-2024,356.95,356.95,338.00,341.50,342.580746151839290373,3833,250,1313112.00,2180,56.87,18.95,-15.45
15-January-2024,357.40,357.40,343.25,349.95,347.585573476702508960,13392,750,4654866.00,8895,66.42,14.15,-7.45
12-January-2024,342.50,362.10,339.05,351.15,355.411738987867526505,9149,932,3251662.00,4657,50.90,23.05,8.65
11-January-2024,345.55,352.65,338.30,343.95,344.913793798637151727,24801,1598,8554207.00,20349,82.05,14.35,-1.60
10-January-2024,325.70,349.00,324.15,343.40,338.166987487969201154,12468,876,4216266.00,7015,56.26,24.85,17.70
9-January-2024,326.45,328.05,320.40,323.05,324.042701863354037267,3864,192,1252101.00,2210,57.19,7.65,-3.40
8-January-2024,338.20,338.20,321.20,321.95,326.951190476190476190,5040,247,1647834.00,3210,63.69,17.00,-16.25
5-January-2024,330.00,333.50,327.55,328.55,330.379585326953748006,6897,327,2278628.00,3443,49.92,5.95,-1.45
4-January-2024,331.90,337.00,321.15,331.20,331.479956581951566418,26717,1112,8856150.00,15022,56.23,15.85,-0.70
3-January-2024,326.55,329.05,319.30,325.55,323.837319243604004449,14384,679,4658076.00,11535,80.19,9.75,-1.00
2-January-2024,329.90,332.00,319.95,323.85,326.271117166212534059,11744,601,3831728.00,6280,53.47,12.05,-6.05
1-January-2024,317.90,328.70,317.20,326.60,325.328778299000611870,4903,268,1595087.00,2718,55.44,11.50,8.70
29-December-2023,318.00,319.20,315.00,316.35,317.201074787281683833,2233,140,708310.00,919,41.16,4.20,-1.65
28-December-2023,326.80,326.80,314.05,315.00,315.993077988001845869,2167,197,684757.00,959,44.25,12.75,-11.80
27-December-2023,320.40,321.80,312.75,315.05,317.630883567299752270,1211,123,384651.00,815,67.30,9.05,-5.35
26-December-2023,312.00,322.90,312.00,318.00,318.620475541420566409,6603,394,2103851.00,3965,60.05,10.90,6.00
22-December-2023,319.80,322.00,310.50,316.20,318.533915806195393169,6295,279,2005171.00,5103,81.06,11.50,-3.60
21-December-2023,302.05,318.75,302.05,316.80,313.313697545526524148,12630,704,3957152.00,5571,44.11,16.70,14.75
20-December-2023,326.90,335.00,306.95,309.75,321.187184908115140673,30745,1413,9874900.00,13362,43.46,28.05,-17.15
19-December-2023,324.65,326.65,320.25,324.85,323.002877697841726618,3475,226,1122435.00,2122,61.06,6.40,0.20
18-December-2023,334.95,334.95,321.30,323.00,325.470823341326938449,2502,154,814328.00,1109,44.32,13.65,-11.95
15-December-2023,335.15,335.15,323.60,326.25,328.621199025693407715,12727,765,4182362.00,6790,53.35,11.55,-8.90
14-December-2023,340.00,341.25,330.35,333.55,337.323053331061509626,5869,362,1979749.00,3610,61.51,10.90,-6.45
13-December-2023,320.50,336.20,317.80,333.80,328.069311689005179687,18727,1125,6143754.00,9535,50.92,18.40,13.30
12-December-2023,322.50,328.10,313.75,318.50,319.573184515399830460,7078,384,2261939.00,4017,56.75,14.35,-4.00
11-December-2023,330.00,331.95,319.00,324.15,325.027893222506393861,12512,568,4066749.00,5260,42.04,12.95,-5.85
8-December-2023,331.85,336.05,320.30,326.70,327.673251553289788115,18831,1028,6170415.00,8707,46.24,15.75,-5.15
7-December-2023,329.95,331.80,326.35,329.85,329.415481577246283128,12376,542,4076846.00,6734,54.41,5.45,-0.10
6-December-2023,330.05,337.15,325.00,327.60,330.032775919732441471,7475,541,2466995.00,3137,41.97,12.15,-2.45
5-December-2023,341.05,354.00,328.15,332.80,334.942650178092608156,24987,1228,8369212.00,14421,57.71,25.85,-8.25
4-December-2023,344.65,345.05,337.80,342.85,340.881735479356193142,11432,535,3896960.00,7477,65.40,7.25,-1.80
1-December-2023,329.15,353.00,329.15,337.85,342.134264998685149705,26619,1073,9107272.00,12149,45.64,23.85,8.70
30-November-2023,335.85,340.00,329.50,334.45,337.337595666278227457,31751,1120,10710806.00,19567,61.63,10.50,-1.40
29-November-2023,347.70,347.90,333.65,337.70,341.512073063930939572,15986,1121,5459412.00,9677,60.53,14.25,-10.00
28-November-2023,353.85,353.85,343.90,347.70,348.018139795489564364,14278,1066,4969003.00,7945,55.64,9.95,-6.15
24-November-2023,358.20,362.50,352.35,354.85,357.093715267252702839,19794,1010,7068313.00,13516,68.28,10.15,-3.35
23-November-2023,350.75,366.50,346.60,359.15,356.134038386212299255,51060,1796,18184204.00,22018,43.12,19.90,8.40
22-November-2023,363.00,376.00,348.40,350.75,362.151960721800675891,78415,3020,28398146.00,28532,36.39,27.60,-12.25
21-November-2023,320.75,377.00,320.75,366.45,356.593190383919255584,140889,6145,50240058.00,59924,42.53,56.25,45.70
20-November-2023,339.95,339.95,320.00,323.50,327.205660377358490566,4770,400,1560771.00,3255,68.24,19.95,-16.45
17-November-2023,336.00,336.00,323.50,327.45,329.018977244101100008,23818,1278,7836574.00,12201,51.23,12.50,-8.55
16-November-2023,340.90,346.00,324.95,327.95,334.608080666619984594,28562,1526,9557076.00,14786,51.77,21.05,-12.95
15-November-2023,315.15,344.00,315.15,336.05,336.071486268174474959,22284,1132,7489017.00,10046,45.08,28.85,20.90
13-November-2023,331.75,331.75,318.00,321.15,321.464109521460286137,8108,738,2606431.00,6516,80.36,13.75,-10.60
12-November-2023,328.85,331.00,324.70,327.05,327.620241746346743640,5543,273,1815999.00,4385,79.11,6.30,-1.80
10-November-2023,326.95,326.95,315.50,322.40,322.181616094253640102,8997,762,2898668.00,5223,58.05,11.45,-4.55
9-November-2023,324.40,334.70,317.25,320.70,326.613061005106154259,55815,2848,18229908.00,27898,49.98,17.45,-3.70
8-November-2023,281.00,324.00,281.00,319.10,310.950112645500438065,95876,6432,29812653.00,58929,61.46,43.00,38.10
7-November-2023,310.30,320.50,277.00,278.40,280.275500827053850395,5441,287,1524979.00,3571,65.63,43.50,-31.90
6-November-2023,280.65,283.65,278.00,280.05,280.379325074754378470,2341,161,656368.00,1811,77.36,5.65,-0.60
3-November-2023,284.50,288.95,277.05,282.75,280.673114119922630560,2068,116,580432.00,1879,90.86,11.90,-1.75
2-November-2023,285.60,285.60,273.85,276.80,278.078376487053883834,4287,227,1192122.00,3331,77.70,11.75,-8.80
1-November-2023,284.90,285.00,277.15,280.00,281.486754966887417218,604,40,170018.00,495,81.95,7.85,-4.90
31-October-2023,282.55,291.00,276.55,281.20,282.302863436123348017,3632,182,1025324.00,902,24.83,14.45,-1.35
30-October-2023,280.05,286.60,279.50,280.00,281.358861070201276386,2037,104,573128.00,1694,83.16,7.10,-0.05
27-October-2023,275.60,289.00,275.60,284.65,285.814915131816540267,5538,365,1582843.00,4342,78.40,13.40,9.05
26-October-2023,278.60,285.80,271.65,280.00,277.116556607526453974,12569,749,3483078.00,8719,69.37,14.15,1.40
25-October-2023,284.80,295.15,276.15,284.25,286.250932535113976513,21715,1125,6215939.00,15480,71.29,19.00,-0.55
23-October-2023,308.00,315.80,280.95,285.30,299.820839454354669464,47650,2614,14286463.00,34321,72.03,34.85,-22.70
20-October-2023,290.05,309.90,290.00,305.75,304.183687293301988285,50194,3329,15268196.00,36178,72.08,19.90,15.70
19-October-2023,296.00,305.55,290.00,291.70,297.054684317718940936,9820,899,2917077.00,5506,56.07,15.55,-4.30
18-October-2023,274.90,302.30,268.70,292.35,292.615437943862022319,59140,5215,17305277.00,41895,70.84,33.60,17.45
17-October-2023,270.80,274.00,265.95,269.05,270.284800310197751066,5158,369,1394129.00,3599,69.78,8.05,-1.75
16-October-2023,266.20,273.20,264.00,268.55,269.131474103585657370,1506,224,405312.00,1102,73.17,9.20,2.35
13-October-2023,264.50,265.30,258.00,260.95,262.692908653846153846,1664,144,437121.00,1266,76.08,7.30,-3.55
12-October-2023,267.00,267.00,259.50,262.05,261.712470214455917394,2518,148,658992.00,2375,94.32,7.50,-4.95
11-October-2023,266.00,266.00,261.00,261.10,261.937664618086040386,1139,126,298347.00,821,72.08,5.00,-4.90
10-October-2023,260.85,261.05,259.45,260.50,260.425345043914680050,797,123,207559.00,695,87.20,1.60,-0.35
9-October-2023,265.00,265.25,255.80,257.00,262.000000000000000000,1325,147,347150.00,834,62.94,9.45,-8.00
6-October-2023,260.25,270.40,260.25,268.30,268.586084905660377358,1696,153,455522.00,1134,66.86,10.15,8.05
5-October-2023,279.95,279.95,246.05,265.05,264.312469115466974139,6071,424,1604641.00,4928,81.17,33.90,-14.90
4-October-2023,267.55,269.40,262.50,264.00,264.885658914728682170,1032,224,273362.00,677,65.60,6.90,-3.55
3-October-2023,268.30,269.90,264.70,265.40,266.902105862265224815,1757,266,468947.00,1429,81.33,5.20,-2.90
29-September-2023,269.20,270.00,266.90,268.80,268.205158264947245017,853,96,228779.00,612,71.75,3.10,-0.40
28-September-2023,270.20,271.05,268.10,268.80,269.311111111111111111,450,61,121190.00,378,84.00,2.95,-1.40
27-September-2023,271.75,277.50,270.00,270.20,271.841563786008230452,972,146,264230.00,716,73.66,7.50,-1.55
26-September-2023,273.45,274.75,270.50,270.65,272.928153717627401837,1197,92,326695.00,874,73.02,4.25,-2.80
25-September-2023,272.35,274.00,267.00,272.60,271.412220309810671256,5810,425,1576905.00,3862,66.47,7.00,0.25
22-September-2023,270.60,274.20,266.40,267.35,271.011006289308176100,1908,258,517089.00,1339,70.18,7.80,-3.25
21-September-2023,270.00,285.00,266.00,274.20,275.185672122350415884,11181,1118,3076851.00,8339,74.58,19.00,4.20
20-September-2023,268.30,269.00,264.95,267.45,267.795632973503434739,4076,223,1091535.00,3329,81.67,4.05,-0.85
18-September-2023,266.00,269.45,265.85,266.50,267.191425722831505483,2006,171,535986.00,1825,90.98,3.60,0.50
15-September-2023,271.10,273.40,270.00,270.65,271.550675675675675675,1776,160,482274.00,1307,73.59,3.40,-0.45
14-September-2023,263.00,272.00,263.00,268.55,269.100941422594142259,1912,151,514521.00,1620,84.73,9.00,5.55
13-September-2023,259.00,263.00,258.85,261.80,260.681802305274187914,2863,378,746332.00,2240,78.24,4.15,2.80
12-September-2023,277.85,279.05,261.45,264.10,268.469756480754124116,10184,378,2734096.00,5957,58.49,17.60,-13.75
11-September-2023,274.85,276.30,270.00,272.35,273.408575803981623277,6530,553,1785358.00,4514,69.13,6.30,-2.50
8-September-2023,276.00,276.00,269.55,271.35,271.255155974712405430,9649,662,2617341.00,6747,69.92,6.45,-4.65
7-September-2023,276.05,276.05,266.00,268.35,267.758766859344894026,5190,384,1389668.00,4222,81.35,10.05,-7.70
6-September-2023,269.95,275.85,263.80,266.60,268.150323774283071230,15134,984,4058187.00,10041,66.35,12.05,-3.35
5-September-2023,266.00,276.00,263.40,271.25,268.401285422144317849,17115,1574,4593688.00,13014,76.04,12.60,5.25
4-September-2023,261.60,261.60,255.55,259.60,258.715844609340899170,2291,165,592718.00,1497,65.34,6.05,-2.00
1-September-2023,260.00,261.55,258.80,259.45,259.549116607773851590,2830,247,734524.00,1861,65.76,2.75,-0.55
31-August-2023,262.10,262.10,252.20,257.30,256.915343915343915343,5292,268,1359596.00,4341,82.03,9.90,-4.80
30-August-2023,260.00,266.40,259.05,260.30,262.091024020227560050,1582,122,414628.00,1222,77.24,7.35,0.30
29-August-2023,268.95,268.95,253.60,258.05,261.131944444444444444,1296,145,338427.00,1105,85.26,15.35,-10.90
28-August-2023,255.65,263.30,252.40,260.60,258.515701887805314485,11177,612,2889430.00,9605,85.94,10.90,4.95
25-August-2023,252.30,253.75,247.55,252.30,249.778803418803418803,2925,192,730603.00,2198,75.15,6.20,0.00
24-August-2023,252.90,254.05,251.00,251.90,252.453522794552989934,1689,84,426394.00,1433,84.84,3.05,-1.00
23-August-2023,256.70,256.70,251.70,252.10,252.906957250628667225,1193,61,301718.00,769,64.46,5.00,-4.60
22-August-2023,251.20,255.95,251.20,253.50,254.315441176470588235,1360,76,345869.00,1083,79.63,4.75,2.30
21-August-2023,256.25,256.30,250.80,251.10,252.154174757281553398,2575,145,649297.00,1824,70.83,5.50,-5.15
18-August-2023,255.30,256.05,249.55,254.60,253.874492099322799097,4430,336,1124664.00,2235,50.45,6.50,-0.70
17-August-2023,253.00,256.60,251.35,253.75,253.802641802641802641,1287,103,326644.00,926,71.95,5.25,0.75
16-August-2023,251.95,257.00,250.00,253.15,253.476923076923076923,3185,155,807324.00,1781,55.92,7.00,1.20
14-August-2023,249.40,255.05,248.00,251.95,251.483929971256859158,3827,229,962429.00,1812,47.35,7.05,2.55
11-August-2023,265.35,265.35,253.85,254.45,256.052577319587628865,1940,184,496742.00,1180,60.82,11.50,-10.90
10-August-2023,259.00,264.00,252.05,252.40,257.334785599633111671,4361,166,1122237.00,2823,64.73,11.95,-6.60
9-August-2023,262.15,268.75,259.00,260.60,263.445700842376868786,13177,597,3471424.00,8982,68.16,9.75,-1.55
8-August-2023,280.00,286.00,275.00,277.80,280.516500383729854182,3909,213,1096539.00,3153,80.66,11.00,-2.20
7-August-2023,281.25,288.80,278.35,281.55,284.029647435897435897,6240,209,1772345.00,3946,63.24,10.45,0.30
4-August-2023,276.15,278.00,273.00,275.65,275.128142741281427412,2466,274,678466.00,1421,57.62,5.00,-0.50
3-August-2023,269.00,275.95,269.00,272.20,273.237926358610618545,9587,305,2619532.00,4649,48.49,6.95,3.20
2-August-2023,276.00,280.00,270.20,274.10,274.652715754491639837,9629,503,2644631.00,6629,68.84,9.80,-1.90
1-August-2023,278.05,285.05,277.15,278.35,280.460526315789473684,2204,82,618135.00,1301,59.03,7.90,0.30
31-July-2023,278.20,289.00,274.05,280.55,281.401984469370146678,11590,664,3261449.00,2761,23.82,14.95,2.35
28-July-2023,273.00,273.25,269.25,270.25,271.829095209934949733,1691,71,459663.00,1289,76.23,4.00,-2.75
27-July-2023,275.60,279.45,272.25,272.25,275.255426917510853835,1382,77,380403.00,1221,88.35,7.20,-3.35
26-July-2023,276.50,281.90,272.20,272.95,275.981009683181348124,10637,399,2935610.00,2131,20.03,9.70,-3.55
25-July-2023,280.65,280.65,271.50,273.45,275.935010783608914450,6955,302,1919128.00,5147,74.00,9.15,-7.20
24-July-2023,282.00,284.95,277.15,278.60,280.817200332195256989,10837,485,3043216.00,8068,74.45,7.80,-3.40
21-July-2023,273.65,283.05,272.00,282.40,279.457174433597347577,5429,185,1517173.00,3786,69.74,11.05,8.75
20-July-2023,277.85,282.25,270.30,270.85,277.683243089199202051,7018,355,1948781.00,2794,39.81,11.95,-7.00
19-July-2023,278.55,281.55,273.40,273.50,276.073068893528183716,4790,195,1322390.00,1853,38.68,8.15,-5.05
18-July-2023,286.90,288.80,273.85,275.10,279.588857383707563797,13049,518,3648355.00,3510,26.90,14.95,-11.80
