Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2016,378.00,378.00,378.00,378.00,378.000000000000000000,10,2,3780.00,10,100.00,0.00,0.00
12-February-2016,395.90,395.90,395.90,395.90,395.000000000000000000,1,1,395.00,1,100.00,0.00,0.00
11-February-2016,396.00,415.80,377.10,377.10,401.346153846153846153,26,3,10435.00,26,100.00,38.70,-18.90
9-February-2016,396.00,396.00,396.00,396.00,396.000000000000000000,1,1,396.00,1,100.00,0.00,0.00
8-February-2016,382.90,383.00,382.90,383.00,382.888888888888888888,9,2,3446.00,9,100.00,0.10,0.10
5-February-2016,372.90,372.90,372.90,372.90,372.500000000000000000,2,2,745.00,2,100.00,0.00,0.00
2-February-2016,361.90,361.90,361.90,361.90,361.500000000000000000,2,1,723.00,2,100.00,0.00,0.00
29-January-2016,345.10,345.10,345.00,345.00,345.000000000000000000,22,3,7590.00,22,100.00,0.10,-0.10
28-January-2016,361.90,361.90,361.90,361.90,361.500000000000000000,2,2,723.00,2,100.00,0.00,0.00
22-January-2016,345.10,345.10,345.00,345.00,345.000000000000000000,10,8,3450.00,10,100.00,0.10,-0.10
21-January-2016,363.00,363.00,363.00,363.00,363.000000000000000000,1,1,363.00,1,100.00,0.00,0.00
20-January-2016,357.00,357.00,357.00,357.00,357.000000000000000000,2,2,714.00,2,100.00,0.00,0.00
13-January-2016,340.00,340.00,340.00,340.00,340.000000000000000000,5,1,1700.00,5,100.00,0.00,0.00
12-January-2016,345.00,345.00,345.00,345.00,345.000000000000000000,50,1,17250.00,50,100.00,0.00,0.00
11-January-2016,345.00,345.00,345.00,345.00,345.000000000000000000,1,1,345.00,1,100.00,0.00,0.00
7-January-2016,350.00,350.00,350.00,350.00,350.000000000000000000,5,1,1750.00,5,100.00,0.00,0.00
6-January-2016,345.00,350.00,345.00,350.00,347.500000000000000000,44,2,15290.00,44,100.00,5.00,5.00
5-January-2016,345.00,345.00,345.00,345.00,345.000000000000000000,50,1,17250.00,50,100.00,0.00,0.00
1-January-2016,349.10,349.10,349.10,349.10,349.096385542168674698,166,2,57950.00,166,100.00,0.00,0.00
23-December-2015,332.50,332.50,332.50,332.50,332.500000000000000000,10,2,3325.00,10,100.00,0.00,0.00
17-December-2015,360.00,378.00,342.00,350.00,363.597014925373134328,67,20,24361.00,67,100.00,36.00,-10.00
16-December-2015,342.10,360.00,342.10,360.00,351.428571428571428571,21,6,7380.00,21,100.00,17.90,17.90
15-December-2015,360.10,360.10,360.10,360.10,360.000000000000000000,2,1,720.00,2,100.00,0.00,0.00
4-December-2015,343.00,343.00,343.00,343.00,343.000000000000000000,1,1,343.00,1,100.00,0.00,0.00
30-November-2015,345.00,362.20,345.00,360.00,353.000000000000000000,4,4,1412.00,4,100.00,17.20,15.00
19-November-2015,345.00,345.00,345.00,345.00,345.000000000000000000,3,2,1035.00,3,100.00,0.00,0.00
16-November-2015,355.50,360.00,355.50,360.00,358.714285714285714285,7,2,2511.00,7,100.00,4.50,4.50
13-November-2015,374.20,374.20,374.20,374.20,374.125000000000000000,8,1,2993.00,8,100.00,0.00,0.00
3-November-2015,356.40,356.40,356.40,356.40,356.000000000000000000,1,1,356.00,1,100.00,0.00,0.00
30-October-2015,356.40,356.60,339.90,339.90,352.250000000000000000,4,4,1409.00,4,100.00,16.70,-16.50
29-October-2015,339.90,339.90,339.90,339.90,339.000000000000000000,1,1,339.00,1,100.00,0.00,0.00
28-October-2015,358.00,358.00,324.00,324.00,331.846153846153846153,26,5,8628.00,26,100.00,34.00,-34.00
27-October-2015,341.00,341.00,341.00,341.00,341.000000000000000000,5,1,1705.00,5,100.00,0.00,0.00
20-October-2015,340.00,340.00,335.00,337.50,337.500000000000000000,20,2,6750.00,20,100.00,5.00,-2.50
19-October-2015,372.40,372.40,337.20,337.20,350.375000000000000000,8,4,2803.00,8,100.00,35.20,-35.20
16-October-2015,354.70,354.70,354.70,354.70,354.666666666666666666,3,1,1064.00,3,100.00,0.00,0.00
13-October-2015,338.10,373.00,337.90,337.90,341.500000000000000000,10,5,3415.00,10,100.00,35.10,-0.20
8-October-2015,355.30,355.30,330.00,355.30,342.368421052631578947,19,6,6505.00,19,100.00,25.30,0.00
5-October-2015,338.40,338.40,338.40,338.40,338.000000000000000000,2,1,676.00,2,100.00,0.00,0.00
1-October-2015,392.70,392.70,355.40,355.90,358.313953488372093023,172,9,61630.00,172,100.00,37.30,-36.80
29-September-2015,374.00,374.00,373.90,374.00,373.983333333333333333,60,5,22439.00,60,100.00,0.10,0.00
28-September-2015,322.40,356.20,322.40,356.20,328.000000000000000000,6,2,1968.00,6,100.00,33.80,33.80
22-September-2015,339.30,339.30,339.30,339.30,339.288461538461538461,52,4,17643.00,52,100.00,0.00,0.00
21-September-2015,323.20,323.20,323.20,323.20,323.000000000000000000,2,1,646.00,2,100.00,0.00,0.00
14-September-2015,307.90,308.00,307.90,307.90,307.900000000000000000,30,4,9237.00,30,100.00,0.10,0.00
11-September-2015,293.30,324.10,293.30,324.10,296.000000000000000000,49,7,14504.00,49,100.00,30.80,30.80
9-September-2015,308.70,308.70,308.70,308.70,308.000000000000000000,1,1,308.00,1,100.00,0.00,0.00
8-September-2015,294.00,294.00,294.00,294.00,294.000000000000000000,1,1,294.00,1,100.00,0.00,0.00
3-September-2015,280.00,280.00,280.00,280.00,280.000000000000000000,9,2,2520.00,9,100.00,0.00,0.00
2-September-2015,285.30,285.30,285.30,285.30,285.285714285714285714,63,7,17973.00,63,100.00,0.00,0.00
31-August-2015,291.30,291.30,291.10,291.10,291.176470588235294117,17,4,4950.00,17,100.00,0.20,-0.20
28-August-2015,308.00,308.00,297.00,297.00,299.750000000000000000,20,4,5995.00,20,100.00,11.00,-11.00
26-August-2015,303.00,303.00,302.90,302.90,302.914285714285714285,35,4,10602.00,35,100.00,0.10,-0.10
25-August-2015,314.00,314.00,309.00,309.00,311.500000000000000000,20,2,6230.00,20,100.00,5.00,-5.00
20-August-2015,315.00,315.00,315.00,315.00,315.000000000000000000,2,1,630.00,2,100.00,0.00,0.00
17-August-2015,325.00,325.00,320.00,320.00,322.631578947368421052,19,3,6130.00,19,100.00,5.00,-5.00
14-August-2015,328.00,328.00,320.00,320.00,322.666666666666666666,30,3,9680.00,30,100.00,8.00,-8.00
13-August-2015,323.50,323.50,323.50,323.50,323.500000000000000000,10,1,3235.00,10,100.00,0.00,0.00
12-August-2015,321.30,321.30,321.30,321.30,321.000000000000000000,3,1,963.00,3,100.00,0.00,0.00
11-August-2015,312.00,315.00,312.00,315.00,312.272727272727272727,11,3,3435.00,11,100.00,3.00,3.00
10-August-2015,318.20,318.20,312.00,317.00,317.716521739130434782,1150,19,365374.00,1150,100.00,6.20,-1.20
7-August-2015,312.00,312.00,312.00,312.00,312.000000000000000000,200,4,62400.00,200,100.00,0.00,0.00
6-August-2015,315.00,315.00,310.00,310.00,314.350649350649350649,385,6,121025.00,385,100.00,5.00,-5.00
5-August-2015,315.00,315.00,315.00,315.00,315.000000000000000000,75,2,23625.00,75,100.00,0.00,0.00
4-August-2015,314.00,315.00,314.00,315.00,314.920000000000000000,125,3,39365.00,125,100.00,1.00,1.00
3-August-2015,310.00,315.00,310.00,315.00,312.190977443609022556,665,11,207607.00,665,100.00,5.00,5.00
31-July-2015,304.00,316.00,304.00,316.00,310.000000000000000000,4,2,1240.00,4,100.00,12.00,12.00
30-July-2015,310.00,310.00,310.00,310.00,310.000000000000000000,10,2,3100.00,10,100.00,0.00,0.00
28-July-2015,336.00,336.00,304.00,315.00,316.994163424124513618,514,9,162935.00,514,100.00,32.00,-21.00
24-July-2015,319.00,320.00,307.00,320.00,311.755148741418764302,437,16,136237.00,437,100.00,13.00,1.00
23-July-2015,324.00,324.00,323.00,323.00,323.113924050632911392,316,10,102104.00,316,100.00,1.00,-1.00
22-July-2015,340.00,340.00,339.75,339.75,339.905109489051094890,137,15,46567.00,137,100.00,0.25,-0.25
21-July-2015,358.00,358.00,357.50,357.50,357.500000000000000000,6,5,2145.00,6,100.00,0.50,-0.50
20-July-2015,376.25,376.25,376.25,376.25,376.200000000000000000,15,2,5643.00,15,100.00,0.00,0.00
17-July-2015,400.00,400.00,388.00,396.00,399.250000000000000000,16,5,6388.00,16,100.00,12.00,-4.00
16-July-2015,407.25,410.00,407.25,407.25,407.637096774193548387,124,9,50547.00,124,100.00,2.75,0.00
15-July-2015,428.50,428.50,428.50,428.50,428.500000000000000000,4,1,1714.00,4,100.00,0.00,0.00
14-July-2015,451.00,451.00,451.00,451.00,451.000000000000000000,4,1,1804.00,4,100.00,0.00,0.00
13-July-2015,474.50,474.50,474.50,474.50,474.400000000000000000,5,2,2372.00,5,100.00,0.00,0.00
10-July-2015,499.25,499.25,499.25,499.25,499.000000000000000000,1,1,499.00,1,100.00,0.00,0.00
9-July-2015,550.00,550.00,525.50,525.50,526.533755274261603375,474,19,249577.00,474,100.00,24.50,-24.50
8-July-2015,589.00,589.00,553.00,553.00,581.492187500000000000,128,9,74431.00,128,100.00,36.00,-36.00
7-July-2015,592.00,592.00,582.00,582.00,586.324324324324324324,37,13,21694.00,37,100.00,10.00,-10.00
6-July-2015,590.00,590.00,587.00,590.00,589.992021276595744680,1880,92,1109185.00,1880,100.00,3.00,0.00
29-April-2015,565.00,565.00,565.00,565.00,565.000000000000000000,5,2,2825.00,5,100.00,0.00,0.00
24-April-2015,565.00,567.00,565.00,567.00,566.846153846153846153,13,8,7369.00,13,100.00,2.00,2.00
23-March-2015,594.00,594.00,567.00,567.00,567.045000000000000000,600,9,340227.00,600,100.00,27.00,-27.00
20-March-2015,570.00,600.00,570.00,594.00,593.949579831932773109,119,6,70680.00,119,100.00,30.00,24.00
19-March-2015,600.00,600.00,600.00,600.00,600.000000000000000000,50,2,30000.00,50,100.00,0.00,0.00
18-March-2015,620.00,620.00,620.00,620.00,620.000000000000000000,5,2,3100.00,5,100.00,0.00,0.00
16-March-2015,625.00,625.00,625.00,625.00,625.000000000000000000,5,2,3125.00,5,100.00,0.00,0.00
13-March-2015,600.00,619.50,600.00,619.00,618.782747603833865814,313,14,193679.00,313,100.00,19.50,19.00
27-February-2015,600.00,600.00,590.00,590.00,595.000000000000000000,20,4,11900.00,20,100.00,10.00,-10.00
21-January-2015,575.00,575.00,575.00,575.00,575.000000000000000000,5,2,2875.00,5,100.00,0.00,0.00
8-January-2015,575.00,575.00,560.00,565.00,565.000000000000000000,25,8,14125.00,25,100.00,15.00,-10.00
5-January-2015,575.00,575.00,575.00,575.00,575.000000000000000000,25,7,14375.00,25,100.00,0.00,0.00
2-January-2015,575.00,575.00,575.00,575.00,575.000000000000000000,30,4,17250.00,30,100.00,0.00,0.00
1-January-2015,575.00,575.00,575.00,575.00,575.000000000000000000,45,10,25875.00,45,100.00,0.00,0.00
