Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,342.90,342.90,330.00,330.00,333.068181818181818181,132,19,43965.00,97,73.48,12.90,-12.90
6-March-2024,329.00,329.00,320.05,327.00,324.185185185185185185,81,17,26259.00,63,77.78,8.95,-2.00
5-March-2024,319.95,329.00,319.95,329.00,326.074534161490683229,161,20,52498.00,159,98.76,9.05,9.05
4-March-2024,330.00,330.00,315.10,315.10,318.016233766233766233,308,42,97949.00,216,70.13,14.90,-14.90
2-March-2024,330.00,330.00,330.00,330.00,330.000000000000000000,3,2,990.00,3,100.00,0.00,0.00
1-March-2024,326.85,339.95,326.85,330.00,327.175000000000000000,80,24,26174.00,69,86.25,13.10,3.15
29-February-2024,344.00,344.00,326.85,326.85,327.171568627450980392,204,35,66743.00,118,57.84,17.15,-17.15
28-February-2024,345.00,345.00,344.00,344.00,344.568627450980392156,51,14,17573.00,51,100.00,1.00,-1.00
27-February-2024,344.50,344.50,344.50,344.50,344.492957746478873239,71,17,24459.00,71,100.00,0.00,0.00
26-February-2024,342.05,348.10,342.05,344.50,346.939759036144578313,166,22,57592.00,131,78.92,6.05,2.45
23-February-2024,360.00,360.00,359.95,359.95,359.954545454545454545,22,9,7919.00,22,100.00,0.05,-0.05
22-February-2024,374.95,374.95,360.00,360.00,367.242424242424242424,165,20,60595.00,127,76.97,14.95,-14.95
21-February-2024,351.10,365.00,351.10,360.00,360.050000000000000000,60,16,21603.00,43,71.67,13.90,8.90
20-February-2024,360.00,365.00,360.00,364.90,361.140221402214022140,271,18,97869.00,185,68.27,5.00,4.90
19-February-2024,350.05,359.95,350.00,359.95,355.130769230769230769,390,25,138501.00,321,82.31,9.95,9.90
16-February-2024,349.90,349.90,349.80,349.85,349.862068965517241379,261,29,91314.00,207,79.31,0.10,-0.05
15-February-2024,335.00,349.75,334.00,334.00,334.717832957110609480,886,47,296560.00,834,94.13,15.75,-1.00
14-February-2024,340.10,340.10,334.90,334.90,335.107784431137724550,501,65,167889.00,449,89.62,5.20,-5.20
13-February-2024,368.95,368.95,350.00,350.00,356.622641509433962264,159,33,56703.00,126,79.25,18.95,-18.95
12-February-2024,369.00,369.10,369.00,369.00,369.032569360675512665,829,70,305928.00,610,73.58,0.10,0.00
9-February-2024,401.05,427.95,401.05,410.00,416.290909090909090909,110,19,45792.00,104,94.55,26.90,8.95
8-February-2024,412.25,422.00,412.25,413.00,412.862857142857142857,175,23,72251.00,149,85.14,9.75,0.75
7-February-2024,400.00,425.00,400.00,425.00,400.333333333333333333,75,7,30025.00,75,100.00,25.00,25.00
6-February-2024,409.95,409.95,400.00,400.00,407.360000000000000000,25,7,10184.00,25,100.00,9.95,-9.95
5-February-2024,399.85,399.85,395.00,395.00,399.701298701298701298,154,38,61554.00,154,100.00,4.85,-4.85
2-February-2024,390.00,390.00,385.00,388.90,388.651685393258426966,89,15,34590.00,89,100.00,5.00,-1.10
1-February-2024,386.95,386.95,372.05,372.10,383.633333333333333333,90,12,34527.00,80,88.89,14.90,-14.85
31-January-2024,399.00,399.00,386.95,386.95,389.393939393939393939,66,20,25700.00,66,100.00,12.05,-12.05
30-January-2024,381.20,381.20,381.20,381.20,381.191489361702127659,94,13,35832.00,94,100.00,0.00,0.00
29-January-2024,393.00,393.00,380.00,381.20,391.569148936170212765,188,17,73615.00,188,100.00,13.00,-11.80
25-January-2024,379.05,393.80,379.05,393.00,385.060344827586206896,232,37,89334.00,232,100.00,14.75,13.95
24-January-2024,379.05,379.05,379.05,379.05,379.047169811320754716,106,14,40179.00,106,100.00,0.00,0.00
23-January-2024,360.50,361.00,360.50,361.00,360.842639593908629441,394,53,142172.00,394,100.00,0.50,0.50
20-January-2024,380.00,380.00,361.10,379.00,369.789325842696629213,356,45,131645.00,356,100.00,18.90,-1.00
19-January-2024,400.00,400.00,380.00,380.00,384.104712041884816753,573,69,220092.00,573,100.00,20.00,-20.00
18-January-2024,400.00,400.00,400.00,400.00,400.000000000000000000,96,12,38400.00,96,100.00,0.00,0.00
17-January-2024,408.95,408.95,400.00,400.00,403.518072289156626506,83,14,33492.00,83,100.00,8.95,-8.95
16-January-2024,400.00,400.00,395.00,400.00,399.639534883720930232,86,15,34369.00,86,100.00,5.00,0.00
15-January-2024,398.45,400.05,398.45,400.05,398.559523809523809523,84,10,33479.00,84,100.00,1.60,1.60
12-January-2024,405.80,405.80,398.45,398.45,400.722222222222222222,54,17,21639.00,54,100.00,7.35,-7.35
11-January-2024,406.95,406.95,399.00,405.80,405.704545454545454545,44,10,17851.00,44,100.00,7.95,-1.15
10-January-2024,407.00,407.00,399.75,399.75,401.786407766990291262,103,16,41384.00,103,100.00,7.25,-7.25
9-January-2024,413.90,413.90,405.65,407.90,408.229050279329608938,179,27,73073.00,179,100.00,8.25,-6.00
8-January-2024,415.00,415.00,413.90,413.90,414.562500000000000000,208,14,86229.00,208,100.00,1.10,-1.10
5-January-2024,407.70,407.70,407.70,407.70,407.699082568807339449,545,58,222196.00,545,100.00,0.00,0.00
4-January-2024,423.80,423.80,416.00,416.00,418.294117647058823529,204,26,85332.00,204,100.00,7.80,-7.80
3-January-2024,423.00,423.85,423.00,423.80,423.389610389610389610,77,17,32601.00,77,100.00,0.85,0.80
2-January-2024,432.50,438.00,423.85,423.85,435.312500000000000000,96,15,41790.00,96,100.00,14.15,-8.65
1-January-2024,424.90,432.75,424.90,432.45,427.755434782608695652,184,14,78707.00,184,100.00,7.85,7.55
29-December-2023,416.80,425.10,416.80,424.90,424.389937106918238993,159,18,67478.00,159,100.00,8.30,8.10
28-December-2023,420.35,420.35,416.80,416.80,419.772151898734177215,79,12,33162.00,79,100.00,3.55,-3.55
27-December-2023,404.10,420.40,404.10,420.40,418.165517241379310344,145,15,60634.00,145,100.00,16.30,16.30
26-December-2023,420.60,420.60,412.20,412.20,418.771428571428571428,70,18,29314.00,70,100.00,8.40,-8.40
22-December-2023,428.20,428.20,420.55,420.60,422.007936507936507936,126,13,53173.00,126,100.00,7.65,-7.60
21-December-2023,412.55,420.80,412.55,420.50,418.230769230769230769,65,10,27185.00,65,100.00,8.25,7.95
20-December-2023,412.55,412.55,412.55,412.55,412.550000000000000000,180,18,74259.00,180,100.00,0.00,0.00
19-December-2023,404.40,405.00,404.40,404.50,404.444444444444444444,180,22,72800.00,180,100.00,0.60,0.10
18-December-2023,403.40,404.40,403.40,404.40,403.458015267175572519,131,19,52853.00,131,100.00,1.00,1.00
15-December-2023,420.00,420.00,411.60,411.60,412.109195402298850574,174,27,71707.00,174,100.00,8.40,-8.40
14-December-2023,418.30,426.65,418.30,420.00,425.475000000000000000,120,11,51057.00,120,100.00,8.35,1.70
13-December-2023,418.30,418.30,418.30,418.30,418.296296296296296296,108,20,45176.00,108,100.00,0.00,0.00
12-December-2023,418.30,426.80,418.30,426.80,422.324786324786324786,117,14,49412.00,117,100.00,8.50,8.50
11-December-2023,427.00,427.00,426.80,426.80,426.801801801801801801,222,28,94750.00,222,100.00,0.20,-0.20
8-December-2023,444.35,444.35,435.50,435.50,437.113475177304964539,141,21,61633.00,141,100.00,8.85,-8.85
7-December-2023,453.40,453.40,444.35,444.35,447.826923076923076923,52,12,23287.00,52,100.00,9.05,-9.05
6-December-2023,467.00,467.00,453.35,453.40,462.760517799352750809,309,26,142993.00,309,100.00,13.65,-13.60
5-December-2023,445.00,445.00,444.90,445.00,444.992647058823529411,136,23,60519.00,136,100.00,0.10,0.00
4-December-2023,404.20,424.00,404.20,424.00,420.243478260869565217,230,17,96656.00,230,100.00,19.80,19.80
1-December-2023,404.00,404.20,404.00,404.20,404.012345679012345679,162,36,65450.00,162,100.00,0.20,0.20
30-November-2023,387.90,387.90,385.00,385.00,386.335714285714285714,420,41,162261.00,420,100.00,2.90,-2.90
29-November-2023,353.00,369.60,353.00,369.60,365.524590163934426229,366,44,133782.00,366,100.00,16.60,16.60
28-November-2023,368.85,368.85,351.50,352.00,354.208333333333333333,312,68,110513.00,312,100.00,17.35,-16.85
24-November-2023,378.00,383.25,370.00,370.00,370.798982188295165394,393,29,145724.00,393,100.00,13.25,-8.00
23-November-2023,365.00,365.00,364.95,365.00,364.975757575757575757,165,29,60221.00,165,100.00,0.05,0.00
22-November-2023,369.00,369.00,365.00,365.00,368.226950354609929078,141,31,51920.00,141,100.00,4.00,-4.00
21-November-2023,377.00,378.00,377.00,377.00,377.022900763358778625,131,28,49390.00,131,100.00,1.00,0.00
20-November-2023,377.35,377.35,377.00,377.00,377.176245210727969348,261,44,98443.00,261,100.00,0.35,-0.35
17-November-2023,378.00,382.00,377.35,377.35,377.638591117917304747,653,113,246598.00,653,100.00,4.65,-0.65
16-November-2023,397.10,397.20,397.10,397.20,397.107973421926910299,602,60,239059.00,602,100.00,0.10,0.10
15-November-2023,418.00,418.00,418.00,418.00,418.000000000000000000,403,58,168454.00,403,100.00,0.00,0.00
13-November-2023,452.00,452.00,440.00,440.00,448.148051948051948051,770,27,345074.00,770,100.00,12.00,-12.00
12-November-2023,452.00,452.00,452.00,452.00,452.000000000000000000,131,5,59212.00,131,100.00,0.00,0.00
10-November-2023,470.00,470.00,450.00,450.00,462.823170731707317073,164,19,75903.00,164,100.00,20.00,-20.00
9-November-2023,450.00,450.00,447.95,447.95,448.938628158844765342,277,32,124356.00,277,100.00,2.05,-2.05
8-November-2023,457.25,457.25,452.95,452.95,456.017857142857142857,112,25,51074.00,112,100.00,4.30,-4.30
7-November-2023,434.95,458.75,434.95,435.50,441.057591623036649214,191,30,84242.00,191,100.00,23.80,0.55
6-November-2023,429.05,441.10,429.05,438.95,436.822580645161290322,248,28,108332.00,248,100.00,12.05,9.90
3-November-2023,452.00,452.00,449.95,449.95,451.526104417670682730,498,35,224860.00,498,100.00,2.05,-2.05
2-November-2023,431.40,431.40,431.00,431.00,431.316159250585480093,427,41,184172.00,427,100.00,0.40,-0.40
1-November-2023,452.90,452.95,431.40,431.40,445.401315789473684210,152,28,67701.00,152,100.00,21.55,-21.50
31-October-2023,454.10,454.10,431.40,431.40,437.227810650887573964,338,51,147783.00,338,100.00,22.70,-22.70
30-October-2023,476.00,476.00,454.10,454.10,463.694690265486725663,226,44,104795.00,226,100.00,21.90,-21.90
27-October-2023,502.30,502.30,477.95,477.95,480.621359223300970873,412,44,198016.00,412,100.00,24.35,-24.35
26-October-2023,503.50,504.00,478.40,478.40,491.054237288135593220,295,59,144861.00,295,100.00,25.60,-25.10
25-October-2023,514.95,514.95,503.50,503.50,506.478991596638655462,238,45,120542.00,238,100.00,11.45,-11.45
23-October-2023,512.00,530.10,512.00,530.00,526.805288461538461538,832,76,438302.00,558,67.07,18.10,18.00
20-October-2023,575.00,575.00,550.00,550.00,554.225490196078431372,510,84,282655.00,491,96.27,25.00,-25.00
19-October-2023,530.00,530.00,530.00,530.00,530.000000000000000000,1180,121,625400.00,1154,97.80,0.00,0.00
18-October-2023,433.50,493.00,433.50,493.00,468.824324324324324324,1036,64,485702.00,958,92.47,59.50,59.50
17-October-2023,379.95,434.75,379.95,424.95,423.645502645502645502,378,49,160138.00,353,93.39,54.80,45.00
16-October-2023,349.30,369.90,349.00,369.90,350.451754385964912280,228,21,79903.00,214,93.86,20.90,20.60
13-October-2023,344.75,345.05,344.50,344.50,344.888268156424581005,358,27,123470.00,286,79.89,0.55,-0.25
12-October-2023,335.00,337.00,335.00,337.00,336.886617100371747211,538,45,181245.00,453,84.20,2.00,2.00
11-October-2023,345.00,345.00,317.00,323.95,324.944117647058823529,340,52,110481.00,244,71.76,28.00,-21.05
10-October-2023,350.00,350.00,349.85,349.85,349.934640522875816993,153,16,53540.00,135,88.24,0.15,-0.15
9-October-2023,353.85,353.85,285.05,353.85,343.112820512820512820,195,20,66907.00,117,60.00,68.80,0.00
6-October-2023,343.95,354.95,343.95,353.95,354.074626865671641791,134,18,47446.00,134,100.00,11.00,10.00
5-October-2023,344.00,344.00,339.75,343.95,343.149122807017543859,228,14,78238.00,226,99.12,4.25,-0.05
4-October-2023,333.00,340.00,333.00,339.00,339.179487179487179487,78,13,26456.00,78,100.00,7.00,6.00
3-October-2023,331.00,333.00,331.00,333.00,331.387301587301587301,315,32,104387.00,288,91.43,2.00,2.00
29-September-2023,334.80,345.00,334.70,339.75,337.794676806083650190,263,18,88840.00,228,86.69,10.30,4.95
28-September-2023,319.95,343.90,319.95,320.10,331.258426966292134831,89,14,29482.00,77,86.52,23.95,0.15
27-September-2023,344.00,344.00,318.05,318.05,338.416666666666666666,120,19,40610.00,105,87.50,25.95,-25.95
26-September-2023,334.50,345.00,334.50,343.00,342.749562171628721541,571,36,195710.00,521,91.24,10.50,8.50
25-September-2023,364.30,364.30,329.95,334.50,336.016000000000000000,125,25,42002.00,116,92.80,34.35,-29.80
22-September-2023,314.70,314.70,286.90,305.00,303.019047619047619047,105,12,31817.00,105,100.00,27.80,-9.70
21-September-2023,302.00,302.00,301.95,301.95,301.966666666666666666,30,7,9059.00,30,100.00,0.05,-0.05
20-September-2023,302.00,302.00,302.00,302.00,302.000000000000000000,53,10,16006.00,53,100.00,0.00,0.00
18-September-2023,308.00,308.00,302.00,302.00,304.382352941176470588,102,9,31047.00,102,100.00,6.00,-6.00
15-September-2023,308.40,308.40,308.00,308.00,308.283464566929133858,127,14,39152.00,127,100.00,0.40,-0.40
14-September-2023,317.00,317.00,304.00,310.35,309.578231292517006802,294,21,91016.00,294,100.00,13.00,-6.65
13-September-2023,301.95,301.95,290.00,301.95,295.862944162436548223,197,29,58285.00,197,100.00,11.95,0.00
12-September-2023,302.00,302.00,301.00,302.00,301.990867579908675799,219,17,66136.00,219,100.00,1.00,0.00
11-September-2023,290.20,304.00,290.20,302.00,295.580645161290322580,155,27,45815.00,155,100.00,13.80,11.80
8-September-2023,290.00,290.00,290.00,290.00,290.000000000000000000,8,4,2320.00,8,100.00,0.00,0.00
7-September-2023,295.00,295.00,290.00,290.00,293.125000000000000000,16,3,4690.00,16,100.00,5.00,-5.00
6-September-2023,304.95,304.95,295.00,295.00,298.166666666666666666,36,4,10734.00,36,100.00,9.95,-9.95
5-September-2023,312.95,312.95,304.95,304.95,305.350000000000000000,100,8,30535.00,100,100.00,8.00,-8.00
4-September-2023,295.00,300.00,295.00,299.00,299.214285714285714285,14,6,4189.00,14,100.00,5.00,4.00
1-September-2023,301.90,301.90,291.00,300.00,294.177272727272727272,440,32,129438.00,440,100.00,10.90,-1.90
31-August-2023,302.00,302.00,301.95,301.95,301.994871794871794871,195,11,58889.00,195,100.00,0.05,-0.05
30-August-2023,294.00,294.00,289.00,289.00,293.030612244897959183,98,11,28717.00,98,100.00,5.00,-5.00
29-August-2023,280.00,294.00,280.00,281.80,286.357142857142857142,182,15,52117.00,182,100.00,14.00,1.80
28-August-2023,278.00,280.00,277.90,280.00,278.358620689655172413,145,11,40362.00,145,100.00,2.10,2.00
25-August-2023,292.00,292.00,279.85,279.85,284.000000000000000000,27,9,7668.00,27,100.00,12.15,-12.15
24-August-2023,294.00,294.00,293.95,293.95,293.992565055762081784,269,10,79084.00,269,100.00,0.05,-0.05
23-August-2023,296.90,296.90,284.00,295.00,285.653061224489795918,196,15,55988.00,196,100.00,12.90,-1.90
22-August-2023,298.70,298.70,298.70,298.70,298.680000000000000000,25,7,7467.00,25,100.00,0.00,0.00
21-August-2023,314.00,314.00,284.50,284.50,289.004773269689737470,419,30,121093.00,419,100.00,29.50,-29.50
18-August-2023,325.00,325.00,299.25,299.25,306.202500000000000000,800,15,244962.00,800,100.00,25.75,-25.75
17-August-2023,313.00,313.00,309.90,309.90,312.125475285171102661,263,15,82089.00,263,100.00,3.10,-3.10
16-August-2023,300.00,300.00,298.95,298.95,299.711313394018205461,769,15,230478.00,769,100.00,1.05,-1.05
14-August-2023,287.00,287.00,286.50,286.50,286.824590163934426229,610,33,174963.00,610,100.00,0.50,-0.50
11-August-2023,287.00,287.00,275.00,275.00,278.272727272727272727,22,10,6122.00,22,100.00,12.00,-12.00
10-August-2023,275.55,275.55,275.55,275.55,275.400000000000000000,5,3,1377.00,5,100.00,0.00,0.00
9-August-2023,275.50,290.00,275.50,275.55,281.266666666666666666,15,6,4219.00,15,100.00,14.50,0.05
8-August-2023,288.00,290.00,286.00,289.90,287.796296296296296296,54,12,15541.00,54,100.00,4.00,1.90
7-August-2023,294.00,294.00,284.00,290.00,285.360000000000000000,25,9,7134.00,25,100.00,10.00,-4.00
4-August-2023,296.50,296.50,293.95,294.00,295.563636363636363636,55,9,16256.00,55,100.00,2.55,-2.50
3-August-2023,290.30,299.00,290.30,297.70,297.697674418604651162,43,12,12801.00,43,100.00,8.70,7.40
2-August-2023,290.60,290.60,289.00,290.30,290.018957345971563981,211,26,61194.00,211,100.00,1.60,-0.30
1-August-2023,294.50,304.95,282.00,303.95,300.071428571428571428,84,8,25206.00,84,100.00,22.95,9.45
31-July-2023,305.00,305.00,294.50,294.50,303.800000000000000000,145,12,44051.00,145,100.00,10.50,-10.50
28-July-2023,310.00,310.00,310.00,310.00,310.000000000000000000,8,3,2480.00,8,100.00,0.00,0.00
27-July-2023,310.00,310.00,309.00,310.00,309.764705882352941176,17,4,5266.00,17,100.00,1.00,0.00
26-July-2023,310.00,310.00,299.85,299.85,305.433333333333333333,60,14,18326.00,60,100.00,10.15,-10.15
25-July-2023,310.00,310.00,310.00,310.00,310.000000000000000000,20,4,6200.00,20,100.00,0.00,0.00
24-July-2023,284.55,310.00,284.55,310.00,305.761061946902654867,113,11,34551.00,113,100.00,25.45,25.45
21-July-2023,300.00,300.00,285.00,299.50,288.842105263157894736,19,11,5488.00,19,100.00,15.00,-0.50
20-July-2023,300.00,300.00,300.00,300.00,300.000000000000000000,17,8,5100.00,17,100.00,0.00,0.00
19-July-2023,276.00,289.90,276.00,288.50,288.755319148936170212,94,10,27143.00,94,100.00,13.90,12.50
18-July-2023,290.00,290.00,275.55,289.90,285.606060606060606060,33,8,9425.00,33,100.00,14.45,-0.10
17-July-2023,275.50,300.00,275.50,289.90,293.666666666666666666,804,19,236108.00,804,100.00,24.50,14.40
14-July-2023,290.00,290.00,289.95,289.95,289.979166666666666666,48,7,13919.00,48,100.00,0.05,-0.05
13-July-2023,293.60,293.60,291.00,291.00,292.891891891891891891,74,10,21674.00,74,100.00,2.60,-2.60
12-July-2023,293.60,293.60,293.60,293.60,293.586206896551724137,29,5,8514.00,29,100.00,0.00,0.00
11-July-2023,293.60,293.60,293.60,293.60,293.600000000000000000,40,12,11744.00,40,100.00,0.00,0.00
10-July-2023,314.00,314.00,293.60,293.60,297.187500000000000000,48,10,14265.00,48,100.00,20.40,-20.40
7-July-2023,307.95,308.00,300.00,308.00,307.543478260869565217,230,13,70735.00,230,100.00,8.00,0.05
6-July-2023,294.00,294.00,281.10,294.00,293.701149425287356321,87,11,25552.00,87,100.00,12.90,0.00
5-July-2023,294.00,294.00,294.00,294.00,294.000000000000000000,33,4,9702.00,33,100.00,0.00,0.00
4-July-2023,294.00,294.00,281.00,294.00,293.543859649122807017,57,6,16732.00,57,100.00,13.00,0.00
3-July-2023,298.00,298.00,295.00,295.00,295.319148936170212765,235,15,69400.00,235,100.00,3.00,-3.00
30-June-2023,298.00,311.85,298.00,298.00,300.760000000000000000,50,11,15038.00,50,100.00,13.85,0.00
