Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2017,0.19,0.19,0.19,0.19,0.188679245283018867,265,1,50.00,265,100.00,0.00,0.00
26-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,900,1,171.00,900,100.00,0.00,0.00
19-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
11-July-2017,0.19,0.19,0.19,0.19,0.189189189189189189,185,1,35.00,185,100.00,0.00,0.00
10-July-2017,0.19,0.19,0.19,0.19,0.189781021897810218,2466,5,468.00,2466,100.00,0.00,0.00
5-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
4-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,67000,4,12730.00,67000,100.00,0.00,0.00
3-July-2017,0.19,0.19,0.19,0.19,0.190000000000000000,4500,2,855.00,4500,100.00,0.00,0.00
28-June-2017,0.19,0.19,0.19,0.19,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
21-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,10000,1,1900.00,10000,100.00,0.00,0.00
20-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,5000,1,950.00,5000,100.00,0.00,0.00
14-June-2017,0.19,0.19,0.19,0.19,0.190000000000000000,20000,2,3800.00,20000,100.00,0.00,0.00
13-June-2017,0.19,0.20,0.19,0.19,0.195966666666666666,30000,4,5879.00,30000,100.00,0.01,0.00
12-June-2017,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-June-2017,0.19,0.19,0.19,0.19,0.189565217391304347,1150,3,218.00,1150,100.00,0.00,0.00
1-June-2017,0.19,0.20,0.19,0.20,0.197142857142857142,21000,6,4140.00,21000,100.00,0.01,0.01
29-May-2017,0.19,0.19,0.19,0.19,0.188679245283018867,265,2,50.00,265,100.00,0.00,0.00
26-May-2017,0.19,0.19,0.19,0.19,0.188888888888888888,270,2,51.00,270,100.00,0.00,0.00
23-May-2017,0.19,0.19,0.19,0.19,0.166666666666666666,12,1,2.00,12,100.00,0.00,0.00
