Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.35,26.35,26.19,26.20,26.199295480327183712,16749,36,438812.00,16749,100.00,0.16,-0.15
27-June-2024,26.15,26.15,25.98,25.98,26.139015043996593812,14092,34,368351.00,14092,100.00,0.17,-0.17
26-June-2024,26.19,26.19,25.68,25.68,25.806468225357915336,9709,49,250555.00,9709,100.00,0.51,-0.51
25-June-2024,27.25,27.25,26.20,26.20,26.253509827517047733,7479,34,196350.00,7479,100.00,1.05,-1.05
24-June-2024,27.80,27.80,26.73,26.73,26.787792227317146508,13303,50,356358.00,13303,100.00,1.07,-1.07
21-June-2024,26.90,27.27,26.80,27.27,26.980525627732948654,22183,40,598509.00,22183,100.00,0.47,0.37
20-June-2024,26.70,26.84,25.97,26.84,26.419052460995837437,31471,46,831434.00,31471,100.00,0.87,0.14
19-June-2024,26.50,26.50,25.70,26.50,26.288204440588397681,25357,48,666590.00,25357,100.00,0.80,0.00
18-June-2024,26.00,26.24,25.74,26.20,25.845185523577483376,19701,61,509176.00,19701,100.00,0.50,0.20
14-June-2024,25.78,25.78,25.70,25.74,25.742831858407079646,11300,54,290894.00,11300,100.00,0.08,-0.04
13-June-2024,25.60,25.60,24.60,25.30,25.152000440261955863,18171,58,457037.00,18171,100.00,1.00,-0.30
12-June-2024,25.18,25.18,25.00,25.10,25.064122517587001182,16063,46,402605.00,16063,100.00,0.18,-0.08
11-June-2024,24.36,24.70,24.36,24.69,24.658590043112791733,41519,92,1023800.00,41519,100.00,0.34,0.33
10-June-2024,24.40,24.40,24.40,24.40,24.399961707830748611,10446,18,254882.00,10446,100.00,0.00,0.00
7-June-2024,24.89,24.89,24.89,24.89,24.889860139860139860,1716,17,42711.00,1716,100.00,0.00,0.00
6-June-2024,25.39,25.39,25.39,25.39,25.389964157706093189,2790,13,70838.00,2790,100.00,0.00,0.00
5-June-2024,25.90,25.90,25.90,25.90,25.899859943977591036,1428,17,36985.00,1428,100.00,0.00,0.00
4-June-2024,27.38,27.38,26.42,26.42,27.197470817120622568,4112,36,111836.00,4112,100.00,0.96,-0.96
3-June-2024,26.48,27.00,26.48,26.95,26.810955861941334320,10807,62,289746.00,10807,100.00,0.52,0.47
31-May-2024,26.00,26.49,26.00,26.48,26.227812567480025912,18524,41,485844.00,18524,100.00,0.49,0.48
30-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,15729,54,408954.00,15729,100.00,0.00,0.00
29-May-2024,25.55,25.55,25.50,25.50,25.540780230182850879,20071,35,512629.00,20071,100.00,0.05,-0.05
28-May-2024,25.09,25.09,24.60,25.05,24.929655948059915137,19561,52,487649.00,19561,100.00,0.49,-0.04
27-May-2024,24.60,24.60,24.59,24.60,24.597579425113464447,5949,61,146331.00,5949,100.00,0.01,0.00
24-May-2024,24.15,24.15,23.70,24.12,23.996423604212199483,15099,64,362322.00,15099,100.00,0.45,-0.03
23-May-2024,23.75,23.75,23.70,23.70,23.747726395855150746,18143,42,430855.00,18143,100.00,0.05,-0.05
22-May-2024,23.20,23.29,23.20,23.29,23.204348057760963393,18767,38,435476.00,18767,100.00,0.09,0.09
21-May-2024,22.85,22.85,22.42,22.84,22.522706648254093509,25345,74,570838.00,25345,100.00,0.43,-0.01
18-May-2024,22.42,22.42,22.42,22.42,22.420000000000000000,5000,12,112100.00,5000,100.00,0.00,0.00
17-May-2024,21.99,21.99,21.99,21.99,21.989875389408099688,1284,14,28235.00,1284,100.00,0.00,0.00
16-May-2024,22.45,22.45,22.43,22.43,22.438253877082136703,1741,18,39065.00,1741,100.00,0.02,-0.02
15-May-2024,22.89,22.89,22.88,22.88,22.887750963293449604,9862,39,225719.00,9862,100.00,0.01,-0.01
14-May-2024,22.45,22.45,22.45,22.45,22.449923430321592649,6530,41,146598.00,6530,100.00,0.00,0.00
13-May-2024,22.01,22.01,21.97,22.01,22.001044764124407297,12443,66,273759.00,12443,100.00,0.04,0.00
10-May-2024,21.58,21.58,21.56,21.58,21.579723200393088199,12211,36,263510.00,12211,100.00,0.02,0.00
9-May-2024,21.16,21.16,21.16,21.16,21.159926470588235294,10336,23,218709.00,10336,100.00,0.00,0.00
8-May-2024,20.75,20.75,20.75,20.75,20.749694749694749694,1638,18,33988.00,1638,100.00,0.00,0.00
7-May-2024,20.35,20.35,20.35,20.35,20.349945890527994532,17557,36,357284.00,17557,100.00,0.00,0.00
6-May-2024,19.60,19.96,19.57,19.96,19.705431652920794495,20491,56,403784.00,20491,100.00,0.39,0.36
3-May-2024,19.57,19.57,19.56,19.57,19.569068709600191525,8354,44,163480.00,8354,100.00,0.01,0.00
2-May-2024,19.20,19.20,19.20,19.20,19.199982255345577144,11271,43,216403.00,11271,100.00,0.00,0.00
30-April-2024,18.83,18.83,18.50,18.83,18.608011660635303578,19896,62,370225.00,19896,100.00,0.33,0.00
29-April-2024,18.11,18.47,18.11,18.47,18.204841122342595530,22061,56,401617.00,22061,100.00,0.36,0.36
26-April-2024,18.11,18.11,18.11,18.11,18.109535452322738386,2045,13,37034.00,2045,100.00,0.00,0.00
25-April-2024,18.20,18.47,18.20,18.47,18.300198807157057654,6539,37,119665.00,6539,100.00,0.27,0.27
24-April-2024,18.60,18.60,16.97,18.11,17.433732514843514139,19874,138,346478.00,19874,100.00,1.63,-0.49
23-April-2024,17.30,17.94,16.27,17.86,16.996283956945156330,23412,155,397917.00,23412,100.00,1.67,0.56
22-April-2024,16.92,17.40,15.77,17.11,16.688212203208963756,26239,187,437882.00,26239,100.00,1.63,0.19
19-April-2024,17.26,17.76,16.11,16.59,17.384106445312500000,40960,199,712053.00,40960,100.00,1.65,-0.67
18-April-2024,15.80,16.92,15.80,16.92,16.797704490183284892,33718,226,566385.00,33718,100.00,1.12,1.12
16-April-2024,15.99,16.12,14.90,16.12,15.744902105374046261,66449,273,1046233.00,66449,100.00,1.22,0.13
15-April-2024,15.00,15.74,14.96,15.36,15.156362243187586801,62643,412,949440.00,62643,100.00,0.78,0.36
12-April-2024,15.74,15.74,15.74,15.74,15.739749676305567544,2317,24,36469.00,2317,100.00,0.00,0.00
10-April-2024,16.06,16.06,16.06,16.06,16.059883994356482207,6379,21,102446.00,6379,100.00,0.00,0.00
9-April-2024,16.38,16.38,16.38,16.38,16.379909520871889779,9726,37,159311.00,9726,100.00,0.00,0.00
8-April-2024,16.71,16.71,16.71,16.71,16.709926612591734260,5178,16,86524.00,5178,100.00,0.00,0.00
5-April-2024,17.05,17.05,17.05,17.05,17.049972742140650554,11006,45,187652.00,11006,100.00,0.00,0.00
4-April-2024,17.39,17.39,17.39,17.39,17.387573964497041420,338,11,5877.00,338,100.00,0.00,0.00
3-April-2024,17.74,17.74,17.74,17.74,17.739635157545605306,603,21,10697.00,603,100.00,0.00,0.00
2-April-2024,18.10,18.10,18.10,18.10,18.098613251155624036,649,11,11746.00,649,100.00,0.00,0.00
1-April-2024,18.46,18.46,18.46,18.46,18.456953642384105960,151,12,2787.00,151,100.00,0.00,0.00
28-March-2024,18.83,18.83,18.83,18.83,18.828025477707006369,157,12,2956.00,157,100.00,0.00,0.00
27-March-2024,19.21,19.21,19.21,19.21,19.209219858156028368,282,13,5417.00,282,100.00,0.00,0.00
26-March-2024,19.60,19.60,19.60,19.60,19.600000000000000000,305,6,5978.00,305,100.00,0.00,0.00
22-March-2024,20.00,20.00,20.00,20.00,20.000000000000000000,285,12,5700.00,285,100.00,0.00,0.00
21-March-2024,20.40,20.40,20.40,20.40,20.399972781709308655,29392,75,599596.00,29392,100.00,0.00,0.00
20-March-2024,20.81,20.81,20.81,20.81,20.808641975308641975,162,5,3371.00,162,100.00,0.00,0.00
19-March-2024,21.23,21.23,21.23,21.23,21.228915662650602409,83,10,1762.00,83,100.00,0.00,0.00
18-March-2024,21.66,21.66,21.66,21.66,21.657777777777777777,225,15,4873.00,225,100.00,0.00,0.00
15-March-2024,22.10,22.10,22.10,22.10,22.097165991902834008,247,12,5458.00,247,100.00,0.00,0.00
14-March-2024,22.55,22.55,22.55,22.55,22.548797736916548797,707,27,15942.00,707,100.00,0.00,0.00
13-March-2024,23.01,23.01,23.01,23.01,23.005524861878453038,181,21,4164.00,181,100.00,0.00,0.00
12-March-2024,23.47,23.47,23.47,23.47,23.466666666666666666,270,17,6336.00,270,100.00,0.00,0.00
11-March-2024,23.94,23.94,23.94,23.94,23.939910313901345291,1115,26,26693.00,1115,100.00,0.00,0.00
7-March-2024,24.42,24.42,24.42,24.42,24.419959028387474392,3417,43,83443.00,3417,100.00,0.00,0.00
6-March-2024,24.91,24.91,24.91,24.91,24.909983633387888707,3666,40,91320.00,3666,100.00,0.00,0.00
5-March-2024,25.41,25.41,25.41,25.41,25.409993367234136634,22615,201,574647.00,22615,100.00,0.00,0.00
4-March-2024,25.92,25.92,25.92,25.92,25.919978546527219093,18645,55,483278.00,18645,100.00,0.00,0.00
2-March-2024,24.69,24.69,24.69,24.69,24.689778129952456418,2524,18,62317.00,2524,100.00,0.00,0.00
1-March-2024,23.52,23.52,23.50,23.52,23.519958182854970537,21044,102,494954.00,21044,100.00,0.02,0.00
29-February-2024,22.40,22.40,22.30,22.40,22.397179696934283822,25671,179,574958.00,25671,100.00,0.10,0.00
28-February-2024,21.34,21.34,21.34,21.34,21.339959849189639132,20423,124,435826.00,20423,100.00,0.00,0.00
27-February-2024,20.33,20.33,20.33,20.33,20.329977560798107829,16489,111,335221.00,16489,100.00,0.00,0.00
26-February-2024,19.37,19.37,19.37,19.37,19.369968454258675078,15850,106,307014.00,15850,100.00,0.00,0.00
23-February-2024,16.80,18.45,16.80,18.45,18.302106912763364095,17229,102,315327.00,17229,100.00,1.65,1.65
22-February-2024,17.55,17.58,16.10,17.58,17.040498621323529411,34816,287,593282.00,34816,100.00,1.48,0.03
21-February-2024,16.40,16.87,16.00,16.75,16.713861081690525812,29269,233,489198.00,29269,100.00,0.87,0.35
20-February-2024,16.00,16.07,15.35,16.07,15.986064882616606754,22533,205,360214.00,22533,100.00,0.72,0.07
19-February-2024,15.48,15.48,14.40,15.31,15.039753235028588624,33230,262,499771.00,33230,100.00,1.08,-0.17
16-February-2024,14.35,14.77,14.35,14.75,14.656412014225116757,23339,150,342066.00,23339,100.00,0.42,0.40
15-February-2024,14.05,14.07,12.73,14.07,13.850751684810782789,19290,143,267181.00,19290,100.00,1.34,0.02
14-February-2024,13.03,13.40,12.20,13.40,13.256468897020386826,15304,107,202877.00,15304,100.00,1.20,0.37
13-February-2024,13.00,14.00,12.77,12.77,12.901335050942733341,17078,197,220329.00,17078,100.00,1.23,-0.23
12-February-2024,14.70,14.71,13.31,13.44,14.499259669047657788,61459,381,891110.00,61459,100.00,1.40,-1.26
9-February-2024,13.30,14.01,13.00,14.01,13.768238001470902232,42151,283,580345.00,42151,100.00,1.01,0.71
8-February-2024,12.72,13.35,12.50,13.35,13.282193483613415246,41833,216,555634.00,41833,100.00,0.85,0.63
7-February-2024,12.12,12.72,11.52,12.72,12.375467922307239552,42475,249,525648.00,42475,100.00,1.20,0.60
6-February-2024,12.12,12.12,11.30,12.12,12.031122333182024512,35248,177,424073.00,35248,100.00,0.82,0.00
5-February-2024,11.52,11.56,11.52,11.55,11.550550929430566069,23778,141,274649.00,23778,100.00,0.04,0.03
2-February-2024,11.29,11.30,10.45,11.01,11.039217073458318594,42405,221,468118.00,42405,100.00,0.85,-0.28
1-February-2024,10.50,10.77,10.50,10.77,10.759638443091680501,10842,116,116656.00,10842,100.00,0.27,0.27
31-January-2024,10.26,10.26,9.98,10.26,10.206864686468646864,15150,113,154634.00,15150,100.00,0.28,0.00
30-January-2024,9.78,9.78,8.86,9.78,9.725862503147821707,19855,54,193107.00,19855,100.00,0.92,0.00
29-January-2024,9.60,9.70,9.00,9.32,9.336735488897545773,12835,160,119837.00,12835,100.00,0.70,-0.28
25-January-2024,8.67,9.55,8.67,9.46,9.404993733731803721,10373,77,97558.00,10373,100.00,0.88,0.79
24-January-2024,8.90,9.45,8.90,9.12,9.160361770588746847,11499,80,105335.00,11499,100.00,0.55,0.22
23-January-2024,9.01,9.90,9.01,9.36,9.330332480818414322,9775,99,91204.00,9775,100.00,0.89,0.35
20-January-2024,10.10,10.39,9.41,9.48,9.678355896264883379,6131,90,59338.00,6131,100.00,0.98,-0.62
19-January-2024,9.40,10.15,9.40,9.90,9.864778921865536038,26416,117,260588.00,26416,100.00,0.75,0.50
18-January-2024,10.40,10.40,9.61,9.89,9.706023225340020785,22131,84,214804.00,22131,100.00,0.79,-0.51
17-January-2024,10.40,10.40,9.84,10.11,9.956804128297522131,22479,93,223819.00,22479,100.00,0.56,-0.29
16-January-2024,10.90,10.90,9.90,10.35,10.471125063882602029,13697,138,143423.00,13697,100.00,1.00,-0.55
15-January-2024,10.65,10.65,10.25,10.42,10.476550822122571001,21408,156,224282.00,21408,100.00,0.40,-0.23
12-January-2024,11.00,11.00,10.15,10.22,10.514062092355857031,19165,153,201502.00,19165,100.00,0.85,-0.78
11-January-2024,10.18,10.65,9.70,10.62,10.417728358548515527,35164,154,366329.00,35164,100.00,0.95,0.44
10-January-2024,10.27,10.27,9.31,10.18,10.075188823896870918,17609,131,177414.00,17609,100.00,0.96,-0.09
9-January-2024,9.73,9.83,8.91,9.79,9.616198648461187848,50461,153,485243.00,50461,100.00,0.92,0.06
8-January-2024,9.37,9.37,9.37,9.37,9.369981470043236565,27523,41,257890.00,27523,100.00,0.00,0.00
5-January-2024,8.60,8.93,8.59,8.93,8.818895291078879395,10066,41,88771.00,10066,100.00,0.34,0.33
4-January-2024,8.45,8.77,8.45,8.76,8.752116344692858693,13821,27,120963.00,13821,100.00,0.32,0.31
3-January-2024,8.30,8.60,8.30,8.60,8.540754257907542579,1644,31,14041.00,1644,100.00,0.30,0.30
2-January-2024,8.46,8.46,8.44,8.44,8.440530303030303030,2640,19,22283.00,2640,100.00,0.02,-0.02
1-January-2024,8.63,8.63,8.46,8.46,8.574942352036894696,1301,18,11156.00,1301,100.00,0.17,-0.17
29-December-2023,8.63,8.63,8.63,8.63,8.629841112214498510,4028,32,34761.00,4028,100.00,0.00,0.00
28-December-2023,8.30,8.47,8.15,8.47,8.408194658089777653,7151,34,60127.00,7151,100.00,0.32,0.17
27-December-2023,8.31,8.31,8.31,8.31,8.309945243855851267,7853,15,65258.00,7853,100.00,0.00,0.00
26-December-2023,8.64,8.64,8.47,8.47,8.574362606232294617,1412,19,12107.00,1412,100.00,0.17,-0.17
22-December-2023,8.75,8.75,8.64,8.64,8.660997732426303854,882,15,7639.00,882,100.00,0.11,-0.11
21-December-2023,8.83,8.83,8.80,8.80,8.810033444816053511,2990,18,26342.00,2990,100.00,0.03,-0.03
20-December-2023,8.84,8.84,8.84,8.84,8.839769452449567723,1735,18,15337.00,1735,100.00,0.00,0.00
19-December-2023,9.20,9.20,9.02,9.02,9.047904191616766467,1336,18,12088.00,1336,100.00,0.18,-0.18
18-December-2023,9.30,9.30,9.20,9.20,9.288308740068104426,1762,23,16366.00,1762,100.00,0.10,-0.10
15-December-2023,9.32,9.32,9.31,9.31,9.312206980378537940,5759,36,53629.00,5759,100.00,0.01,-0.01
14-December-2023,9.30,9.30,9.14,9.14,9.179327521793275217,4818,29,44226.00,4818,100.00,0.16,-0.16
13-December-2023,9.32,9.32,9.32,9.32,9.319770617149098853,3662,31,34129.00,3662,100.00,0.00,0.00
12-December-2023,9.14,9.14,9.14,9.14,9.139805825242718446,3605,28,32949.00,3605,100.00,0.00,0.00
11-December-2023,8.97,8.97,8.88,8.97,8.968652580533425701,11548,37,103570.00,11548,100.00,0.09,0.00
8-December-2023,8.80,8.80,8.80,8.80,8.799960230662159475,5029,28,44255.00,5029,100.00,0.00,0.00
7-December-2023,8.47,8.63,8.47,8.63,8.550773369199731002,2974,25,25430.00,2974,100.00,0.16,0.16
6-December-2023,8.47,8.47,8.47,8.47,8.469973890339425587,7277,27,61636.00,7277,100.00,0.00,0.00
5-December-2023,8.64,8.64,8.64,8.64,8.639830508474576271,2360,23,20390.00,2360,100.00,0.00,0.00
4-December-2023,8.95,8.95,8.81,8.81,8.870558375634517766,4334,39,38445.00,4334,100.00,0.14,-0.14
1-December-2023,8.50,9.04,8.30,8.98,8.668298037780725426,21863,110,189515.00,21863,100.00,0.74,0.48
30-November-2023,8.62,8.62,8.50,8.61,8.614031167960676981,17903,104,154217.00,17903,100.00,0.12,-0.01
29-November-2023,7.98,8.21,7.98,8.21,8.175574049934824024,9973,53,81535.00,9973,100.00,0.23,0.23
28-November-2023,7.60,7.82,7.45,7.82,7.702604968860912073,14933,92,115023.00,14933,100.00,0.37,0.22
24-November-2023,7.11,7.46,6.76,7.45,7.336903897361413701,16524,75,121235.00,16524,100.00,0.70,0.34
23-November-2023,7.60,7.71,7.01,7.11,7.312390350877192982,9120,77,66689.00,9120,100.00,0.70,-0.49
22-November-2023,7.30,7.63,6.92,7.37,7.374292979087748430,19271,119,142110.00,19271,100.00,0.71,0.07
21-November-2023,7.27,7.27,7.27,7.27,7.269931821344093502,7187,41,52249.00,7187,100.00,0.00,0.00
20-November-2023,6.90,6.93,6.85,6.93,6.902036199095022624,4420,43,30507.00,4420,100.00,0.08,0.03
17-November-2023,6.63,6.63,6.47,6.60,6.621805111821086261,2504,21,16581.00,2504,100.00,0.16,-0.03
16-November-2023,6.48,6.51,6.48,6.50,6.496807151979565772,1566,9,10174.00,1566,100.00,0.03,0.02
15-November-2023,6.50,6.61,6.49,6.61,6.502820306204673650,2482,15,16140.00,2482,100.00,0.12,0.11
13-November-2023,6.49,6.75,6.49,6.49,6.646896551724137931,1450,18,9638.00,1450,100.00,0.26,0.00
12-November-2023,6.62,6.62,6.62,6.62,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
10-November-2023,6.44,6.56,6.44,6.50,6.456733897202342225,1537,8,9924.00,1537,100.00,0.12,0.06
9-November-2023,6.44,6.57,6.44,6.44,6.440122044241037376,5244,15,33772.00,5244,100.00,0.13,0.00
8-November-2023,6.70,6.70,6.57,6.57,6.617718446601941747,824,10,5453.00,824,100.00,0.13,-0.13
7-November-2023,6.60,6.79,6.60,6.70,6.698254364089775561,802,14,5372.00,802,100.00,0.19,0.10
6-November-2023,6.75,6.75,6.73,6.73,6.729965156794425087,574,10,3863.00,574,100.00,0.02,-0.02
3-November-2023,6.78,6.78,6.75,6.75,6.778645833333333333,768,9,5206.00,768,100.00,0.03,-0.03
2-November-2023,6.52,6.65,6.52,6.65,6.646493282386293602,8113,18,53923.00,8113,100.00,0.13,0.13
1-November-2023,6.65,6.65,6.52,6.52,6.520446096654275092,269,14,1754.00,269,100.00,0.13,-0.13
31-October-2023,6.78,6.78,6.52,6.65,6.639709443099273607,2065,13,13711.00,2065,100.00,0.26,-0.13
30-October-2023,6.42,6.68,6.42,6.65,6.636363636363636363,209,6,1387.00,209,100.00,0.26,0.23
27-October-2023,6.47,6.55,6.47,6.55,6.499283667621776504,1396,10,9073.00,1396,100.00,0.08,0.08
26-October-2023,6.45,6.60,6.45,6.60,6.450337181392159103,8749,10,56434.00,8749,100.00,0.15,0.15
25-October-2023,6.45,6.48,6.45,6.48,6.460362694300518134,3860,16,24937.00,3860,100.00,0.03,0.03
23-October-2023,6.57,6.57,6.45,6.46,6.459487179487179487,7800,14,50384.00,7800,100.00,0.12,-0.11
20-October-2023,6.57,6.57,6.57,6.57,6.569979716024340770,2958,16,19434.00,2958,100.00,0.00,0.00
19-October-2023,6.57,6.70,6.57,6.70,6.615698267074413863,2943,17,19470.00,2943,100.00,0.13,0.13
18-October-2023,6.57,6.57,6.57,6.57,6.569545154911008569,1517,17,9966.00,1517,100.00,0.00,0.00
17-October-2023,6.70,6.70,6.70,6.70,6.699909747292418772,8864,20,59388.00,8864,100.00,0.00,0.00
16-October-2023,6.95,6.95,6.83,6.83,6.918367346938775510,98,9,678.00,98,100.00,0.12,-0.12
13-October-2023,7.10,7.10,6.96,6.96,6.963574550752792617,4118,19,28676.00,4118,100.00,0.14,-0.14
12-October-2023,7.10,7.10,7.10,7.10,7.099984078968317146,6281,19,44595.00,6281,100.00,0.00,0.00
11-October-2023,7.40,7.46,7.16,7.24,7.326131305637982195,10784,89,79005.00,10784,100.00,0.30,-0.16
10-October-2023,7.50,7.54,6.84,7.11,7.184544086191871979,25246,112,181381.00,25246,100.00,0.70,-0.39
9-October-2023,7.19,7.19,6.85,7.19,7.136478831246273106,40248,95,287229.00,40248,100.00,0.34,0.00
6-October-2023,6.85,6.85,6.85,6.85,6.849867974349302150,2651,19,18159.00,2651,100.00,0.00,0.00
5-October-2023,6.53,6.53,6.53,6.53,6.529496402877697841,695,10,4538.00,695,100.00,0.00,0.00
4-October-2023,6.22,6.22,6.22,6.22,6.219888225091539795,5189,27,32275.00,5189,100.00,0.00,0.00
3-October-2023,5.54,5.93,5.38,5.93,5.670109119251753702,25660,111,145495.00,25660,100.00,0.55,0.39
29-September-2023,5.65,5.65,5.65,5.65,5.649935649935649935,9324,34,52680.00,9324,100.00,0.00,0.00
28-September-2023,5.76,5.76,5.76,5.76,5.759865824782951854,5068,11,29191.00,5068,100.00,0.00,0.00
27-September-2023,5.87,5.87,5.87,5.87,5.869894099848714069,3305,14,19400.00,3305,100.00,0.00,0.00
