Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2021,10.36,10.36,10.36,10.36,10.360000000000000000,250,1,2590.00,250,100.00,0.00,0.00
14-September-2021,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,100,100.00,0.00,0.00
7-September-2021,11.33,11.33,11.33,11.33,11.320754716981132075,106,3,1200.00,106,100.00,0.00,0.00
6-September-2021,11.33,11.33,11.33,11.33,11.330000000000000000,300,1,3399.00,300,100.00,0.00,0.00
26-August-2021,10.30,10.30,10.30,10.30,10.300000000000000000,3000,1,30900.00,3000,100.00,0.00,0.00
13-August-2021,9.37,9.37,9.37,9.37,9.370000000000000000,200,1,1874.00,200,100.00,0.00,0.00
27-July-2021,8.52,8.52,8.52,8.52,8.516728624535315985,269,1,2291.00,269,100.00,0.00,0.00
25-May-2021,8.52,8.52,8.52,8.52,8.520000000000000000,100,1,852.00,100,100.00,0.00,0.00
18-May-2021,7.76,7.76,7.75,7.75,7.750000000000000000,500,2,3875.00,500,100.00,0.01,-0.01
27-April-2021,7.76,7.76,7.76,7.76,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
23-March-2021,8.42,8.42,8.42,8.42,8.420000000000000000,250,2,2105.00,250,100.00,0.00,0.00
5-February-2021,9.35,9.35,9.35,9.35,9.340909090909090909,44,9,411.00,44,100.00,0.00,0.00
25-January-2021,9.35,9.35,9.35,9.35,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
22-January-2021,9.35,9.35,9.35,9.35,9.285714285714285714,7,1,65.00,7,100.00,0.00,0.00
28-December-2020,8.87,9.35,8.87,9.35,8.874257425742574257,1010,2,8963.00,1010,100.00,0.48,0.48
18-December-2020,9.85,9.85,9.85,9.85,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
14-December-2020,9.85,9.85,9.85,9.85,9.785714285714285714,14,2,137.00,14,100.00,0.00,0.00
11-December-2020,9.35,9.35,9.35,9.35,9.340000000000000000,50,1,467.00,50,100.00,0.00,0.00
9-December-2020,9.00,9.35,9.00,9.35,9.051724137931034482,58,7,525.00,58,100.00,0.35,0.35
8-December-2020,8.80,8.80,8.80,8.80,8.793893129770992366,131,4,1152.00,120,91.60,0.00,0.00
7-December-2020,8.00,8.50,7.20,8.50,7.820788530465949820,279,9,2182.00,141,50.54,1.30,0.50
4-December-2020,7.75,8.00,7.75,8.00,7.884615384615384615,26,4,205.00,26,100.00,0.25,0.25
3-December-2020,7.41,7.75,7.41,7.75,7.566210045662100456,219,7,1657.00,219,100.00,0.34,0.34
2-December-2020,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-November-2020,6.75,6.75,6.75,6.75,6.749849849849849849,3330,3,22477.00,3330,100.00,0.00,0.00
5-October-2020,6.27,6.27,6.27,6.27,6.270000000000000000,1000,1,6270.00,1000,100.00,0.00,0.00
9-July-2020,5.70,5.70,5.70,5.70,5.690476190476190476,42,1,239.00,42,100.00,0.00,0.00
29-June-2020,6.21,6.21,6.21,6.21,6.209888059701492537,1072,5,6657.00,1072,100.00,0.00,0.00
24-June-2020,5.70,5.70,5.65,5.65,5.670000000000000000,2500,4,14175.00,2500,100.00,0.05,-0.05
18-June-2020,6.20,6.20,6.20,6.20,6.198795180722891566,498,1,3087.00,498,100.00,0.00,0.00
5-June-2020,6.86,6.86,6.20,6.20,6.500000000000000000,4,2,26.00,0,0.00,0.66,-0.66
4-June-2020,6.86,6.86,6.86,6.86,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-April-2020,6.24,6.24,6.24,6.24,6.240000000000000000,50,2,312.00,50,100.00,0.00,0.00
7-April-2020,5.75,5.75,5.68,5.68,5.749681041081908650,3919,2,22533.00,3919,100.00,0.07,-0.07
3-April-2020,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
1-April-2020,5.67,5.67,5.67,5.67,5.669905331340308918,4014,3,22759.00,4014,100.00,0.00,0.00
11-March-2020,6.30,6.30,6.30,6.30,6.285714285714285714,14,1,88.00,14,100.00,0.00,0.00
10-January-2020,7.00,7.00,7.00,7.00,7.000000000000000000,1995,8,13965.00,1995,100.00,0.00,0.00
13-November-2019,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
21-June-2019,7.30,7.30,7.30,7.30,7.300000000000000000,1000,1,7300.00,1000,100.00,0.00,0.00
17-June-2019,7.10,7.10,7.10,7.10,7.099644128113879003,281,1,1995.00,281,100.00,0.00,0.00
10-April-2019,7.05,7.05,7.05,7.05,7.050000000000000000,500,1,3525.00,500,100.00,0.00,0.00
14-March-2019,7.00,7.05,7.00,7.05,7.003008423586040914,1662,2,11639.00,1662,100.00,0.05,0.05
29-January-2019,7.00,7.49,6.84,7.49,6.856271864067966016,10005,6,68597.00,10000,99.95,0.65,0.49
27-November-2018,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
21-September-2018,7.65,7.65,7.65,7.65,7.650000000000000000,1000,1,7650.00,1000,100.00,0.00,0.00
29-August-2018,9.02,9.02,8.20,8.20,8.240000000000000000,100,2,824.00,100,100.00,0.82,-0.82
26-July-2018,8.10,8.20,8.10,8.20,8.150000000000000000,400,3,3260.00,400,100.00,0.10,0.10
20-June-2018,8.83,8.83,8.83,8.83,8.816666666666666666,60,1,529.00,60,100.00,0.00,0.00
18-June-2018,9.81,9.81,9.81,9.81,9.810000000000000000,500,2,4905.00,500,100.00,0.00,0.00
30-May-2018,10.89,10.89,10.89,10.89,10.886956521739130434,115,4,1252.00,115,100.00,0.00,0.00
