Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.84,18.70,17.01,18.32,18.098866544789762340,13675,308,247502.00,13675,100.00,1.69,0.48
27-June-2024,18.75,18.75,17.84,17.87,17.951502590673575129,4825,59,86616.00,4825,100.00,0.91,-0.88
26-June-2024,19.22,19.22,17.80,18.77,18.573804687928857660,18217,63,338359.00,18217,100.00,1.42,-0.45
25-June-2024,18.87,19.25,17.90,18.58,18.200844226579520697,7344,101,133667.00,7344,100.00,1.35,-0.29
24-June-2024,19.14,19.14,18.40,18.42,18.460294117647058823,4080,76,75318.00,4080,100.00,0.74,-0.72
21-June-2024,17.60,18.39,17.60,18.32,18.160336134453781512,17850,152,324162.00,17850,100.00,0.79,0.72
20-June-2024,17.47,17.80,16.50,17.78,17.735031591615685487,69797,67,1237852.00,69797,100.00,1.30,0.31
19-June-2024,16.02,17.14,15.80,17.07,16.739014017955583556,50792,101,850208.00,50792,100.00,1.34,1.05
18-June-2024,16.75,16.84,16.00,16.33,16.446115999621534676,10569,75,173819.00,10569,100.00,0.84,-0.42
14-June-2024,16.95,16.95,16.30,16.58,16.370348462034846203,18596,44,304423.00,18596,100.00,0.65,-0.37
13-June-2024,16.80,17.18,15.95,16.55,16.335267019279986350,11722,83,191482.00,11722,100.00,1.23,-0.25
12-June-2024,16.94,16.94,16.51,16.78,16.654680719156850588,4839,56,80592.00,4839,100.00,0.43,-0.16
11-June-2024,16.86,17.00,16.43,16.80,16.715212876427829698,7704,48,128774.00,7704,100.00,0.57,-0.06
10-June-2024,16.83,16.99,16.21,16.86,16.770309653916211293,5490,49,92069.00,5490,100.00,0.78,0.03
7-June-2024,16.93,16.93,16.02,16.50,16.428086070215175537,9713,70,159566.00,9713,100.00,0.91,-0.43
6-June-2024,16.90,16.95,16.40,16.59,16.755708223883612851,9898,72,165848.00,9898,100.00,0.55,-0.31
5-June-2024,16.10,16.85,15.30,16.41,16.331863809007053716,14744,73,240797.00,14744,100.00,1.55,0.31
4-June-2024,16.51,16.94,16.05,16.10,16.383845338983050847,18880,105,309327.00,18880,100.00,0.89,-0.41
3-June-2024,16.50,17.65,16.21,16.89,16.847883117407272874,24777,121,417440.00,24777,100.00,1.44,0.39
31-May-2024,17.05,17.10,16.50,16.98,16.863674614305750350,7130,61,120238.00,7130,100.00,0.60,-0.07
30-May-2024,17.03,17.70,16.53,17.05,16.921514992109416096,19010,108,321678.00,19010,100.00,1.17,0.02
29-May-2024,16.50,17.81,16.50,17.39,17.527729972797424082,36026,77,631454.00,36026,100.00,1.31,0.89
28-May-2024,17.60,17.60,17.08,17.26,17.308271108558299827,17410,93,301337.00,17410,100.00,0.52,-0.34
27-May-2024,18.25,18.25,17.07,17.25,17.393495934959349593,8610,77,149758.00,8610,100.00,1.18,-1.00
24-May-2024,18.36,18.36,17.10,17.75,17.316414888231689446,37533,133,649937.00,37533,100.00,1.26,-0.61
23-May-2024,18.65,18.65,17.55,18.00,18.024682261926689998,10858,38,195712.00,10858,100.00,1.10,-0.65
22-May-2024,18.25,18.74,17.46,17.97,17.775231309156652132,18806,146,334281.00,15846,84.26,1.28,-0.28
21-May-2024,18.49,18.88,17.60,18.04,18.248634124496193461,44660,159,814984.00,37739,84.50,1.28,-0.45
18-May-2024,17.97,18.22,17.10,17.99,17.736670000769408324,25994,80,461047.00,24192,93.07,1.12,0.02
17-May-2024,18.50,18.74,17.35,17.36,17.635397754017887162,29742,260,524512.00,27836,93.59,1.39,-1.14
16-May-2024,19.39,19.39,18.00,18.26,18.365824308062575210,9141,79,167882.00,8775,96.00,1.39,-1.13
15-May-2024,19.45,19.45,18.50,18.51,18.835833433337333493,8333,58,156959.00,7747,92.97,0.95,-0.94
14-May-2024,19.50,19.50,18.30,18.64,18.961012080763707020,23674,103,448883.00,18665,78.84,1.20,-0.86
13-May-2024,18.20,18.99,18.20,18.89,18.525862068965517241,4060,33,75215.00,2843,70.02,0.79,0.69
10-May-2024,19.45,19.45,18.55,19.10,19.103328322954691861,23285,49,444821.00,23007,98.81,0.90,-0.35
9-May-2024,18.51,19.49,18.51,18.91,18.998041615667074663,4085,58,77607.00,3431,83.99,0.98,0.40
8-May-2024,19.70,19.70,19.15,19.28,19.283650458069062720,2838,37,54727.00,2611,92.00,0.55,-0.42
7-May-2024,19.74,19.75,18.85,19.36,19.344092168330328481,22741,91,439904.00,14150,62.22,0.90,-0.38
6-May-2024,19.50,19.97,18.60,19.53,19.244762738199417784,55993,207,1077572.00,41962,74.94,1.37,0.03
3-May-2024,19.74,19.74,18.34,19.05,18.744176810983417891,123386,333,2312769.00,81168,65.78,1.40,-0.69
2-May-2024,19.94,19.94,18.82,19.30,19.377732945481842920,63942,139,1239051.00,58718,91.83,1.12,-0.64
30-April-2024,18.74,19.30,17.75,19.15,18.712341069149690409,126942,197,2375382.00,119344,94.01,1.55,0.41
29-April-2024,19.20,19.24,18.01,18.45,18.566891100702576112,20496,198,380547.00,19496,95.12,1.23,-0.75
26-April-2024,20.19,20.19,18.43,18.89,18.604413084264621910,73554,207,1368429.00,56109,76.28,1.76,-1.30
25-April-2024,20.49,20.49,19.01,19.39,19.694991251093613298,27432,127,540273.00,21267,77.53,1.48,-1.10
24-April-2024,20.00,20.60,19.51,19.68,19.856082113998689670,13737,84,272763.00,13687,99.64,1.09,-0.32
23-April-2024,19.19,20.45,19.19,19.95,19.926911486797078502,19579,92,390149.00,14745,75.31,1.26,0.76
22-April-2024,20.76,20.96,19.53,19.64,19.927059781134123179,22114,157,440667.00,15381,69.55,1.43,-1.12
19-April-2024,20.90,21.29,19.90,20.35,20.326917174551672732,22807,69,463596.00,21315,93.46,1.39,-0.55
18-April-2024,20.10,21.00,20.10,20.86,20.659642693540998625,6549,72,135300.00,5018,76.62,0.90,0.76
16-April-2024,20.50,21.34,20.12,20.87,20.540428565064373858,22447,82,461071.00,12872,57.34,1.22,0.37
15-April-2024,21.57,21.57,20.11,21.12,20.578871778504747466,12533,68,257915.00,7813,62.34,1.46,-0.45
12-April-2024,22.19,22.19,20.67,21.13,21.339479887461029579,26302,100,561271.00,14950,56.84,1.52,-1.06
10-April-2024,21.33,21.59,20.62,21.45,21.115421428973593829,17761,92,375031.00,12344,69.50,0.97,0.12
9-April-2024,21.00,21.98,20.81,21.01,21.121576944669702451,16031,107,338600.00,10680,66.62,1.17,0.01
8-April-2024,23.05,23.05,21.01,21.68,22.186856988147524216,66484,179,1475071.00,45848,68.96,2.04,-1.37
5-April-2024,21.55,21.96,21.20,21.96,21.784719554360353438,20824,127,453645.00,15466,74.27,0.76,0.41
4-April-2024,20.91,21.59,20.01,20.92,20.730755824086446290,34426,175,713677.00,20434,59.36,1.58,0.01
3-April-2024,20.42,22.35,20.42,20.80,20.668174211930713219,88444,310,1827976.00,67824,76.69,1.93,0.38
2-April-2024,22.22,22.22,21.11,21.49,21.198095970766419848,41596,213,881756.00,40293,96.87,1.11,-0.73
1-April-2024,23.38,23.96,22.22,22.22,22.657077072224915172,41260,154,934831.00,33821,81.97,1.74,-1.16
28-March-2024,24.70,24.70,23.38,23.38,23.433479996371223804,44092,111,1033229.00,42239,95.80,1.32,-1.32
27-March-2024,26.35,26.35,24.35,24.61,24.779719951132412367,10641,58,263681.00,8427,79.19,2.00,-1.74
26-March-2024,26.99,26.99,25.30,25.59,25.737913486005089058,16506,45,424830.00,12571,76.16,1.69,-1.40
22-March-2024,26.95,26.98,25.32,26.62,25.659996056782334384,10144,40,260295.00,7738,76.28,1.66,-0.33
21-March-2024,26.70,27.40,25.65,26.10,26.421207145345076379,20097,67,530987.00,15279,76.03,1.75,-0.60
20-March-2024,26.15,27.45,25.54,26.70,27.143350434096290449,121632,105,3301500.00,88984,73.16,1.91,0.55
19-March-2024,27.60,27.60,26.26,26.82,26.612014952877375875,37986,85,1010884.00,26881,70.77,1.34,-0.78
18-March-2024,26.02,27.60,25.43,27.60,26.624004434460425358,34277,71,912591.00,30433,88.79,2.17,1.58
15-March-2024,26.99,27.49,26.06,26.70,26.870790602041072189,39881,68,1071634.00,27963,70.12,1.43,-0.29
14-March-2024,26.26,28.45,26.05,27.29,26.633125506752033997,35767,124,952587.00,23722,66.32,2.40,1.03
13-March-2024,27.55,29.39,26.91,27.42,27.815167649238761619,147063,195,4090582.00,75480,51.32,2.48,-0.13
