Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,594.55,598.40,583.90,587.75,588.940675232514380947,37202,1823,21909771.00,21345,57.38,14.50,-6.80
27-June-2024,612.75,620.00,587.75,592.15,596.539295831195770972,179332,5387,106978585.00,86785,48.39,32.25,-20.60
26-June-2024,628.05,630.55,612.00,618.65,620.091443838261377158,44541,2575,27619493.00,25301,56.80,18.55,-9.40
25-June-2024,630.55,642.10,620.25,628.45,634.031211462798755064,34058,1786,21593835.00,14273,41.91,21.85,-2.10
24-June-2024,628.60,634.90,622.50,624.05,626.139760147601476014,132248,2419,82805731.00,59295,44.84,12.40,-4.55
21-June-2024,654.50,663.10,639.40,655.25,653.724543271463256073,75373,4005,49273180.00,36332,48.20,23.70,0.75
20-June-2024,663.00,664.20,645.75,649.75,655.592818477084085167,27710,1228,18166477.00,12787,46.15,18.45,-13.25
19-June-2024,665.05,670.90,638.80,656.45,653.952293369663941871,176160,6150,115200236.00,114303,64.89,32.10,-8.60
18-June-2024,638.00,669.00,638.00,662.65,656.690832842637406827,69629,2304,45724726.00,35708,51.28,31.00,24.65
14-June-2024,613.20,640.35,609.00,637.25,618.609443784991260947,106991,2958,66185643.00,70273,65.68,31.35,24.05
13-June-2024,604.95,617.45,593.50,614.00,606.129327188016632433,39922,2276,24197895.00,16447,41.20,23.95,9.05
12-June-2024,607.40,616.50,596.55,599.95,605.743170689465148867,63513,2935,38472566.00,33162,52.21,19.95,-7.45
11-June-2024,624.10,627.40,603.00,606.50,617.870244605039483490,119417,4306,73784211.00,55523,46.50,24.40,-17.60
10-June-2024,582.00,617.20,582.00,616.85,611.989878727686155615,153044,2996,93661379.00,97803,63.91,35.20,34.85
7-June-2024,580.00,593.05,563.25,587.85,575.834239300218681661,48015,1876,27648681.00,15657,32.61,29.80,7.85
6-June-2024,558.85,574.55,553.00,573.50,569.685053483001482128,87037,2284,49583678.00,50091,57.55,21.55,14.65
5-June-2024,539.20,562.55,539.20,547.20,542.761941662044438644,245192,3813,133080886.00,142443,58.09,23.35,8.00
4-June-2024,593.20,593.20,567.55,567.55,569.883922237772963438,104318,1357,59449151.00,60428,57.93,25.65,-25.65
3-June-2024,590.00,603.45,558.45,597.40,588.271745384231818397,443209,10658,260727332.00,272300,61.44,45.00,7.40
31-May-2024,574.75,574.75,574.75,574.75,574.749949708308187487,9942,272,5714164.00,9942,100.00,0.00,0.00
30-May-2024,614.95,622.95,598.40,604.95,612.593257773902935193,34410,1717,21079334.00,16755,48.69,24.55,-10.00
29-May-2024,615.10,629.35,609.35,621.00,618.452919281407653500,65016,2978,40209335.00,39576,60.87,20.00,5.90
28-May-2024,638.00,644.50,618.85,621.60,626.631615048252341167,104969,3751,65776894.00,62925,59.95,25.65,-16.40
27-May-2024,638.00,648.50,614.65,638.15,635.926423160579014475,93331,2936,59351649.00,32984,35.34,33.85,0.15
24-May-2024,600.95,630.95,600.10,629.90,625.768064571233344721,117080,3466,73264925.00,86092,73.53,30.85,28.95
23-May-2024,602.05,610.05,599.00,600.95,605.591373326722855726,20170,785,12214778.00,11337,56.21,11.05,-1.10
22-May-2024,601.75,616.95,592.60,602.45,608.310021613987031607,46729,1472,28425719.00,23653,50.62,24.35,0.70
