Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,3.75,3.75,3.75,3.75,3.749997798656299805,113567,327,425876.00,113567,100.00,0.00,0.00
15-February-2024,3.89,3.89,3.82,3.82,3.869514534298400856,283089,407,1095417.00,283089,100.00,0.07,-0.07
14-February-2024,3.89,3.89,3.89,3.89,3.889995183849185677,203482,371,791544.00,203482,100.00,0.00,0.00
13-February-2024,4.23,4.27,3.87,3.96,4.122978356861788817,1710057,2126,7050528.00,1710057,100.00,0.40,-0.27
12-February-2024,4.07,4.07,3.69,4.07,3.998311063620226768,1196019,1304,4782056.00,1196019,100.00,0.38,0.00
9-February-2024,3.88,3.88,3.87,3.88,3.879970206050236729,677990,723,2630581.00,677990,100.00,0.01,0.00
8-February-2024,3.70,3.70,3.70,3.70,3.699998925420608283,837537,730,3098886.00,837537,100.00,0.00,0.00
7-February-2024,3.53,3.53,3.53,3.53,3.529996335442061410,207392,295,732093.00,207392,100.00,0.00,0.00
6-February-2024,3.05,3.37,3.05,3.37,3.144212311012092423,1141872,1256,3590288.00,1141872,100.00,0.32,0.32
5-February-2024,3.21,3.27,3.21,3.21,3.211025272086933971,478156,1225,1535371.00,478156,100.00,0.06,0.00
2-February-2024,3.37,3.37,3.37,3.37,3.369997740381213666,438127,541,1476487.00,438127,100.00,0.00,0.00
1-February-2024,3.43,3.43,3.43,3.43,3.429999039108292495,395466,564,1356448.00,395466,100.00,0.00,0.00
31-January-2024,3.49,3.49,3.49,3.49,3.489999346441616661,413123,535,1441799.00,413123,100.00,0.00,0.00
30-January-2024,3.56,3.56,3.56,3.56,3.559997969955339017,295560,450,1052193.00,295560,100.00,0.00,0.00
29-January-2024,3.63,3.63,3.63,3.63,3.629998569085645727,181702,537,659578.00,181702,100.00,0.00,0.00
25-January-2024,3.70,3.70,3.70,3.70,3.700000000000000000,190650,520,705405.00,190650,100.00,0.00,0.00
24-January-2024,3.77,3.77,3.77,3.77,3.769992989752435864,126957,439,478627.00,126957,100.00,0.00,0.00
23-January-2024,3.84,3.84,3.84,3.84,3.839991419405793851,102557,409,393818.00,102557,100.00,0.00,0.00
20-January-2024,3.91,3.91,3.91,3.91,3.909999467688704354,375720,547,1469065.00,375720,100.00,0.00,0.00
19-January-2024,3.98,3.98,3.98,3.98,3.979998502790462469,654551,609,2605112.00,654551,100.00,0.00,0.00
18-January-2024,4.06,4.06,4.06,4.06,4.059998978393012208,195770,411,794826.00,195770,100.00,0.00,0.00
17-January-2024,4.14,4.14,4.14,4.14,4.139999746839715785,474008,479,1962393.00,474008,100.00,0.00,0.00
16-January-2024,4.21,4.29,4.21,4.22,4.248230483165041302,2866743,1682,12178585.00,2866743,100.00,0.08,0.01
15-January-2024,4.29,4.29,4.29,4.29,4.289999429930710669,192959,530,827794.00,192959,100.00,0.00,0.00
12-January-2024,4.37,4.37,4.37,4.37,4.369998853605410982,191906,493,838629.00,191906,100.00,0.00,0.00
11-January-2024,4.45,4.45,4.45,4.45,4.449994401836197727,142904,477,635922.00,142904,100.00,0.00,0.00
10-January-2024,4.54,4.54,4.54,4.54,4.539996346173922121,153264,429,695818.00,153264,100.00,0.00,0.00
9-January-2024,4.63,4.63,4.63,4.63,4.629996466153604523,203744,595,943334.00,203744,100.00,0.00,0.00
8-January-2024,4.72,4.72,4.72,4.72,4.719998015577714937,302355,630,1427115.00,302355,100.00,0.00,0.00
5-January-2024,4.81,4.81,4.81,4.81,4.809997739938592477,362822,705,1745173.00,362822,100.00,0.00,0.00
4-January-2024,4.90,4.90,4.90,4.90,4.899998761594570830,403745,795,1978350.00,403745,100.00,0.00,0.00
3-January-2024,4.99,4.99,4.99,4.99,4.989997256352535559,302517,769,1509559.00,302517,100.00,0.00,0.00
2-January-2024,5.09,5.09,5.09,5.09,5.089999381794163486,614682,1041,3128731.00,614682,100.00,0.00,0.00
1-January-2024,5.21,5.21,5.19,5.19,5.198503470048647600,2361062,2078,12273989.00,2361062,100.00,0.02,-0.02
29-December-2023,5.29,5.29,5.29,5.29,5.289999780018101367,1272832,530,6733281.00,1272832,100.00,0.00,0.00
28-December-2023,5.00,5.04,4.74,5.04,5.000411249418740609,4464444,4210,22324056.00,4464444,100.00,0.30,0.04
27-December-2023,4.80,4.80,4.70,4.80,4.798985485853714855,7743411,5504,37160517.00,7743411,100.00,0.10,0.00
26-December-2023,4.58,4.58,4.58,4.58,4.579996769620071427,278605,243,1276010.00,278605,100.00,0.00,0.00
22-December-2023,4.37,4.37,4.37,4.37,4.369999691905893840,421949,249,1843917.00,421949,100.00,0.00,0.00
21-December-2023,4.00,4.17,4.00,4.17,4.165537986666356815,1463066,836,6094457.00,1463066,100.00,0.17,0.17
20-December-2023,4.33,4.33,3.95,3.98,4.168279470875852464,12607854,7868,52553059.00,7983016,63.32,0.38,-0.35
19-December-2023,4.13,4.13,4.13,4.13,4.129999807436220654,675101,263,2788167.00,675101,100.00,0.00,0.00
18-December-2023,3.94,3.94,3.94,3.94,3.939996954489050740,308651,210,1216084.00,308651,100.00,0.00,0.00
15-December-2023,3.76,3.76,3.76,3.76,3.760000000000000000,253825,201,954382.00,253825,100.00,0.00,0.00
14-December-2023,3.59,3.59,3.59,3.59,3.589997425509139442,369005,176,1324727.00,369005,100.00,0.00,0.00
13-December-2023,3.42,3.42,3.42,3.42,3.419999098680742922,1020726,196,3490882.00,1020726,100.00,0.00,0.00
12-December-2023,3.26,3.26,3.26,3.26,3.259997906070205083,410711,235,1338917.00,410711,100.00,0.00,0.00
11-December-2023,2.97,2.97,2.95,2.97,2.969913310497804469,530168,409,1574553.00,527557,99.51,0.02,0.00
8-December-2023,2.63,2.70,2.63,2.70,2.688308880182067749,730717,595,1964393.00,677732,92.75,0.07,0.07
7-December-2023,2.50,2.64,2.32,2.46,2.539411358605477113,772049,918,1960550.00,698911,90.53,0.32,-0.04
6-December-2023,2.36,2.40,2.30,2.40,2.393634932398050659,292817,381,700897.00,289258,98.78,0.10,0.04
5-December-2023,2.16,2.29,2.16,2.29,2.264005044051098430,474222,532,1073641.00,423270,89.26,0.13,0.13
4-December-2023,2.15,2.20,2.15,2.19,2.183251248918780560,283245,342,618395.00,267263,94.36,0.05,0.04
1-December-2023,2.12,2.20,2.12,2.15,2.159771066059853813,174024,288,375852.00,147594,84.81,0.08,0.03
30-November-2023,2.19,2.20,2.14,2.16,2.168682869355545813,145984,296,316593.00,113024,77.42,0.06,-0.03
29-November-2023,2.15,2.21,2.15,2.16,2.177580786424134422,197527,316,430131.00,149088,75.48,0.06,0.01
28-November-2023,2.19,2.25,2.12,2.13,2.171526719355088335,297219,448,645419.00,239028,80.42,0.13,-0.06
24-November-2023,2.22,2.22,2.16,2.19,2.195847530031807467,194294,256,426640.00,187966,96.74,0.06,-0.03
23-November-2023,2.22,2.22,2.14,2.16,2.181761115378579511,121071,244,264148.00,104782,86.55,0.08,-0.06
22-November-2023,2.20,2.25,2.12,2.13,2.183691106246885388,158527,265,346174.00,131262,82.80,0.13,-0.07
21-November-2023,2.20,2.20,2.15,2.18,2.178286131475679128,164365,210,358034.00,164365,100.00,0.05,-0.02
20-November-2023,2.14,2.20,2.12,2.15,2.171590415553933300,108217,213,235003.00,108217,100.00,0.08,0.01
17-November-2023,2.21,2.22,2.10,2.19,2.181413478630089298,189589,288,413572.00,189589,100.00,0.12,-0.02
16-November-2023,2.11,2.23,2.11,2.13,2.200451299884298471,312874,300,688464.00,312874,100.00,0.12,0.02
15-November-2023,2.14,2.14,2.06,2.13,2.126166925418466065,147503,225,313616.00,147503,100.00,0.08,-0.01
13-November-2023,2.08,2.16,2.00,2.11,2.098407123452352188,169693,214,356085.00,169693,100.00,0.16,0.03
12-November-2023,2.04,2.10,2.04,2.08,2.071073848442809176,49737,167,103009.00,49737,100.00,0.06,0.04
10-November-2023,2.00,2.05,1.95,2.03,1.994594708726589387,94722,165,188932.00,94722,100.00,0.10,0.03
9-November-2023,2.06,2.06,1.93,2.01,1.995976384762907532,106372,170,212316.00,106372,100.00,0.13,-0.05
8-November-2023,2.03,2.07,2.00,2.03,2.032120402150472314,65846,160,133807.00,65846,100.00,0.07,0.00
7-November-2023,1.97,2.10,1.97,2.03,2.008444067976070728,37778,134,75875.00,37778,100.00,0.13,0.06
6-November-2023,2.00,2.05,2.00,2.04,2.034651390247310325,50099,168,101934.00,50099,100.00,0.05,0.04
3-November-2023,2.03,2.03,1.96,1.99,2.006428673019485137,70310,201,141072.00,70310,100.00,0.07,-0.04
2-November-2023,2.05,2.10,1.96,2.03,2.027403482210446631,92470,165,187474.00,92470,100.00,0.14,-0.02
1-November-2023,1.98,2.09,1.98,2.05,2.016671919319256224,63460,143,127978.00,63460,100.00,0.11,0.07
31-October-2023,1.99,2.10,1.98,2.01,2.034092307692307692,65000,154,132216.00,65000,100.00,0.12,0.02
30-October-2023,2.09,2.09,2.00,2.02,2.055420871624288211,70948,147,145828.00,70948,100.00,0.09,-0.07
27-October-2023,2.01,2.10,2.00,2.05,2.056030960420617666,64857,154,133348.00,64857,100.00,0.10,0.04
26-October-2023,2.02,2.06,1.96,2.00,1.993125712544163628,177182,230,353146.00,177182,100.00,0.10,-0.02
25-October-2023,2.03,2.09,2.03,2.06,2.049619044008945832,52762,137,108142.00,52762,100.00,0.06,0.03
23-October-2023,2.09,2.13,2.03,2.04,2.055987068176734917,98362,225,202231.00,98362,100.00,0.10,-0.05
20-October-2023,2.14,2.14,2.06,2.10,2.100244617799900205,82169,174,172575.00,82169,100.00,0.08,-0.04
19-October-2023,2.15,2.18,2.06,2.11,2.090272800474281719,113013,175,236228.00,113013,100.00,0.12,-0.04
18-October-2023,2.18,2.20,2.08,2.11,2.128589773177818412,168987,206,359704.00,168987,100.00,0.12,-0.07
17-October-2023,2.14,2.17,2.10,2.14,2.146719139024977913,62255,164,133644.00,62255,100.00,0.07,0.00
16-October-2023,2.24,2.24,2.08,2.14,2.139448230099788173,39183,148,83830.00,39183,100.00,0.16,-0.10
13-October-2023,2.11,2.17,2.11,2.15,2.141884594879085726,73151,159,156681.00,73151,100.00,0.06,0.04
12-October-2023,2.10,2.19,2.10,2.14,2.141069462951161578,69044,159,147828.00,69044,100.00,0.09,0.04
11-October-2023,2.19,2.19,2.10,2.18,2.153583353603254980,90446,175,194783.00,90446,100.00,0.09,-0.01
10-October-2023,2.06,2.20,2.06,2.15,2.158036297823136091,79564,171,171702.00,79564,100.00,0.14,0.09
9-October-2023,2.21,2.21,2.09,2.13,2.132931190946458122,93665,212,199781.00,93665,100.00,0.12,-0.08
6-October-2023,2.15,2.22,2.15,2.18,2.185594307227669521,72513,172,158484.00,72513,100.00,0.07,0.03
5-October-2023,2.17,2.22,2.15,2.17,2.168534289556252801,167325,179,362850.00,167325,100.00,0.07,0.00
4-October-2023,2.17,2.19,2.11,2.17,2.153989380748258258,97747,192,210546.00,97747,100.00,0.08,0.00
3-October-2023,2.16,2.20,2.05,2.17,2.144488901432769412,240932,290,516676.00,240932,100.00,0.15,0.01
29-September-2023,2.16,2.16,2.07,2.11,2.124667048910242918,137783,236,292743.00,137783,100.00,0.09,-0.05
28-September-2023,2.14,2.17,2.10,2.11,2.128408243920195524,57691,196,122790.00,57691,100.00,0.07,-0.03
27-September-2023,2.16,2.17,2.04,2.12,2.117756540456557450,123577,236,261706.00,123577,100.00,0.13,-0.04
26-September-2023,2.08,2.18,2.08,2.12,2.109952442715088629,115650,263,244016.00,115650,100.00,0.10,0.04
25-September-2023,2.21,2.21,2.08,2.11,2.134908315818399221,134647,282,287459.00,134647,100.00,0.13,-0.10
22-September-2023,2.06,2.18,2.06,2.15,2.113170350427721568,115145,227,243321.00,115145,100.00,0.12,0.09
21-September-2023,2.18,2.20,2.12,2.16,2.151306752540275996,109929,254,236491.00,109929,100.00,0.08,-0.02
20-September-2023,2.21,2.22,2.13,2.18,2.171376249301632627,161090,351,349787.00,161090,100.00,0.09,-0.03
18-September-2023,2.22,2.23,2.12,2.18,2.171232263951761527,167667,334,364044.00,167667,100.00,0.11,-0.04
15-September-2023,2.19,2.23,2.11,2.22,2.171109630123292235,150050,315,325775.00,150050,100.00,0.12,0.03
14-September-2023,2.26,2.26,2.11,2.19,2.189289259551774858,138011,284,302146.00,138011,100.00,0.15,-0.07
13-September-2023,2.25,2.25,2.10,2.16,2.144629823401400720,155777,278,334084.00,155777,100.00,0.15,-0.09
12-September-2023,2.28,2.31,2.17,2.21,2.233945091464327415,200406,344,447696.00,200406,100.00,0.14,-0.07
11-September-2023,2.30,2.30,2.19,2.28,2.236241971682404410,290067,492,648660.00,290067,100.00,0.11,-0.02
8-September-2023,2.27,2.33,2.16,2.30,2.233475457352292537,238055,466,531690.00,238055,100.00,0.17,0.03
7-September-2023,2.38,2.38,2.21,2.27,2.257484042413634131,266801,438,602299.00,266801,100.00,0.17,-0.11
6-September-2023,2.35,2.39,2.23,2.32,2.286212801895534467,170506,316,389813.00,170506,100.00,0.16,-0.03
5-September-2023,2.32,2.35,2.24,2.34,2.316979949874686716,143640,410,332811.00,143640,100.00,0.11,0.02
4-September-2023,2.25,2.31,2.18,2.29,2.251806319921128273,216047,428,486496.00,216047,100.00,0.13,0.04
1-September-2023,2.28,2.35,2.25,2.28,2.301781167455916997,168092,358,386911.00,168092,100.00,0.10,0.00
31-August-2023,2.31,2.38,2.22,2.28,2.267300556222394815,127467,305,289006.00,127467,100.00,0.16,-0.03
30-August-2023,2.45,2.45,2.25,2.31,2.331915846962197075,236569,410,551659.00,236569,100.00,0.20,-0.14
29-August-2023,2.40,2.40,2.24,2.36,2.368077003460046908,344504,537,815812.00,344504,100.00,0.16,-0.04
28-August-2023,2.25,2.29,2.20,2.29,2.280569657640381141,233614,355,532773.00,233614,100.00,0.09,0.04
25-August-2023,1.99,2.19,1.99,2.19,2.074857182782748145,300559,458,623617.00,300559,100.00,0.20,0.20
24-August-2023,2.09,2.14,2.09,2.09,2.089994083410157271,145354,259,303789.00,145354,100.00,0.05,0.00
23-August-2023,2.31,2.31,2.20,2.20,2.202483997560359538,162319,291,357505.00,162319,100.00,0.11,-0.11
22-August-2023,2.54,2.54,2.31,2.31,2.419790104947526236,278139,449,673038.00,278139,100.00,0.23,-0.23
21-August-2023,2.33,2.44,2.30,2.43,2.409128852095040575,348609,544,839844.00,348609,100.00,0.14,0.10
18-August-2023,2.33,2.35,2.24,2.33,2.332095145535111272,485656,581,1132596.00,485656,100.00,0.11,0.00
17-August-2023,2.23,2.24,2.21,2.24,2.239176536053384509,456462,405,1022099.00,456462,100.00,0.03,0.01
16-August-2023,2.14,2.14,1.94,2.14,2.119179548156956004,420500,472,891115.00,420500,100.00,0.20,0.00
14-August-2023,1.99,2.07,1.89,2.04,2.024054927626427897,249055,409,504101.00,249055,100.00,0.18,0.05
11-August-2023,1.92,1.99,1.85,1.98,1.971906173993463643,303839,362,599142.00,303839,100.00,0.14,0.06
10-August-2023,1.94,1.97,1.79,1.90,1.909591496313606479,378283,371,722366.00,378283,100.00,0.18,-0.04
9-August-2023,1.86,1.90,1.76,1.88,1.840278038699981213,133075,206,244895.00,133075,100.00,0.14,0.02
8-August-2023,1.89,1.89,1.78,1.82,1.838882971333302459,107965,186,198535.00,107965,100.00,0.11,-0.07
7-August-2023,1.85,1.85,1.83,1.85,1.840515835448173812,251398,261,462702.00,251398,100.00,0.02,0.00
4-August-2023,1.83,1.83,1.75,1.83,1.798027953037526288,233463,232,419773.00,233463,100.00,0.08,0.00
3-August-2023,1.76,1.82,1.73,1.82,1.785715752847852967,243429,199,434695.00,243429,100.00,0.09,0.06
2-August-2023,1.85,1.85,1.74,1.76,1.780876374716447186,133573,210,237877.00,133573,100.00,0.11,-0.09
1-August-2023,1.81,1.85,1.75,1.81,1.822198866241041179,89437,205,162972.00,89437,100.00,0.10,0.00
31-July-2023,1.80,1.82,1.72,1.80,1.777769972427600498,113882,266,202456.00,113882,100.00,0.10,0.00
28-July-2023,1.73,1.83,1.70,1.78,1.773198370380405856,103337,182,183237.00,103337,100.00,0.13,0.05
27-July-2023,1.82,1.84,1.75,1.77,1.789391628537536010,88515,195,158388.00,88515,100.00,0.09,-0.05
26-July-2023,1.80,1.84,1.75,1.82,1.784784395138618571,69363,177,123798.00,69363,100.00,0.09,0.02
25-July-2023,1.80,1.90,1.78,1.81,1.815746429426314529,50132,153,91027.00,50132,100.00,0.12,0.01
24-July-2023,1.90,1.90,1.75,1.81,1.816435566219345478,71686,221,130213.00,71686,100.00,0.15,-0.09
21-July-2023,1.87,1.87,1.75,1.82,1.790293659425615097,68038,171,121808.00,68038,100.00,0.12,-0.05
20-July-2023,1.82,1.86,1.78,1.83,1.820857691835983810,122305,173,222700.00,122305,100.00,0.08,0.01
19-July-2023,1.72,1.83,1.72,1.80,1.812508197028460082,53373,164,96739.00,53373,100.00,0.11,0.08
18-July-2023,1.91,1.91,1.79,1.80,1.850507320900348816,94319,215,174538.00,94319,100.00,0.12,-0.11
17-July-2023,1.72,1.83,1.68,1.83,1.781880968000583132,219504,266,391130.00,219504,100.00,0.15,0.11
14-July-2023,1.76,1.76,1.66,1.75,1.731930168053516071,110322,169,191070.00,110322,100.00,0.10,-0.01
