Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2017,0.56,0.60,0.56,0.60,0.574285714285714285,1400,2,804.00,1400,100.00,0.04,0.04
6-March-2017,0.58,0.58,0.58,0.58,0.579998071948456755,124478,15,72197.00,124478,100.00,0.00,0.00
3-March-2017,0.61,0.61,0.61,0.61,0.610000000000000000,9100,12,5551.00,9100,100.00,0.00,0.00
2-March-2017,0.64,0.64,0.64,0.64,0.640000000000000000,1500,3,960.00,1500,100.00,0.00,0.00
22-February-2017,0.67,0.67,0.67,0.67,0.669278996865203761,638,2,427.00,638,100.00,0.00,0.00
21-February-2017,0.64,0.64,0.64,0.64,0.636815920398009950,201,1,128.00,201,100.00,0.00,0.00
8-February-2017,0.67,0.67,0.67,0.67,0.670000000000000000,500,1,335.00,500,100.00,0.00,0.00
7-February-2017,0.70,0.70,0.64,0.70,0.659668508287292817,905,5,597.00,905,100.00,0.06,0.00
6-February-2017,0.67,0.67,0.67,0.67,0.670000000000000000,10000,1,6700.00,10000,100.00,0.00,0.00
1-February-2017,0.67,0.67,0.67,0.67,0.669724770642201834,3161,4,2117.00,3161,100.00,0.00,0.00
31-January-2017,0.70,0.70,0.70,0.70,0.700000000000000000,5000,2,3500.00,5000,100.00,0.00,0.00
12-January-2017,0.73,0.73,0.73,0.73,0.730000000000000000,300,1,219.00,300,100.00,0.00,0.00
10-January-2017,0.76,0.76,0.76,0.76,0.759223300970873786,515,6,391.00,515,100.00,0.00,0.00
9-January-2017,0.80,0.80,0.80,0.80,0.800000000000000000,100,1,80.00,100,100.00,0.00,0.00
20-December-2016,0.84,0.84,0.84,0.84,0.840000000000000000,1000,1,840.00,1000,100.00,0.00,0.00
9-December-2016,0.80,0.80,0.80,0.80,0.800000000000000000,8000,7,6400.00,8000,100.00,0.00,0.00
6-December-2016,0.84,0.84,0.84,0.84,0.840000000000000000,3000,1,2520.00,3000,100.00,0.00,0.00
24-November-2016,0.84,0.88,0.84,0.88,0.872000000000000000,500,2,436.00,500,100.00,0.04,0.04
23-November-2016,0.84,0.84,0.84,0.84,0.840000000000000000,500,2,420.00,500,100.00,0.00,0.00
22-November-2016,0.80,0.80,0.80,0.80,0.800000000000000000,600,2,480.00,600,100.00,0.00,0.00
4-November-2016,0.80,0.80,0.80,0.80,0.796019900497512437,201,1,160.00,201,100.00,0.00,0.00
3-November-2016,0.79,0.79,0.79,0.79,0.789207419898819561,593,2,468.00,593,100.00,0.00,0.00
2-November-2016,0.76,0.76,0.76,0.76,0.760000000000000000,500,1,380.00,500,100.00,0.00,0.00
1-November-2016,0.73,0.73,0.73,0.73,0.730000000000000000,500,1,365.00,500,100.00,0.00,0.00
30-October-2016,0.70,0.70,0.70,0.70,0.700000000000000000,200,1,140.00,200,100.00,0.00,0.00
28-October-2016,0.67,0.67,0.67,0.67,0.666666666666666666,51,2,34.00,51,100.00,0.00,0.00
24-October-2016,0.64,0.64,0.64,0.64,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
21-October-2016,0.64,0.64,0.64,0.64,0.640000000000000000,1150,3,736.00,1150,100.00,0.00,0.00
19-October-2016,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
18-October-2016,0.59,0.59,0.59,0.59,0.588822355289421157,501,2,295.00,501,100.00,0.00,0.00
17-October-2016,0.57,0.57,0.57,0.57,0.570000000000000000,25000,6,14250.00,25000,100.00,0.00,0.00
7-October-2016,0.60,0.60,0.60,0.60,0.599206349206349206,1008,2,604.00,1008,100.00,0.00,0.00
6-October-2016,0.63,0.63,0.63,0.63,0.629993853718500307,8135,3,5125.00,8135,100.00,0.00,0.00
5-October-2016,0.66,0.66,0.66,0.66,0.656565656565656565,99,1,65.00,99,100.00,0.00,0.00
4-October-2016,0.66,0.67,0.66,0.67,0.658354114713216957,401,3,264.00,400,99.75,0.01,0.01
3-October-2016,0.69,0.69,0.69,0.69,0.690000000000000000,7000,1,4830.00,7000,100.00,0.00,0.00
28-September-2016,0.72,0.72,0.72,0.72,0.719602977667493796,403,2,290.00,403,100.00,0.00,0.00
27-September-2016,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
26-September-2016,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
16-September-2016,0.82,0.82,0.82,0.82,0.820000000000000000,50,1,41.00,50,100.00,0.00,0.00
15-September-2016,0.79,0.79,0.79,0.79,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
