Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,93.99,94.50,87.11,89.20,92.013222331047992164,2042,16,187891.00,1543,75.56,7.39,-4.79
31-May-2024,91.95,96.50,89.15,91.35,89.638961038961038961,385,9,34511.00,360,93.51,7.35,-0.60
30-May-2024,96.00,96.00,91.75,91.95,93.197072072072072072,888,14,82759.00,888,100.00,4.25,-4.05
29-May-2024,97.00,97.00,96.45,96.55,96.530864197530864197,162,5,15638.00,162,100.00,0.55,-0.45
28-May-2024,102.45,102.45,101.00,101.50,102.170323928944618599,957,16,97777.00,957,100.00,1.45,-0.95
27-May-2024,100.70,100.70,92.65,98.00,95.257281553398058252,206,6,19623.00,156,75.73,8.05,-2.70
24-May-2024,97.05,100.95,95.85,96.35,96.963091922005571030,1436,15,139239.00,1326,92.34,5.10,-0.70
23-May-2024,99.05,101.00,99.00,100.85,100.399491094147582697,2751,25,276199.00,2501,90.91,2.00,1.80
22-May-2024,91.35,98.65,91.35,98.55,94.921182266009852216,203,4,19269.00,153,75.37,7.30,7.20
21-May-2024,94.10,96.00,94.00,96.00,94.193258426966292134,445,8,41916.00,410,92.13,2.00,1.90
18-May-2024,99.90,99.90,96.40,98.85,98.835777126099706744,341,7,33703.00,340,99.71,3.50,-1.05
17-May-2024,97.50,99.00,93.25,95.55,97.944444444444444444,756,9,74046.00,745,98.54,5.75,-1.95
16-May-2024,95.00,97.95,95.00,97.95,95.524590163934426229,122,3,11654.00,122,100.00,2.95,2.95
15-May-2024,94.95,95.00,92.00,94.95,94.776280323450134770,371,6,35162.00,371,100.00,3.00,0.00
14-May-2024,91.05,95.00,91.05,95.00,94.970802919708029197,137,3,13011.00,137,100.00,3.95,3.95
13-May-2024,98.05,98.05,95.70,95.70,97.000000000000000000,3,2,291.00,3,100.00,2.35,-2.35
10-May-2024,93.85,93.85,93.80,93.80,93.500000000000000000,2,2,187.00,1,50.00,0.05,-0.05
9-May-2024,92.65,96.40,89.30,89.60,90.080017115960633290,2337,37,210517.00,2327,99.57,7.10,-3.05
8-May-2024,90.20,93.95,90.10,93.95,92.614793467819404418,1041,18,96412.00,891,85.59,3.85,3.75
7-May-2024,93.00,95.95,89.00,93.95,89.296998420221169036,1266,15,113050.00,1200,94.79,6.95,0.95
6-May-2024,93.00,98.70,93.00,93.25,93.660899653979238754,578,22,54136.00,363,62.80,5.70,0.25
3-May-2024,97.05,98.10,96.70,97.75,97.424849699398797595,499,14,48615.00,264,52.91,1.40,0.70
2-May-2024,106.80,106.90,101.65,101.65,103.563805104408352668,431,8,44636.00,407,94.43,5.25,-5.15
30-April-2024,106.95,106.95,106.95,106.95,106.750000000000000000,4,2,427.00,2,50.00,0.00,0.00
29-April-2024,101.95,107.95,101.95,106.95,103.204545454545454545,44,6,4541.00,39,88.64,6.00,5.00
26-April-2024,100.60,104.00,100.60,104.00,103.924528301886792452,53,3,5508.00,53,100.00,3.40,3.40
25-April-2024,100.20,100.50,100.20,100.50,100.408759124087591240,137,2,13756.00,137,100.00,0.30,0.30
24-April-2024,105.90,105.90,104.00,105.45,104.789473684210526315,38,5,3982.00,38,100.00,1.90,-0.45
23-April-2024,99.00,102.00,99.00,102.00,101.152000000000000000,375,6,37932.00,375,100.00,3.00,3.00
22-April-2024,98.50,100.40,94.00,98.05,95.562853414528055676,2299,11,219699.00,2299,100.00,6.40,-0.45
19-April-2024,99.00,100.00,94.05,96.10,97.659501876492664619,2931,24,286240.00,2884,98.40,5.95,-2.90
18-April-2024,97.25,99.00,97.25,99.00,98.892857142857142857,112,7,11076.00,111,99.11,1.75,1.75
16-April-2024,101.00,102.00,101.00,102.00,101.770000000000000000,200,4,20354.00,200,100.00,1.00,1.00
15-April-2024,100.95,101.45,96.75,101.45,96.954441913439635535,439,15,42563.00,427,97.27,4.70,0.50
12-April-2024,98.05,101.95,94.25,101.80,96.968192397207137315,2578,30,249984.00,2541,98.56,7.70,3.75
10-April-2024,101.00,101.00,98.00,98.05,98.943262411347517730,141,8,13951.00,141,100.00,3.00,-2.95
9-April-2024,101.60,102.00,101.50,101.60,101.661157024793388429,242,11,24602.00,232,95.87,0.50,0.00
8-April-2024,98.85,99.40,98.00,98.15,98.684000000000000000,500,13,49342.00,250,50.00,1.40,-0.70
5-April-2024,104.45,104.45,102.50,102.50,104.388349514563106796,103,5,10752.00,103,100.00,1.95,-1.95
4-April-2024,102.50,102.90,98.05,99.50,99.465284974093264248,965,21,95984.00,816,84.56,4.85,-3.00
3-April-2024,97.45,104.45,97.45,102.90,100.909090909090909090,418,22,42180.00,84,20.10,7.00,5.45
2-April-2024,97.30,103.95,97.10,101.90,98.265873015873015873,252,16,24763.00,144,57.14,6.85,4.60
1-April-2024,101.00,101.00,101.00,101.00,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
28-March-2024,106.80,106.80,98.80,105.75,98.956521739130434782,92,6,9104.00,91,98.91,8.00,-1.05
27-March-2024,107.50,108.00,103.90,103.95,107.075000000000000000,920,7,98509.00,910,98.91,4.10,-3.55
26-March-2024,100.45,102.95,100.45,102.95,101.000000000000000000,3,2,303.00,3,100.00,2.50,2.50
22-March-2024,96.35,100.45,95.00,100.45,96.140595552205050885,2653,44,255061.00,1665,62.76,5.45,4.10
21-March-2024,94.60,101.00,94.60,99.95,98.972573839662447257,474,14,46913.00,419,88.40,6.40,5.35
20-March-2024,100.00,100.00,95.00,98.65,95.772757039947609692,1527,27,146245.00,1331,87.16,5.00,-1.35
19-March-2024,102.60,103.50,97.90,100.00,99.271727172717271727,909,19,90238.00,511,56.22,5.60,-2.60
18-March-2024,102.00,111.75,101.65,103.05,101.808325266214908034,1033,29,105168.00,867,83.93,10.10,1.05
15-March-2024,107.25,107.25,99.00,107.00,103.966542750929368029,269,15,27967.00,241,89.59,8.25,-0.25
14-March-2024,101.65,109.00,101.65,102.15,102.226579520697167755,459,20,46922.00,311,67.76,7.35,0.50
13-March-2024,112.20,112.20,101.65,107.00,102.346975088967971530,2248,21,230076.00,2138,95.11,10.55,-5.20
12-March-2024,111.20,113.95,107.00,107.00,108.259570494864612511,1071,29,115946.00,790,73.76,6.95,-4.20
11-March-2024,112.50,121.00,111.15,111.20,115.560182544209925841,1753,35,202577.00,1177,67.14,9.85,-1.30
7-March-2024,110.00,118.00,110.00,116.95,112.927604473219540906,1699,23,191864.00,1554,91.47,8.00,6.95
6-March-2024,115.55,123.70,112.25,113.55,116.276832844574780058,1705,35,198252.00,1449,84.99,11.45,-2.00
5-March-2024,124.80,124.95,117.30,117.90,118.106358381502890173,865,40,102162.00,498,57.57,7.65,-6.90
4-March-2024,111.75,124.00,111.75,123.45,121.600458365164247517,9163,117,1114225.00,8244,89.97,12.25,11.70
2-March-2024,118.50,118.55,110.05,114.00,113.357264957264957264,585,15,66314.00,425,72.65,8.50,-4.50
1-March-2024,110.00,115.95,104.65,114.65,113.050428163653663177,5255,105,594080.00,3875,73.74,11.30,4.65
29-February-2024,95.25,108.64,95.25,107.74,105.644981412639405204,27976,174,2955524.00,24739,88.43,13.39,12.49
28-February-2024,95.34,100.50,95.34,98.77,98.727105553512320706,2719,61,268439.00,2666,98.05,5.16,3.43
27-February-2024,98.62,99.00,94.50,95.34,96.759075907590759075,3333,22,322498.00,3193,95.80,4.50,-3.28
26-February-2024,99.00,100.00,96.00,98.62,98.037156704361873990,2476,32,242740.00,2446,98.79,4.00,-0.38
23-February-2024,97.00,100.00,94.21,95.34,96.860260770975056689,3528,51,341723.00,2622,74.32,5.79,-1.66
22-February-2024,96.25,100.00,96.00,99.87,97.679433805162364696,1201,13,117313.00,1201,100.00,4.00,3.62
21-February-2024,99.00,99.49,95.03,96.40,98.353591160220994475,181,8,17802.00,180,99.45,4.46,-2.60
20-February-2024,97.00,100.00,92.67,99.49,98.421590909090909090,1760,29,173222.00,1695,96.31,7.33,2.49
19-February-2024,102.79,102.79,90.00,97.23,93.648648648648648648,2368,36,221760.00,1759,74.28,12.79,-5.56
16-February-2024,94.00,99.00,92.00,94.85,93.923583662714097496,759,19,71288.00,633,83.40,7.00,0.85
15-February-2024,100.00,100.00,91.21,96.57,94.786919831223628691,1422,35,134787.00,863,60.69,8.79,-3.43
14-February-2024,102.40,102.40,95.20,100.00,99.746710526315789473,1824,32,181938.00,894,49.01,7.20,-2.40
13-February-2024,100.95,100.95,91.16,96.45,94.920000000000000000,75,21,7119.00,62,82.67,9.79,-4.50
12-February-2024,97.25,99.80,90.00,93.23,93.123334472155790912,2927,57,272572.00,2382,81.38,9.80,-4.02
9-February-2024,95.40,100.00,92.35,97.25,96.028137726767863754,2701,56,259372.00,1920,71.08,7.65,1.85
8-February-2024,102.00,102.00,98.00,100.99,100.445179975175837815,2417,23,242776.00,1957,80.97,4.00,-1.01
7-February-2024,105.00,105.00,100.75,102.80,101.954624277456647398,3460,32,352763.00,2500,72.25,4.25,-2.20
6-February-2024,105.00,105.00,100.75,105.00,102.308518611041718710,4003,24,409541.00,3853,96.25,4.25,0.00
5-February-2024,98.98,107.00,97.50,100.59,103.018397626112759643,1685,33,173586.00,1602,95.07,9.50,1.61
2-February-2024,97.00,103.95,97.00,101.00,101.522640710960643250,2363,23,239898.00,2225,94.16,6.95,4.00
1-February-2024,109.00,109.00,97.05,100.50,101.696837944664031620,2530,19,257293.00,2220,87.75,11.95,-8.50
31-January-2024,110.40,110.40,96.90,99.88,100.612349914236706689,2915,50,293285.00,2834,97.22,13.50,-10.52
30-January-2024,111.75,111.75,101.81,104.55,106.732386027235050325,1689,33,180271.00,1378,81.59,9.94,-7.20
29-January-2024,113.48,114.00,103.06,107.78,108.509649983644095518,3057,55,331714.00,1969,64.41,10.94,-5.70
25-January-2024,104.80,104.80,98.95,103.97,102.481710748452447945,1777,25,182110.00,1552,87.34,5.85,-0.83
24-January-2024,101.61,104.90,101.61,104.80,102.409693454846727423,2414,16,247217.00,2364,97.93,3.29,3.19
23-January-2024,105.00,105.00,96.85,101.61,101.163649272275470358,5634,44,569956.00,5243,93.06,8.15,-3.39
20-January-2024,104.99,104.99,97.01,102.00,98.756097560975609756,2132,12,210548.00,2132,100.00,7.98,-2.99
19-January-2024,105.00,105.00,97.99,98.94,102.112250404749055585,1853,29,189214.00,1754,94.66,7.01,-6.06
18-January-2024,100.50,106.29,91.91,101.40,104.859666447224050910,9114,56,955691.00,8333,91.43,14.38,0.90
17-January-2024,101.00,101.00,95.40,96.63,99.024659863945578231,3528,42,349359.00,3245,91.98,5.60,-4.37
16-January-2024,98.65,103.95,98.65,103.11,102.117892976588628762,3588,42,366399.00,3018,84.11,5.30,4.46
15-January-2024,102.99,104.00,96.25,101.22,98.733773936620911709,5901,57,582628.00,5131,86.95,7.75,-1.77
12-January-2024,96.00,102.86,94.00,100.97,100.677063522251806770,7887,41,794040.00,7887,100.00,8.86,4.97
11-January-2024,90.50,99.50,90.50,93.51,95.962044344231491920,2661,36,255355.00,2480,93.20,9.00,3.01
10-January-2024,95.00,97.50,93.00,95.00,95.054634146341463414,1025,16,97431.00,1002,97.76,4.50,0.00
9-January-2024,90.10,96.45,90.10,95.00,91.899521531100478468,627,13,57621.00,526,83.89,6.35,4.90
8-January-2024,91.25,101.89,86.62,91.54,93.942882249560632688,1138,31,106907.00,1015,89.19,15.27,0.29
5-January-2024,93.00,99.00,92.10,93.09,93.310819462227912932,3124,31,291503.00,2603,83.32,6.90,0.09
4-January-2024,93.25,95.00,90.05,93.06,93.520283199387676999,5226,46,488737.00,4750,90.89,4.95,-0.19
3-January-2024,91.00,93.25,90.97,93.25,91.606749311294765840,1452,14,133013.00,1452,100.00,2.28,2.25
2-January-2024,96.99,96.99,85.00,87.02,88.065431729907379743,3347,33,294755.00,3174,94.83,11.99,-9.97
1-January-2024,89.01,94.00,84.30,89.24,92.416829745596868884,1022,48,94450.00,939,91.88,9.70,0.23
29-December-2023,90.95,92.75,82.00,89.00,90.556555679464712442,12554,113,1136847.00,10820,86.19,10.75,-1.95
28-December-2023,83.95,88.51,79.70,87.22,86.849443468072642062,5121,43,444756.00,4910,95.88,8.81,3.27
27-December-2023,76.00,83.95,75.56,80.47,80.762980269989615784,3852,24,311099.00,3399,88.24,8.39,4.47
26-December-2023,80.00,81.39,76.05,77.01,76.775055679287305122,898,16,68944.00,580,64.59,5.34,-2.99
22-December-2023,80.00,80.00,78.50,78.81,78.725090909090909090,1375,12,108247.00,1325,96.36,1.50,-1.19
21-December-2023,71.00,79.89,70.10,76.76,78.231623931623931623,1170,16,91531.00,1129,96.50,9.79,5.76
20-December-2023,80.99,80.99,75.00,75.85,76.554993983152827918,4155,35,318086.00,4015,96.63,5.99,-5.14
19-December-2023,87.64,87.64,73.80,80.99,78.553909205548549810,3172,27,249173.00,2487,78.40,13.84,-6.65
18-December-2023,80.00,82.86,79.00,79.68,80.485824742268041237,1552,22,124914.00,1452,93.56,3.86,-0.32
15-December-2023,80.50,83.00,80.00,80.57,80.618442622950819672,2440,23,196709.00,2162,88.61,3.00,0.07
14-December-2023,81.51,83.00,81.50,82.34,81.758682634730538922,1670,11,136537.00,1570,94.01,1.50,0.83
13-December-2023,78.00,84.00,78.00,83.77,81.192396847473342605,2157,15,175132.00,2157,100.00,6.00,5.77
12-December-2023,82.65,82.65,80.10,82.45,81.103310294652600945,2749,18,222953.00,2609,94.91,2.55,-0.20
11-December-2023,82.00,84.76,82.00,83.00,82.352272727272727272,88,7,7247.00,88,100.00,2.76,1.00
8-December-2023,80.36,84.70,80.36,82.00,82.420693277310924369,1904,19,156929.00,1849,97.11,4.34,1.64
7-December-2023,84.90,86.89,79.01,82.02,80.979057591623036649,955,19,77335.00,626,65.55,7.88,-2.88
6-December-2023,83.00,84.90,81.80,84.90,82.709186351706036745,1905,15,157561.00,1905,100.00,3.10,1.90
5-December-2023,81.68,85.39,81.15,81.93,81.546931692696008834,6339,40,516926.00,5796,91.43,4.24,0.25
4-December-2023,87.84,87.84,82.00,85.39,82.608127721335268505,1378,32,113834.00,1260,91.44,5.84,-2.45
1-December-2023,86.99,86.99,79.60,84.05,84.256528417818740399,651,10,54851.00,389,59.75,7.39,-2.94
30-November-2023,84.00,87.00,81.50,82.85,82.215887850467289719,1070,20,87971.00,920,85.98,5.50,-1.15
29-November-2023,83.99,87.00,83.99,84.00,84.001838235294117647,1088,14,91394.00,1087,99.91,3.01,0.01
28-November-2023,85.13,86.25,82.80,82.93,84.326838772528007793,2053,30,173123.00,1807,88.02,3.45,-2.20
24-November-2023,88.20,88.20,87.00,87.00,87.250606060606060606,3300,33,287927.00,3300,100.00,1.20,-1.20
23-November-2023,90.99,90.99,86.51,89.61,89.236686390532544378,169,12,15081.00,105,62.13,4.48,-1.38
22-November-2023,90.98,90.98,87.21,90.00,89.561739130434782608,575,12,51498.00,325,56.52,3.77,-0.98
21-November-2023,87.03,90.98,86.45,86.97,87.029365577889447236,12736,59,1108406.00,9945,78.09,4.53,-0.06
20-November-2023,87.75,91.00,87.75,90.99,88.798634812286689419,293,5,26018.00,293,100.00,3.25,3.24
17-November-2023,86.75,91.00,86.75,90.00,90.674868189806678383,569,10,51594.00,557,97.89,4.25,3.25
16-November-2023,88.00,88.30,86.70,87.00,87.203728661275831087,8904,16,776462.00,8864,99.55,1.60,-1.00
15-November-2023,89.00,91.00,88.00,91.00,88.772397769516728624,10760,17,955191.00,10760,100.00,3.00,2.00
13-November-2023,91.00,91.00,87.21,88.01,87.992724333063864187,1237,19,108847.00,1077,87.07,3.79,-2.99
12-November-2023,83.01,91.00,83.01,91.00,90.443530938987451319,2311,25,209015.00,2151,93.08,7.99,7.99
10-November-2023,90.75,90.90,86.70,87.01,90.402666666666666666,2250,9,203406.00,2150,95.56,4.20,-3.74
9-November-2023,83.29,90.90,83.29,90.90,85.859259259259259259,135,4,11591.00,110,81.48,7.61,7.61
8-November-2023,92.98,92.98,87.04,87.14,87.108695652173913043,322,8,28049.00,301,93.48,5.94,-5.84
7-November-2023,85.72,92.00,85.72,90.00,88.315022421524663677,892,19,78777.00,522,58.52,6.28,4.28
6-November-2023,89.00,90.00,88.99,90.00,89.000967117988394584,1034,11,92027.00,1034,100.00,1.01,1.00
3-November-2023,96.83,96.83,87.68,87.98,88.019653179190751445,1730,17,152274.00,1730,100.00,9.15,-8.85
2-November-2023,89.99,92.29,89.00,92.29,91.641111732885655661,5361,33,491288.00,5361,100.00,3.29,2.30
1-November-2023,87.88,91.98,87.88,87.90,87.968215158924205378,409,8,35979.00,409,100.00,4.10,0.02
31-October-2023,93.00,93.48,91.00,92.50,92.805031446540880503,3498,27,324632.00,3498,100.00,2.48,-0.50
30-October-2023,91.99,93.85,87.70,93.85,91.138836772983114446,533,12,48577.00,533,100.00,6.15,1.86
27-October-2023,88.00,93.88,87.02,91.99,88.731343283582089552,469,11,41615.00,469,100.00,6.86,3.99
26-October-2023,85.10,92.00,84.55,91.39,90.274760383386581469,8764,35,791168.00,8764,100.00,7.45,6.29
25-October-2023,91.00,91.00,85.00,89.00,85.117263843648208469,307,9,26131.00,307,100.00,6.00,-2.00
23-October-2023,88.61,89.10,88.26,88.26,88.868055555555555555,288,6,25594.00,288,100.00,0.84,-0.35
20-October-2023,85.50,93.00,85.50,92.90,90.580063473744950952,6932,34,627901.00,6932,100.00,7.50,7.40
19-October-2023,85.50,88.75,82.75,88.75,84.665017667844522968,1415,13,119801.00,1415,100.00,6.00,3.25
18-October-2023,82.45,89.00,82.45,87.00,83.385150812064965197,431,7,35939.00,431,100.00,6.55,4.55
17-October-2023,85.00,86.00,82.00,85.89,84.959093769666456891,1589,11,135000.00,1589,100.00,4.00,0.89
16-October-2023,85.00,85.01,82.02,85.00,84.962869198312236286,1185,18,100681.00,1185,100.00,2.99,0.00
13-October-2023,81.66,88.88,81.65,85.33,87.752130363283001943,6689,30,586974.00,6689,100.00,7.23,3.67
12-October-2023,79.63,85.31,79.63,85.31,83.927350427350427350,1872,18,157112.00,1872,100.00,5.68,5.68
11-October-2023,85.00,85.00,81.24,81.25,81.863399374348279457,1918,11,157014.00,1918,100.00,3.76,-3.75
10-October-2023,89.90,89.90,83.00,85.00,84.683518705763397371,1978,25,167504.00,1978,100.00,6.90,-4.90
9-October-2023,85.20,87.00,83.90,87.00,84.583798882681564245,1074,18,90843.00,1074,100.00,3.10,1.80
6-October-2023,86.57,91.70,86.57,88.18,89.425070028011204481,7140,83,638495.00,7140,100.00,5.13,1.61
5-October-2023,94.40,94.40,85.66,89.76,89.910705210606558847,33451,136,3007603.00,32579,97.39,8.74,-4.64
4-October-2023,91.32,93.00,86.05,87.27,88.659951325040562466,7396,84,655729.00,6286,84.99,6.95,-4.05
3-October-2023,99.91,99.91,89.60,93.18,93.936974789915966386,4522,60,424783.00,3743,82.77,10.31,-6.73
29-September-2023,95.00,104.40,95.00,97.95,102.375227825030376670,13168,137,1348077.00,8380,63.64,9.40,2.95
28-September-2023,89.33,101.40,88.50,100.48,96.835566525622943112,34032,237,3295508.00,31289,91.94,12.90,11.15
27-September-2023,81.70,90.90,81.21,89.33,88.330181289167412712,17872,120,1578637.00,17123,95.81,9.69,7.63
26-September-2023,91.50,91.50,80.00,86.95,83.944782608695652173,4600,47,386146.00,4158,90.39,11.50,-4.55
25-September-2023,83.61,89.00,79.13,84.94,86.029994340690435766,14136,121,1216120.00,13529,95.71,9.87,1.33
22-September-2023,79.43,79.63,77.00,79.63,79.534942651373699653,14996,81,1192706.00,14996,100.00,2.63,0.20
21-September-2023,73.98,76.02,70.05,75.84,75.307401358205106163,11633,93,876051.00,11633,100.00,5.97,1.86
20-September-2023,71.49,72.89,69.00,72.40,72.117356731560186454,3647,24,263012.00,3647,100.00,3.89,0.91
18-September-2023,70.86,71.84,67.36,71.84,69.209412780656303972,2316,17,160289.00,2316,100.00,4.48,0.98
15-September-2023,65.12,70.90,65.12,70.90,68.207401382675884505,2459,17,167722.00,2459,100.00,5.78,5.78
14-September-2023,66.60,69.60,66.60,68.49,67.587973933649289099,3376,15,228177.00,3376,100.00,3.00,1.89
13-September-2023,68.32,69.00,66.10,69.00,66.489108910891089108,505,4,33577.00,505,100.00,2.90,0.68
12-September-2023,65.75,69.09,65.75,68.32,68.082310267857142857,3584,32,244007.00,3584,100.00,3.34,2.57
11-September-2023,67.10,69.00,65.60,65.80,65.993504484998453448,3233,30,213357.00,3233,100.00,3.40,-1.30
8-September-2023,66.01,69.00,66.01,69.00,67.807017543859649122,627,7,42515.00,627,100.00,2.99,2.99
7-September-2023,68.60,68.60,68.40,68.40,68.518573551263001485,673,3,46113.00,673,100.00,0.20,-0.20
6-September-2023,73.40,73.40,68.60,69.95,68.981873111782477341,331,12,22833.00,331,100.00,4.80,-3.45
5-September-2023,69.20,70.00,69.20,70.00,69.205673758865248226,705,9,48790.00,705,100.00,0.80,0.80
4-September-2023,71.90,71.99,69.60,69.98,70.736842105263157894,2204,12,155904.00,2204,100.00,2.39,-1.92
1-September-2023,68.40,69.96,68.40,69.80,68.484140233722871452,599,9,41022.00,599,100.00,1.56,1.40
31-August-2023,65.65,71.30,65.65,69.98,67.983304347826086956,2875,15,195452.00,2875,100.00,5.65,4.33
30-August-2023,69.60,70.80,68.60,69.07,70.086386138613861386,4040,14,283149.00,4040,100.00,2.20,-0.53
29-August-2023,69.05,69.05,65.55,68.20,67.131663685152057245,2795,14,187633.00,2795,100.00,3.50,-0.85
28-August-2023,70.50,70.50,68.60,69.00,69.451358024691358024,2025,11,140639.00,2025,100.00,1.90,-1.50
25-August-2023,70.70,71.90,68.60,69.50,70.747709424083769633,3056,15,216205.00,3056,100.00,3.30,-1.20
24-August-2023,63.10,69.30,62.70,68.98,67.024271844660194174,1648,27,110456.00,1648,100.00,6.60,5.88
23-August-2023,66.00,66.00,66.00,66.00,66.000000000000000000,700,5,46200.00,700,100.00,0.00,0.00
22-August-2023,65.05,70.00,64.60,65.22,65.039807524059492563,2286,13,148681.00,2286,100.00,5.40,0.17
21-August-2023,66.65,67.10,66.65,67.10,67.069335937500000000,1024,10,68679.00,1024,100.00,0.45,0.45
18-August-2023,69.00,70.00,66.70,68.00,68.226562500000000000,1280,12,87330.00,1280,100.00,3.30,-1.00
17-August-2023,69.49,69.49,67.00,69.00,67.547619047619047619,756,10,51066.00,756,100.00,2.49,-0.49
16-August-2023,68.13,68.13,65.11,68.13,66.037344398340248962,241,6,15915.00,241,100.00,3.02,0.00
14-August-2023,69.01,69.01,68.13,68.13,68.241919686581782566,1021,12,69675.00,1021,100.00,0.88,-0.88
11-August-2023,71.70,72.00,71.70,71.70,71.763043478260869565,460,7,33011.00,460,100.00,0.30,0.00
10-August-2023,71.93,72.94,66.20,72.00,67.890568319226118500,4962,21,336873.00,4962,100.00,6.74,0.07
9-August-2023,67.00,70.50,67.00,69.67,68.000000000000000000,160,3,10880.00,160,100.00,3.50,2.67
8-August-2023,68.00,69.05,68.00,69.05,68.968719452590420332,1023,4,70555.00,1023,100.00,1.05,1.05
7-August-2023,68.55,71.00,68.55,71.00,69.043689320388349514,206,3,14223.00,206,100.00,2.45,2.45
4-August-2023,72.50,72.50,67.45,69.95,67.755702722590139808,1359,10,92080.00,1359,100.00,5.05,-2.55
3-August-2023,73.99,73.99,67.50,71.00,67.741116751269035532,985,10,66725.00,985,100.00,6.49,-2.99
2-August-2023,65.86,72.78,65.86,71.00,70.826086956521739130,23,5,1629.00,23,100.00,6.92,5.14
1-August-2023,69.31,69.32,69.31,69.32,69.310526315789473684,190,5,13169.00,190,100.00,0.01,0.01
31-July-2023,71.99,72.95,71.99,72.95,72.000000000000000000,405,4,29160.00,405,100.00,0.96,0.96
28-July-2023,71.00,71.00,70.00,70.00,70.180327868852459016,610,7,42810.00,610,100.00,1.00,-1.00
27-July-2023,70.01,73.50,69.16,73.15,71.537389380530973451,4520,29,323349.00,4520,100.00,4.34,3.14
26-July-2023,72.00,72.89,69.11,72.79,72.018013856812933025,2165,13,155919.00,2165,100.00,3.78,0.79
25-July-2023,69.00,72.00,69.00,72.00,71.536585365853658536,246,6,17598.00,246,100.00,3.00,3.00
24-July-2023,68.05,70.50,68.00,70.50,68.037037037037037037,621,5,42251.00,621,100.00,2.50,2.45
21-July-2023,66.05,72.76,66.00,71.16,70.477674624226348364,4524,20,318841.00,4524,100.00,6.76,5.11
20-July-2023,67.00,69.30,63.11,69.30,68.461367100480712862,8529,29,583907.00,8529,100.00,6.19,2.30
19-July-2023,66.00,67.50,66.00,66.00,66.454343971631205673,2256,11,149921.00,2256,100.00,1.50,0.00
17-July-2023,63.00,68.90,63.00,68.90,63.123971797884841363,1702,6,107437.00,1702,100.00,5.90,5.90
14-July-2023,66.00,66.00,66.00,66.00,66.000000000000000000,200,1,13200.00,200,100.00,0.00,0.00
13-July-2023,66.00,67.99,65.05,65.05,65.671428571428571428,70,6,4597.00,70,100.00,2.94,-0.95
12-July-2023,66.00,66.05,66.00,66.03,66.020895522388059701,335,6,22117.00,335,100.00,0.05,0.03
11-July-2023,66.00,68.90,66.00,68.86,66.200000000000000000,285,4,18867.00,285,100.00,2.90,2.86
10-July-2023,66.00,67.00,66.00,66.00,66.932835820895522388,536,4,35876.00,536,100.00,1.00,0.00
7-July-2023,70.00,70.00,66.50,69.00,67.177325581395348837,344,8,23109.00,344,100.00,3.50,-1.00
6-July-2023,66.20,70.00,66.20,70.00,68.478688524590163934,610,9,41772.00,610,100.00,3.80,3.80
5-July-2023,68.50,68.50,68.50,68.50,68.500000000000000000,352,5,24112.00,352,100.00,0.00,0.00
