Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,710.00,710.00,685.00,689.90,695.772709850517439632,2609,281,1815271.00,1154,44.23,25.00,-20.10
27-June-2024,687.90,713.00,674.30,681.50,693.583001128243700639,13295,1207,9221186.00,4608,34.66,38.70,-6.40
26-June-2024,707.00,715.40,687.05,690.15,697.220162055624498138,13699,1100,9551219.00,5270,38.47,28.35,-16.85
25-June-2024,697.15,743.00,682.10,707.80,719.781921150604528201,82461,5045,59353937.00,21101,25.59,60.90,10.65
24-June-2024,650.00,709.55,635.00,691.20,688.686689693147119187,19977,1989,13757894.00,4731,23.68,74.55,41.20
21-June-2024,625.65,665.00,625.65,651.10,650.345097547991106378,31933,2262,20767470.00,17458,54.67,39.35,25.45
20-June-2024,610.00,645.00,609.55,625.65,629.788499716392512762,14104,1117,8882537.00,6302,44.68,35.45,15.65
19-June-2024,596.00,620.00,580.60,613.25,604.136631830627434344,25931,1870,15665867.00,12665,48.84,39.40,17.25
18-June-2024,570.00,614.70,570.00,597.00,599.847603615896298823,23452,1312,14067626.00,7873,33.57,44.70,27.00
14-June-2024,560.00,583.70,557.90,571.25,573.060174514323345406,12148,1129,6961535.00,7154,58.89,25.80,11.25
13-June-2024,574.10,574.10,557.00,561.95,564.404196901353206511,10198,875,5755794.00,5893,57.79,17.10,-12.15
12-June-2024,560.95,578.05,555.95,567.90,568.595255007813609887,14078,1325,8004684.00,7875,55.94,22.10,6.95
11-June-2024,529.00,584.85,519.65,561.35,565.562606279291609638,24111,2476,13636280.00,7525,31.21,65.20,32.35
10-June-2024,518.00,518.25,504.65,511.40,511.863063660477453580,6032,592,3087558.00,3123,51.77,13.60,-6.60
7-June-2024,505.00,518.00,492.90,513.90,505.910351659237246161,6057,598,3064299.00,3938,65.02,25.10,8.90
6-June-2024,483.00,494.05,483.00,489.05,490.558916637354906788,2843,305,1394659.00,1616,56.84,11.05,6.05
5-June-2024,483.90,494.95,475.10,484.95,484.405561993047508690,5178,533,2508252.00,3155,60.93,19.85,1.05
4-June-2024,493.00,493.00,466.15,483.00,480.096292481977342945,1942,296,932347.00,1113,57.31,26.85,-10.00
3-June-2024,514.50,514.60,490.00,492.15,501.298695652173913043,2300,261,1152987.00,1423,61.87,24.60,-22.35
31-May-2024,505.05,508.05,500.00,501.05,502.365637319316688567,3044,392,1529201.00,2010,66.03,8.05,-4.00
30-May-2024,522.90,522.95,502.45,505.90,505.664972776769509981,2755,355,1393107.00,1279,46.42,20.50,-17.00
29-May-2024,510.65,518.10,502.95,510.75,507.860609189468249870,1937,229,983726.00,1260,65.05,15.15,0.10
28-May-2024,515.00,515.75,506.50,510.30,512.348435814455231930,2781,208,1424841.00,1503,54.05,9.25,-4.70
27-May-2024,521.95,521.95,513.00,514.90,515.938644688644688644,3276,392,1690215.00,2268,69.23,8.95,-7.05
24-May-2024,515.35,523.15,512.40,519.75,517.288175411119812059,1277,97,660577.00,1010,79.09,10.75,4.40
23-May-2024,516.75,517.70,512.75,515.35,515.370220588235294117,2720,275,1401807.00,1775,65.26,4.95,-1.40
22-May-2024,522.55,523.90,510.85,514.40,516.509615384615384615,2496,421,1289208.00,1471,58.93,13.05,-8.15
21-May-2024,530.50,530.50,516.00,518.20,519.578120367625259412,3373,341,1752537.00,2310,68.48,14.50,-12.30
18-May-2024,517.00,533.90,517.00,530.90,528.950151975683890577,1645,198,870123.00,914,55.56,16.90,13.90
17-May-2024,511.05,529.20,510.35,521.45,520.259034622188526661,3957,401,2058665.00,2136,53.98,18.85,10.40
16-May-2024,522.80,522.80,505.50,509.00,512.924512650352550808,2411,406,1236661.00,1439,59.68,17.30,-13.80
15-May-2024,516.20,520.00,513.30,515.50,516.695560253699788583,1892,274,977588.00,863,45.61,6.70,-0.70
14-May-2024,525.00,525.00,504.50,509.40,512.396596858638743455,2292,374,1174413.00,1356,59.16,20.50,-15.60
13-May-2024,525.95,525.95,510.10,511.30,513.712206047032474804,1786,245,917490.00,1126,63.05,15.85,-14.65
10-May-2024,527.75,528.55,514.20,520.10,522.686888454011741682,1022,123,534186.00,356,34.83,14.35,-7.65
9-May-2024,544.75,546.75,506.30,512.25,524.973318301390454716,2661,493,1396954.00,1359,51.07,40.45,-32.50
8-May-2024,561.35,561.35,541.30,544.00,547.036342321219226260,1706,162,933244.00,890,52.17,20.05,-17.35
7-May-2024,548.50,555.05,537.10,545.15,542.765614938828074694,6212,566,3371660.00,3995,64.31,17.95,-3.35
6-May-2024,568.95,568.95,545.95,550.90,559.898881431767337807,2235,384,1251374.00,688,30.78,23.00,-18.05
3-May-2024,575.75,576.80,558.85,562.00,570.826453889826607334,6517,983,3720076.00,2005,30.77,17.95,-13.75
2-May-2024,571.50,581.10,568.60,574.55,574.775923949946648559,10309,1784,5925365.00,3243,31.46,12.50,3.05
30-April-2024,570.35,572.00,563.00,570.00,567.658485273492286115,8556,1605,4856886.00,2361,27.59,9.00,-0.35
29-April-2024,588.90,588.90,566.00,571.25,574.886998964650199674,13522,2422,7773622.00,4371,32.32,22.90,-17.65
26-April-2024,590.20,592.00,579.25,583.60,586.039513546265039383,23106,3814,13541029.00,3770,16.32,12.75,-6.60
25-April-2024,572.00,592.30,569.25,581.85,585.024420333407142631,31613,6201,18494377.00,2942,9.31,23.05,9.85
24-April-2024,545.75,574.00,544.50,570.55,561.735370117039063687,13158,1104,7391314.00,8303,63.10,29.50,24.80
23-April-2024,549.20,555.00,541.70,545.50,547.385146804835924006,1158,176,633872.00,486,41.97,13.30,-3.70
22-April-2024,535.50,551.00,535.45,547.75,543.731446059678653404,2614,336,1421314.00,676,25.86,15.55,12.25
19-April-2024,537.35,537.35,525.00,530.15,530.875758597437626432,5932,611,3149155.00,2456,41.40,12.35,-7.20
18-April-2024,541.80,561.75,535.15,539.70,549.658489964956992672,6278,622,3450756.00,3904,62.19,26.60,-2.10
16-April-2024,523.10,564.00,522.85,553.60,549.566493656286043829,17340,1278,9529483.00,5294,30.53,41.15,30.50
15-April-2024,538.95,538.95,518.00,520.30,525.049159925326695706,1607,247,843754.00,782,48.66,20.95,-18.65
12-April-2024,549.65,549.65,536.80,540.10,541.585426101276245368,2429,327,1315511.00,1380,56.81,12.85,-9.55
10-April-2024,546.60,548.05,527.00,547.10,536.888758092995879929,3398,294,1824348.00,1439,42.35,21.05,0.50
9-April-2024,549.40,550.95,532.35,543.40,542.045698924731182795,3348,360,1814769.00,1497,44.71,18.60,-6.00
8-April-2024,570.90,570.90,548.00,548.30,550.023014959723820483,1738,192,955940.00,1254,72.15,22.90,-22.60
5-April-2024,554.75,556.35,544.35,552.20,550.787683823529411764,2176,279,1198514.00,503,23.12,12.00,-2.55
4-April-2024,526.30,557.00,526.30,550.70,548.663935717661887505,6347,674,3482370.00,3933,61.97,30.70,24.40
3-April-2024,532.45,545.35,521.90,539.80,529.720156555772994129,1533,232,812061.00,910,59.36,23.45,7.35
2-April-2024,512.90,538.50,500.85,529.70,521.687131126507569925,15588,1253,8132059.00,7619,48.88,37.65,16.80
1-April-2024,460.70,527.35,460.70,514.40,490.279633401221995926,4910,509,2407273.00,2279,46.42,66.65,53.70
28-March-2024,460.35,471.65,450.00,452.35,460.996709252806813782,5166,440,2381509.00,3129,60.57,21.65,-8.00
27-March-2024,486.00,487.00,458.95,460.65,474.375641966250917094,8178,671,3879444.00,4290,52.46,28.05,-25.35
26-March-2024,498.30,506.15,483.40,485.55,490.520851018675721561,18848,1209,9245337.00,12636,67.04,22.75,-12.75
22-March-2024,525.60,525.60,502.85,506.20,510.402626521460602178,3122,357,1593477.00,1728,55.35,22.75,-19.40
21-March-2024,505.65,533.10,496.00,515.25,512.650290924359666486,16671,1027,8546393.00,6698,40.18,37.10,9.60
20-March-2024,519.45,519.45,504.00,508.65,508.118015473412747144,8143,609,4137605.00,3592,44.11,15.45,-10.80
19-March-2024,529.55,535.95,512.20,520.20,525.230638586956521739,2944,289,1546279.00,1594,54.14,23.75,-9.35
18-March-2024,491.75,564.90,491.75,531.50,545.949870605681719054,34391,2449,18775762.00,8367,24.33,73.15,39.75
15-March-2024,504.00,504.00,485.15,492.60,491.038806592948049238,4793,532,2353549.00,3071,64.07,18.85,-11.40
14-March-2024,495.00,499.95,483.10,485.95,488.876950780312124849,3332,321,1628938.00,2376,71.31,16.85,-9.05
13-March-2024,523.65,523.65,476.25,480.25,496.140475539764963104,3659,412,1815378.00,2227,60.86,47.40,-43.40
12-March-2024,532.00,533.50,507.30,509.65,518.368214390890350446,10187,757,5280617.00,6906,67.79,26.20,-22.35
11-March-2024,540.35,540.35,530.95,532.10,533.688715953307392996,2313,173,1234422.00,1592,68.83,9.40,-8.25
7-March-2024,548.95,554.30,537.90,543.00,547.078431372549019607,2550,331,1395050.00,1369,53.69,16.40,-5.95
6-March-2024,561.00,561.25,535.75,540.35,545.264951597931308844,7541,1001,4111843.00,3648,48.38,25.50,-20.65
5-March-2024,563.70,570.15,556.40,563.95,561.478359908883826879,1756,182,985956.00,1159,66.00,13.75,0.25
4-March-2024,571.55,571.55,557.00,562.95,562.442564559216384683,1123,112,631623.00,452,40.25,14.55,-8.60
2-March-2024,568.80,573.55,560.95,561.05,564.031550068587105624,729,68,411179.00,687,94.24,12.60,-7.75
1-March-2024,565.05,569.45,561.25,562.65,565.669392523364485981,856,88,484213.00,611,71.38,8.20,-2.40
29-February-2024,564.05,571.40,557.65,565.90,566.001391207568169170,3594,321,2034209.00,2423,67.42,13.75,1.85
28-February-2024,578.05,580.50,562.70,563.20,571.688328912466843501,1508,205,862106.00,1182,78.38,17.80,-14.85
27-February-2024,578.10,585.20,576.30,576.85,580.771731917717319177,3014,269,1750446.00,2116,70.21,8.90,-1.25
26-February-2024,587.00,587.20,574.55,577.10,578.904863329783457578,2817,301,1630775.00,1850,65.67,12.65,-9.90
23-February-2024,602.75,602.75,585.20,586.30,589.393057110862262038,5358,449,3157968.00,3890,72.60,17.55,-16.45
