Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1387.00,1387.00,1317.60,1335.00,1335.844078431372549019,6375,43,8516006.00,4125,64.71,69.40,-52.00
27-June-2024,1338.00,1362.05,1300.00,1346.00,1333.858149779735682819,28375,119,37848225.00,21750,76.65,62.05,8.00
26-June-2024,1349.90,1360.00,1330.00,1346.00,1335.239111111111111111,24750,113,33047168.00,19750,79.80,30.00,-3.90
25-June-2024,1360.00,1364.95,1326.00,1337.15,1337.236813559322033898,14750,60,19724243.00,12250,83.05,38.95,-22.85
24-June-2024,1350.00,1380.00,1299.10,1360.45,1343.261841269841269841,7875,55,10578187.00,5125,65.08,80.90,10.45
21-June-2024,1380.10,1381.00,1344.00,1354.60,1356.376125000000000000,16000,83,21702018.00,12125,75.78,37.00,-25.50
20-June-2024,1380.00,1420.00,1360.00,1380.15,1397.535765690376569037,29875,209,41751381.00,26750,89.54,60.00,0.15
19-June-2024,1440.00,1441.00,1380.00,1381.75,1397.326984126984126984,15750,98,22007900.00,12500,79.36,61.00,-58.25
18-June-2024,1451.00,1460.00,1420.00,1435.35,1446.377121951219512195,20500,78,29650731.00,18625,90.85,40.00,-15.65
14-June-2024,1415.00,1477.95,1415.00,1437.20,1445.886285714285714285,10500,82,15181806.00,7375,70.24,62.95,22.20
13-June-2024,1500.00,1530.90,1405.05,1416.15,1448.690224066390041493,30125,213,43641793.00,18625,61.83,125.85,-83.85
12-June-2024,1450.00,1510.00,1450.00,1495.10,1485.371109859154929577,44375,259,65913343.00,32750,73.80,60.00,45.10
11-June-2024,1411.50,1449.00,1380.05,1445.30,1425.517182186234817813,30875,189,44012843.00,22750,73.68,68.95,33.80
10-June-2024,1330.00,1430.00,1330.00,1402.05,1388.903384615384615384,27625,194,38368456.00,20375,73.76,100.00,72.05
7-June-2024,1275.00,1360.00,1257.50,1321.45,1316.408288808664259927,34625,174,45580637.00,27375,79.06,102.50,46.45
6-June-2024,1313.00,1313.00,1236.00,1275.00,1278.854450261780104712,23875,150,30532650.00,18000,75.39,77.00,-38.00
5-June-2024,1200.00,1300.00,1130.00,1278.10,1259.872982826948480845,94625,294,119215481.00,75750,80.05,170.00,78.10
4-June-2024,1180.00,1247.00,1005.00,1195.00,1143.443203371970495258,118625,499,135640950.00,89000,75.03,242.00,15.00
3-June-2024,1247.85,1260.00,1152.00,1249.70,1229.462439024390243902,102500,412,126019900.00,82250,80.24,108.00,1.85
31-May-2024,1122.00,1140.00,1081.70,1123.40,1116.692128205128205128,39000,184,43550993.00,32625,83.65,58.30,1.40
30-May-2024,1140.25,1160.00,1075.00,1081.70,1108.238216560509554140,19625,140,21749175.00,14500,73.89,85.00,-58.55
29-May-2024,1062.00,1200.00,1040.00,1118.25,1123.265877712031558185,126750,679,142373950.00,83625,65.98,160.00,56.25
28-May-2024,1324.00,1328.00,1251.00,1274.85,1289.258227848101265822,9875,67,12731425.00,7375,74.68,77.00,-49.15
27-May-2024,1323.90,1325.35,1275.50,1286.15,1296.056093023255813953,21500,144,27865206.00,15750,73.26,49.85,-37.75
24-May-2024,1275.00,1300.00,1250.00,1277.45,1290.060757894736842105,23750,158,30638943.00,18375,77.37,50.00,2.45
23-May-2024,1260.00,1299.95,1258.00,1275.00,1273.882064516129032258,3875,28,4936293.00,3375,87.10,41.95,15.00
22-May-2024,1240.00,1274.95,1228.50,1265.00,1253.182927835051546391,12125,65,15194843.00,10375,85.57,46.45,25.00
21-May-2024,1279.00,1279.00,1235.05,1255.00,1254.848584269662921348,44500,35,55840762.00,43125,96.91,43.95,-24.00
18-May-2024,1272.00,1289.70,1272.00,1278.00,1278.245090909090909090,1375,8,1757587.00,1125,81.82,17.70,6.00
17-May-2024,1250.00,1279.00,1233.00,1270.15,1259.723809523809523809,15750,121,19840650.00,11750,74.60,46.00,20.15
16-May-2024,1295.00,1295.00,1235.20,1248.20,1250.896941176470588235,6375,50,7974468.00,5625,88.24,59.80,-46.80
15-May-2024,1275.00,1294.95,1251.05,1289.70,1274.812800000000000000,15625,72,19918950.00,13750,88.00,43.90,14.70
14-May-2024,1250.00,1280.00,1250.00,1262.70,1261.665872340425531914,5875,47,7412287.00,4625,78.72,30.00,12.70
13-May-2024,1290.00,1295.00,1225.00,1240.70,1246.843956043956043956,11375,69,14182850.00,8125,71.43,70.00,-49.30
10-May-2024,1280.00,1280.00,1240.00,1275.95,1269.656677966101694915,7375,46,9363718.00,5250,71.19,40.00,-4.05
9-May-2024,1284.00,1290.00,1202.05,1276.20,1241.819469026548672566,14125,94,17540700.00,9125,64.60,87.95,-7.80
8-May-2024,1250.00,1290.00,1249.00,1290.00,1276.881818181818181818,2750,20,3511425.00,2625,95.45,41.00,40.00
7-May-2024,1289.90,1289.90,1242.20,1259.75,1258.035323076923076923,8125,38,10221537.00,4625,56.92,47.70,-30.15
6-May-2024,1259.15,1279.00,1251.00,1265.35,1260.575000000000000000,4000,32,5042300.00,3000,75.00,28.00,6.20
3-May-2024,1305.00,1305.00,1262.55,1275.30,1289.714588235294117647,4250,33,5481287.00,3625,85.29,42.45,-29.70
2-May-2024,1315.00,1330.00,1275.00,1277.30,1297.975675675675675675,9250,69,12006275.00,7500,81.08,55.00,-37.70
30-April-2024,1275.00,1330.00,1275.00,1296.95,1300.253311793214862681,77375,211,100607100.00,71250,92.08,55.00,21.95
29-April-2024,1327.05,1327.05,1286.10,1292.15,1302.349019607843137254,6375,49,8302475.00,5000,78.43,40.95,-34.90
26-April-2024,1320.05,1363.80,1320.05,1326.55,1334.696695652173913043,5750,44,7674506.00,4500,78.26,43.75,6.50
25-April-2024,1381.00,1381.00,1344.95,1345.90,1357.970800000000000000,7500,52,10184781.00,6125,81.67,36.05,-35.10
24-April-2024,1377.00,1390.00,1365.05,1380.85,1379.313964912280701754,7125,50,9827612.00,6000,84.21,24.95,3.85
23-April-2024,1332.00,1370.00,1332.00,1362.40,1361.062222222222222222,5625,36,7655975.00,5125,91.11,38.00,30.40
22-April-2024,1365.05,1375.00,1325.00,1357.65,1352.541928571428571428,14000,77,18935587.00,10250,73.21,50.00,-7.40
19-April-2024,1375.00,1375.00,1321.50,1350.00,1348.539130434782608695,5750,44,7754100.00,4000,69.57,53.50,-25.00
18-April-2024,1450.00,1450.00,1365.05,1367.50,1384.989873417721518987,9875,76,13676775.00,6750,68.35,84.95,-82.50
16-April-2024,1411.00,1411.00,1385.00,1392.05,1402.450000000000000000,4000,23,5609800.00,3750,93.75,26.00,-18.95
15-April-2024,1380.00,1430.00,1370.00,1410.00,1407.141698630136986301,9125,50,12840168.00,7125,78.08,60.00,30.00
12-April-2024,1400.00,1450.00,1375.55,1423.35,1421.508151898734177215,9875,50,14037393.00,8625,87.34,74.45,23.35
10-April-2024,1399.95,1419.00,1380.05,1400.00,1403.204960000000000000,6250,41,8770031.00,4625,74.00,38.95,0.05
9-April-2024,1389.00,1389.00,1350.00,1365.00,1374.896296296296296296,3375,15,4640275.00,3250,96.30,39.00,-24.00
8-April-2024,1397.00,1419.85,1378.10,1385.30,1395.372972972972972972,4625,33,6453600.00,3375,72.97,41.75,-11.70
5-April-2024,1402.60,1418.70,1380.00,1398.70,1394.747709090909090909,13750,97,19177781.00,10250,74.55,38.70,-3.90
4-April-2024,1426.90,1435.05,1400.00,1410.55,1414.530861788617886178,15375,88,21748412.00,12250,79.67,35.05,-16.35
