Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,143.34,143.34,143.34,143.34,143.339982889218120735,47923,23,6869282.00,47923,100.00,0.00,0.00
27-June-2024,140.53,140.53,140.53,140.53,140.529995587837613447,210781,24,29621053.00,210781,100.00,0.00,0.00
26-June-2024,137.78,137.78,137.78,137.78,137.779552715654952076,313,7,43125.00,313,100.00,0.00,0.00
25-June-2024,135.08,135.08,135.08,135.08,135.079997483960246571,79490,48,10737509.00,79490,100.00,0.00,0.00
24-June-2024,132.44,132.44,132.44,132.44,132.439947060769824638,18134,69,2401666.00,18134,100.00,0.00,0.00
21-June-2024,129.84,129.85,127.50,129.85,129.550068813119075771,103178,93,13366717.00,103178,100.00,2.35,0.01
20-June-2024,127.31,127.31,122.50,127.31,123.838457873199170357,71356,96,8836617.00,71356,100.00,4.81,0.00
19-June-2024,124.82,124.82,124.82,124.82,124.819998425831184284,215987,39,26959497.00,215987,100.00,0.00,0.00
18-June-2024,122.38,122.38,122.38,122.38,122.379997883093858326,453492,72,55498350.00,453492,100.00,0.00,0.00
14-June-2024,119.99,119.99,119.99,119.99,119.989702517162471395,874,9,104871.00,874,100.00,0.00,0.00
13-June-2024,117.64,117.64,117.64,117.64,117.639694041867954911,2484,11,292217.00,2484,100.00,0.00,0.00
12-June-2024,115.34,115.34,115.34,115.34,115.339491916859122401,866,6,99884.00,866,100.00,0.00,0.00
11-June-2024,113.08,113.08,113.08,113.08,113.079651524579962663,1607,14,181719.00,1607,100.00,0.00,0.00
10-June-2024,110.87,110.87,110.80,110.87,110.868770274255381893,3391,18,375956.00,3391,100.00,0.07,0.00
7-June-2024,108.70,108.70,108.70,108.70,108.699662542182227221,1778,12,193268.00,1778,100.00,0.00,0.00
6-June-2024,106.57,106.57,106.57,106.57,106.569746909947027663,1699,14,181062.00,1699,100.00,0.00,0.00
5-June-2024,104.49,104.49,104.49,104.49,104.489994639985706628,11194,25,1169661.00,11194,100.00,0.00,0.00
4-June-2024,102.45,102.45,102.45,102.45,102.449964513839602555,18317,30,1876576.00,18317,100.00,0.00,0.00
3-June-2024,100.45,100.45,100.45,100.45,100.450000000000000000,4100,31,411845.00,4100,100.00,0.00,0.00
31-May-2024,98.49,98.49,98.49,98.49,98.489558037882467217,2059,17,202790.00,2059,100.00,0.00,0.00
30-May-2024,95.05,96.56,95.05,96.56,96.424215246636771300,2230,11,215026.00,2230,100.00,1.51,1.51
29-May-2024,94.67,94.67,94.67,94.67,94.669982002462820877,10557,18,999431.00,10557,100.00,0.00,0.00
28-May-2024,92.82,92.82,89.18,92.82,89.758398280032249395,18605,18,1669955.00,18605,100.00,3.64,0.00
27-May-2024,91.50,93.33,91.00,91.00,92.709394904458598726,1256,18,116443.00,1256,100.00,2.33,-0.50
24-May-2024,92.30,94.05,91.50,91.50,93.356995884773662551,7776,28,725944.00,7776,100.00,2.55,-0.80
23-May-2024,92.21,93.50,92.21,92.21,92.443956043956043956,4095,26,378558.00,4095,100.00,1.29,0.00
22-May-2024,92.20,94.09,92.20,94.09,93.718872128273494283,27379,36,2565929.00,27379,100.00,1.89,1.89
21-May-2024,97.92,97.92,94.08,94.08,95.698060941828254847,1444,15,138188.00,1444,100.00,3.84,-3.84
18-May-2024,92.35,96.00,92.35,96.00,95.663636363636363636,110,3,10523.00,110,100.00,3.65,3.65
17-May-2024,95.00,95.20,94.22,94.22,94.772009966777408637,2408,30,228211.00,2408,100.00,0.98,-0.78
16-May-2024,96.14,96.14,96.14,96.14,96.138424821002386634,419,9,40282.00,419,100.00,0.00,0.00
15-May-2024,98.10,98.10,98.10,98.10,98.098445595854922279,386,11,37866.00,386,100.00,0.00,0.00
14-May-2024,100.10,100.10,100.10,100.10,100.099880688597238793,5867,11,587286.00,5867,100.00,0.00,0.00
13-May-2024,102.14,102.14,102.14,102.14,102.139705882352941176,408,8,41673.00,408,100.00,0.00,0.00
10-May-2024,99.00,104.22,99.00,104.22,102.256821056435583930,16603,130,1697770.00,16603,100.00,5.22,5.22
9-May-2024,95.00,99.49,93.54,99.26,99.172996216030271757,29070,132,2882959.00,29070,100.00,5.95,4.26
8-May-2024,91.98,96.35,87.50,94.76,92.879216867469879518,9960,62,925077.00,9960,100.00,8.85,2.78
7-May-2024,89.02,93.11,85.00,91.98,91.136192346478424712,18841,91,1717097.00,18841,100.00,8.11,2.96
6-May-2024,87.00,89.02,82.00,88.68,87.184761904761904761,6300,63,549264.00,6300,100.00,7.02,1.68
3-May-2024,89.59,89.60,82.25,84.79,87.757915057915057915,10360,68,909172.00,10360,100.00,7.35,-4.80
2-May-2024,89.38,89.38,82.01,85.36,86.261390887290167865,3336,52,287768.00,3336,100.00,7.37,-4.02
30-April-2024,88.50,90.00,83.13,85.13,83.963229495268138801,10144,64,851723.00,10144,100.00,6.87,-3.37
29-April-2024,86.85,89.04,86.85,87.50,87.435408338092518560,8755,68,765497.00,8755,100.00,2.19,0.65
26-April-2024,97.80,97.80,91.25,91.42,93.318922749822820694,12699,85,1185057.00,12699,100.00,6.55,-6.38
25-April-2024,96.77,96.77,92.55,95.06,96.147395783190526619,41548,255,3994732.00,41548,100.00,4.22,-1.71
24-April-2024,92.17,92.17,92.17,92.17,92.169615882606819162,2317,24,213557.00,2317,100.00,0.00,0.00
23-April-2024,87.79,87.79,87.79,87.79,87.789914792568794524,7159,28,628488.00,7159,100.00,0.00,0.00
22-April-2024,83.61,83.61,83.61,83.61,83.609817495280050346,3178,27,265712.00,3178,100.00,0.00,0.00
19-April-2024,79.20,79.63,79.20,79.63,79.543283582089552238,2680,17,213176.00,2680,100.00,0.43,0.43
18-April-2024,77.00,78.07,76.00,78.07,77.438265306122448979,1960,19,151779.00,1960,100.00,2.07,1.07
16-April-2024,76.54,76.54,76.54,76.54,76.540000000000000000,750,9,57405.00,750,100.00,0.00,0.00
15-April-2024,78.04,78.10,78.04,78.10,78.051876379690949227,1812,17,141430.00,1812,100.00,0.06,0.06
12-April-2024,79.63,79.63,79.63,79.63,79.629692832764505119,1758,19,139989.00,1758,100.00,0.00,0.00
10-April-2024,76.54,78.07,76.54,78.07,77.713333333333333333,1650,15,128227.00,1650,100.00,1.53,1.53
9-April-2024,73.54,76.54,73.54,76.54,74.649360712901975978,2581,23,192670.00,2581,100.00,3.00,3.00
8-April-2024,75.04,75.04,75.04,75.04,75.040000000000000000,2825,11,211988.00,2825,100.00,0.00,0.00
5-April-2024,70.86,73.57,70.86,73.57,72.012653019236704042,9721,40,700035.00,9721,100.00,2.71,2.71
4-April-2024,72.13,72.13,72.13,72.13,72.129716981132075471,3392,26,244664.00,3392,100.00,0.00,0.00
3-April-2024,73.60,73.60,73.60,73.60,73.599868593955321944,6088,23,448076.00,6088,100.00,0.00,0.00
2-April-2024,75.11,76.63,75.10,75.10,75.187512808251929776,14639,60,1100670.00,14639,100.00,1.53,-0.01
1-April-2024,76.63,76.63,76.63,76.63,76.629903091832025842,4334,21,332114.00,4334,100.00,0.00,0.00
28-March-2024,78.19,78.19,78.19,78.19,78.190000000000000000,16400,12,1282316.00,16400,100.00,0.00,0.00
27-March-2024,80.05,80.05,79.78,79.78,79.821629873179896665,8516,26,679761.00,8516,100.00,0.27,-0.27
26-March-2024,83.55,83.55,81.34,81.40,82.579336544332134861,14741,38,1217302.00,14741,100.00,2.21,-2.15
22-March-2024,82.76,83.00,82.76,83.00,82.767741243362119830,18643,78,1543039.00,18643,100.00,0.24,0.24
21-March-2024,84.44,84.44,84.44,84.44,84.439826002899951667,2069,17,174706.00,2069,100.00,0.00,0.00
20-March-2024,86.16,86.16,86.16,86.16,86.157746478873239436,355,6,30586.00,355,100.00,0.00,0.00
19-March-2024,87.91,87.91,87.91,87.91,87.909635274904735982,1837,12,161490.00,1837,100.00,0.00,0.00
18-March-2024,89.70,89.70,89.70,89.70,89.698952879581151832,764,10,68530.00,764,100.00,0.00,0.00
15-March-2024,91.53,91.53,91.53,91.53,91.529818780889621087,3035,21,277793.00,3035,100.00,0.00,0.00
14-March-2024,93.40,93.40,93.39,93.39,93.390435525192143467,5855,39,546801.00,5855,100.00,0.01,-0.01
13-March-2024,100.00,100.26,91.00,95.29,97.300956226565793268,45073,389,4385646.00,45073,100.00,9.26,-4.71
12-March-2024,93.40,95.49,86.41,95.49,90.585360022314609427,75287,376,6819900.00,75287,100.00,9.08,2.09
11-March-2024,90.95,90.95,90.95,90.95,90.949983772673181637,27731,81,2522134.00,27731,100.00,0.00,0.00
7-March-2024,86.62,86.62,86.62,86.62,86.619924697262643736,9827,68,851214.00,9827,100.00,0.00,0.00
6-March-2024,80.00,82.50,74.66,82.50,80.440749091820117750,31932,181,2568634.00,31932,100.00,7.84,2.50
5-March-2024,81.04,83.95,78.56,78.58,79.351789709172259507,12516,154,993167.00,12516,100.00,5.39,-2.46
4-March-2024,88.00,88.00,81.60,82.69,83.739664082687338501,6192,131,518516.00,6192,100.00,6.40,-5.31
2-March-2024,87.80,88.50,82.00,85.73,85.099606815203145478,3052,33,259724.00,3052,100.00,6.50,-2.07
1-March-2024,88.90,90.00,81.90,86.00,86.447273487739844199,19127,164,1653477.00,19127,100.00,8.10,-2.90
29-February-2024,89.90,89.90,84.00,86.10,85.960822422258592471,9776,153,840353.00,9776,100.00,5.90,-3.80
28-February-2024,88.98,91.60,82.88,86.41,86.455545347498091380,77281,426,6681371.00,77281,100.00,8.72,-2.57
27-February-2024,83.09,87.24,82.00,87.24,86.230075187969924812,21945,196,1892319.00,21945,100.00,5.24,4.15
26-February-2024,84.75,87.19,79.00,83.09,84.561637338139733434,42166,359,3565626.00,42166,100.00,8.19,-1.66
23-February-2024,83.07,83.07,77.00,83.04,81.986387434554973821,30560,314,2505504.00,30560,100.00,6.07,-0.03
22-February-2024,78.50,79.12,71.60,79.12,74.951333173192409320,41630,335,3120224.00,41630,100.00,7.52,0.62
21-February-2024,82.00,82.48,74.85,75.36,78.381227560755818111,139822,956,10959420.00,93757,67.05,7.63,-6.64
20-February-2024,81.90,82.53,68.05,82.49,78.771588639950155508,195809,1199,15424186.00,130495,66.64,14.48,0.59
19-February-2024,72.50,75.03,70.05,75.03,74.811230355037046376,134831,540,10086873.00,116567,86.45,4.98,2.53
16-February-2024,58.99,68.44,58.02,68.21,63.605064445937532746,162229,867,10318586.00,107094,66.01,10.42,9.22
15-February-2024,59.36,59.36,54.43,57.04,58.202847627326330341,190966,917,11114765.00,73241,38.35,4.93,-2.32
14-February-2024,49.47,49.47,48.03,49.47,49.469968430154229756,49731,129,2460191.00,40648,81.74,1.44,0.00
13-February-2024,42.45,42.45,37.50,41.23,40.023594725884802220,4323,21,173022.00,4304,99.56,4.95,-1.22
12-February-2024,41.89,41.89,39.77,41.65,39.945097817482754721,17686,14,706469.00,17666,99.89,2.12,-0.24
9-February-2024,42.05,43.64,38.50,40.02,40.661987237921604375,21940,64,892124.00,19717,89.87,5.14,-2.03
8-February-2024,45.88,45.88,41.75,41.78,43.044459413944088918,5938,35,255598.00,5546,93.40,4.13,-4.10
