Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,410.15,414.20,388.00,392.05,399.608067515376913174,6991,783,2793660.00,4866,69.60,26.20,-18.10
29-May-2024,423.00,423.00,403.00,410.15,413.823010685755783794,9639,622,3988840.00,6350,65.88,20.00,-12.85
28-May-2024,418.15,444.15,402.85,424.80,418.246958456973293768,13480,1063,5637969.00,6200,45.99,41.30,6.65
27-May-2024,415.55,423.00,411.70,418.20,416.965875159960187686,7033,381,2932521.00,4431,63.00,11.30,2.65
24-May-2024,425.00,425.80,415.05,419.25,420.305343511450381679,2227,230,936020.00,741,33.27,10.75,-5.75
23-May-2024,414.65,427.50,414.65,426.50,424.348514301582893640,3601,312,1528079.00,1866,51.82,12.85,11.85
22-May-2024,416.90,418.20,409.95,414.25,413.746801346801346801,1485,179,614414.00,700,47.14,8.25,-2.65
21-May-2024,411.10,426.20,411.10,416.40,420.350181050090525045,6628,603,2786081.00,4987,75.24,15.10,5.30
18-May-2024,416.50,420.85,413.75,420.20,418.211920529801324503,604,37,252600.00,490,81.13,7.10,3.70
17-May-2024,419.60,419.95,412.90,414.90,416.732235701906412478,1154,157,480909.00,855,74.09,7.05,-4.70
16-May-2024,411.05,423.00,410.15,418.80,417.028882695718267038,3947,395,1646013.00,1559,39.50,12.85,7.75
15-May-2024,417.35,422.00,412.95,415.15,417.229342327150084317,593,120,247417.00,347,58.52,9.05,-2.20
14-May-2024,422.85,422.85,413.60,414.20,417.918015665796344647,1915,227,800313.00,742,38.75,9.25,-8.65
13-May-2024,419.35,420.75,410.95,413.05,414.820784729586426299,3772,397,1564704.00,1969,52.20,9.80,-6.30
10-May-2024,426.00,426.45,416.60,419.35,421.340090090090090090,1776,169,748300.00,1120,63.06,9.85,-6.65
9-May-2024,432.65,437.00,422.85,424.65,429.235462345090562440,1049,152,450268.00,426,40.61,14.15,-8.00
8-May-2024,422.00,434.30,417.55,432.50,426.240088105726872246,1816,229,774052.00,837,46.09,16.75,10.50
7-May-2024,430.40,431.00,420.05,421.50,424.513371428571428571,4375,357,1857246.00,2316,52.94,10.95,-8.90
6-May-2024,423.75,432.10,423.00,430.55,428.542983661627729424,13098,1185,5613056.00,6003,45.83,9.10,6.80
3-May-2024,430.05,433.00,427.80,432.35,430.807980049875311720,4812,334,2073048.00,2740,56.94,5.20,2.30
2-May-2024,438.15,438.15,424.00,431.30,429.821399746339213651,8673,584,3727841.00,5544,63.92,14.15,-6.85
30-April-2024,433.75,438.00,432.90,434.00,435.678451178451178451,1188,89,517586.00,894,75.25,5.10,0.25
29-April-2024,449.55,449.55,429.90,432.00,435.664627363737486095,1798,239,783325.00,995,55.34,19.65,-17.55
26-April-2024,443.00,448.00,440.40,441.85,443.325311559948431456,2327,228,1031618.00,1104,47.44,7.60,-1.15
25-April-2024,446.00,447.20,439.00,441.45,442.421706710853355426,2414,229,1068006.00,1096,45.40,8.20,-4.55
24-April-2024,438.00,447.60,438.00,445.90,442.523904382470119521,5522,372,2443617.00,2914,52.77,9.60,7.90
23-April-2024,441.35,449.10,434.10,437.60,440.845425867507886435,2853,194,1257732.00,884,30.98,15.00,-3.75
22-April-2024,447.40,447.40,436.45,440.55,440.367161716171617161,3636,170,1601175.00,2031,55.86,10.95,-6.85
19-April-2024,437.65,444.35,437.60,438.60,440.611111111111111111,9756,530,4298602.00,5856,60.02,6.75,0.95
18-April-2024,459.05,462.00,442.10,445.75,449.590652983197504779,19878,1243,8936963.00,11698,58.85,19.90,-13.30
16-April-2024,450.50,462.00,450.25,459.25,458.866327025715672003,4122,279,1891447.00,2213,53.69,11.75,8.75
15-April-2024,440.00,457.15,440.00,446.85,452.947271893626776707,2181,185,987878.00,1323,60.66,17.15,6.85
12-April-2024,455.00,469.15,455.00,463.70,463.107068366164542294,4315,374,1998307.00,1279,29.64,14.15,8.70
10-April-2024,458.95,459.40,447.35,453.45,453.612417374881964117,21180,1276,9607511.00,13681,64.59,12.05,-5.50
9-April-2024,435.65,467.30,434.95,454.70,450.765857609510549427,149392,5181,67340813.00,108895,72.89,32.35,19.05
8-April-2024,494.10,500.45,482.90,487.10,489.067701635127686937,10886,773,5323991.00,4992,45.86,17.55,-7.00
5-April-2024,483.05,501.00,483.05,491.25,492.980060343696707333,7623,497,3757987.00,3540,46.44,17.95,8.20
4-April-2024,509.65,509.65,483.00,490.70,491.136849781234807972,8228,572,4041074.00,4781,58.11,26.65,-18.95
3-April-2024,513.60,513.60,492.90,496.50,505.978845449737602213,24581,2346,12437466.00,8125,33.05,20.70,-17.10
2-April-2024,524.95,524.95,506.95,513.00,509.684974199151892913,19573,2062,9976064.00,6531,33.37,18.00,-11.95
1-April-2024,516.00,530.25,515.95,520.15,519.194722821260941266,7883,437,4092812.00,5579,70.77,14.30,4.15
28-March-2024,496.30,519.55,493.90,511.30,507.322512446293391529,14663,872,7438870.00,9244,63.04,25.65,15.00
27-March-2024,494.90,504.70,490.90,493.75,495.289925586720091585,3494,314,1730543.00,1329,38.04,13.80,-1.15
26-March-2024,494.30,497.65,487.35,492.65,492.226746226746226746,17094,1187,8414124.00,5258,30.76,10.30,-1.65
22-March-2024,480.90,499.45,473.25,491.60,483.119211788176822652,28571,2643,13803199.00,11253,39.39,26.20,10.70
21-March-2024,463.40,481.00,463.40,478.30,470.508818978855079938,9695,1151,4561583.00,3287,33.90,17.60,14.90
20-March-2024,472.65,481.75,453.40,461.00,467.251909066970947072,11393,1347,5323401.00,3897,34.21,28.35,-11.65
19-March-2024,476.95,481.95,462.80,466.25,470.156571078055512958,13042,1214,6131782.00,2948,22.60,19.15,-10.70
18-March-2024,472.95,482.00,467.55,472.90,476.071714858288004580,6986,1013,3325837.00,1789,25.61,14.45,-0.05
15-March-2024,471.55,483.00,461.05,472.35,474.568490095762823035,38115,2647,18088178.00,5882,15.43,21.95,0.80
14-March-2024,454.85,476.95,454.00,474.90,471.683035023469335121,19387,1491,9144519.00,3564,18.38,22.95,20.05
13-March-2024,482.15,486.40,452.85,454.85,467.993468349991232684,22812,1744,10675867.00,12117,53.12,33.55,-27.30
12-March-2024,505.00,506.50,482.65,485.95,492.999829787234042553,5875,496,2896374.00,1630,27.74,23.85,-19.05
11-March-2024,530.70,534.05,509.70,512.55,516.254513064133016627,16840,891,8693726.00,9123,54.17,24.35,-18.15
7-March-2024,488.00,529.50,479.80,524.55,509.173236141108711303,11112,1000,5657933.00,5023,45.20,49.70,36.55
6-March-2024,516.70,519.00,490.65,491.95,506.057333571726562965,16779,1286,8491136.00,4541,27.06,28.35,-24.75
5-March-2024,509.00,521.45,507.90,516.70,515.838521050737675422,11116,807,5734061.00,5256,47.28,13.55,7.70
4-March-2024,529.70,529.70,502.50,515.50,510.768853911502579871,19187,1261,9800122.00,13124,68.40,27.20,-14.20
2-March-2024,529.95,529.95,510.65,520.90,516.663512651499043163,9406,653,4859737.00,8522,90.60,19.30,-9.05
1-March-2024,489.15,528.50,489.15,520.20,511.032929927788178657,59824,2917,30572034.00,35595,59.50,39.35,31.05
29-February-2024,460.05,495.00,460.05,489.45,480.169059107358262967,16580,1260,7961203.00,12550,75.69,34.95,29.40
28-February-2024,480.05,485.00,462.95,470.20,472.357613655568700354,11834,637,5589880.00,6998,59.13,22.05,-9.85
27-February-2024,494.70,496.30,466.75,486.25,480.940315974253949678,30762,1367,14794686.00,21413,69.61,29.55,-8.45
26-February-2024,469.75,495.00,465.35,489.45,478.853161617227910904,47365,1948,22680880.00,22773,48.08,29.65,19.70
23-February-2024,447.95,508.00,436.95,469.00,469.577966508324936423,104205,3989,48932372.00,53129,50.98,71.05,21.05
22-February-2024,450.90,466.40,435.05,441.25,444.915755846009146044,61666,1845,27436175.00,35480,57.54,31.35,-9.65
21-February-2024,399.55,421.75,399.55,410.35,413.325202579791632214,12094,376,4998755.00,4816,39.82,22.20,10.80
20-February-2024,397.50,407.00,396.05,398.55,400.553925165077035950,2726,156,1091910.00,1477,54.18,10.95,1.05
19-February-2024,401.00,402.75,387.75,394.55,395.360795660036166365,13825,556,5465863.00,9989,72.25,15.00,-6.45
16-February-2024,383.55,398.50,381.60,391.80,390.552960458922351977,4881,301,1906289.00,3141,64.35,16.90,8.25
15-February-2024,375.20,387.35,371.95,376.30,377.667308000641333974,6237,495,2355511.00,2596,41.62,15.40,1.10
14-February-2024,365.05,379.95,362.40,374.75,369.258039138558363654,10169,699,3754985.00,4640,45.63,17.55,9.70
13-February-2024,367.10,375.80,361.65,372.35,365.555609519184069936,4118,186,1505358.00,2713,65.88,14.15,5.25
12-February-2024,396.40,396.40,363.00,365.95,373.646163457715681263,17607,1007,6578788.00,11796,67.00,33.40,-30.45
9-February-2024,420.00,424.15,385.10,390.25,396.118923611111111111,4608,340,1825316.00,2604,56.51,39.05,-29.75
8-February-2024,423.05,432.00,395.45,411.20,411.562476902229704759,24353,2169,10022781.00,15268,62.69,36.55,-11.85
7-February-2024,423.00,432.75,419.90,422.60,426.391604010025062656,4788,200,2041563.00,3177,66.35,12.85,-0.40
6-February-2024,397.65,416.00,397.00,413.15,406.632309941520467836,2736,218,1112546.00,1719,62.83,19.00,15.50
5-February-2024,404.25,409.00,397.45,398.00,402.250000000000000000,1732,149,696697.00,1117,64.49,11.55,-6.25
2-February-2024,399.50,419.00,398.85,403.90,407.175387946589678816,2771,245,1128283.00,1984,71.60,20.15,4.40
1-February-2024,400.00,400.45,394.95,397.10,397.605702364394993045,1438,118,571757.00,1023,71.14,5.50,-2.90
31-January-2024,402.85,408.05,396.00,398.05,400.844207723035952063,1502,188,602068.00,863,57.46,12.05,-4.80
30-January-2024,403.00,410.35,402.85,404.25,407.167128987517337031,1442,149,587135.00,916,63.52,7.50,1.25
29-January-2024,407.45,412.00,401.10,403.30,404.746344206974128233,1778,149,719639.00,1384,77.84,10.90,-4.15
25-January-2024,393.95,416.25,393.95,406.00,398.693912063134160090,1774,131,707283.00,1176,66.29,22.30,12.05
24-January-2024,392.05,400.00,380.35,390.00,389.114746816701214095,6754,648,2628081.00,3933,58.23,19.65,-2.05
23-January-2024,416.05,418.90,397.00,400.25,407.487587523870146403,7855,573,3200815.00,4940,62.89,21.90,-15.80
20-January-2024,409.75,426.35,407.55,416.55,414.958027981345769487,9006,378,3737112.00,5027,55.82,18.80,6.80
19-January-2024,416.10,418.00,409.15,410.30,410.964355152300712896,1543,297,634118.00,1189,77.06,8.85,-5.80
18-January-2024,414.75,415.35,398.40,412.55,409.825606743205929370,6881,489,2820010.00,3852,55.98,16.95,-2.20
17-January-2024,417.70,418.55,411.05,412.25,415.523897058823529411,1632,120,678135.00,998,61.15,7.50,-5.45
16-January-2024,424.30,426.70,413.50,416.75,419.208952614093372967,5719,375,2397456.00,3384,59.17,13.20,-7.55
15-January-2024,429.00,432.00,420.20,423.75,423.254655194555027610,7787,418,3295884.00,5765,74.03,11.80,-5.25
12-January-2024,443.15,443.15,421.00,427.45,425.980024491045461503,13066,866,5565855.00,8554,65.47,22.15,-15.70
11-January-2024,431.45,444.70,425.10,436.80,432.183319570602807597,4844,391,2093496.00,2505,51.71,19.60,5.35
10-January-2024,409.05,453.25,405.70,426.20,429.827379963449077919,24076,1741,10348524.00,10464,43.46,47.55,17.15
9-January-2024,422.95,427.65,408.70,413.95,414.227817522995447365,10763,868,4458334.00,6397,59.44,18.95,-9.00
8-January-2024,426.45,430.35,416.00,417.30,420.268225039619651347,2524,280,1060757.00,1317,52.18,14.35,-9.15
5-January-2024,429.00,435.00,419.65,426.15,428.626220924378209646,9931,539,4256687.00,4948,49.82,15.35,-2.85
4-January-2024,427.00,437.40,421.60,425.75,428.581389252948885976,7630,526,3270076.00,4638,60.79,15.80,-1.25
3-January-2024,415.00,429.00,414.10,427.00,422.735245901639344262,3660,262,1547211.00,2704,73.88,14.90,12.00
2-January-2024,429.00,429.00,412.75,414.35,419.826378695743342419,4769,331,2002152.00,3154,66.14,16.25,-14.65
1-January-2024,420.90,425.90,418.60,424.00,422.263904034896401308,917,81,387216.00,501,54.63,7.30,3.10
29-December-2023,415.05,428.00,405.00,416.30,414.929691401178467991,10013,461,4154691.00,7891,78.81,23.00,1.25
28-December-2023,422.80,427.95,417.05,421.70,420.086943441636582430,3324,234,1396369.00,1908,57.40,10.90,-1.10
27-December-2023,420.25,429.40,420.25,423.00,425.931473323543808125,2043,163,870178.00,1611,78.85,9.15,2.75
26-December-2023,424.80,424.80,416.00,419.90,418.693260473588342440,2745,200,1149313.00,1829,66.63,8.80,-4.90
22-December-2023,421.20,427.00,410.00,417.40,416.475696202531645569,3950,248,1645079.00,2954,74.78,17.00,-3.80
21-December-2023,409.25,422.00,407.85,417.70,415.118247694334650856,3036,180,1260299.00,2075,68.35,14.15,8.45
20-December-2023,430.85,434.00,393.85,402.45,414.908748317631224764,22290,1155,9248316.00,15742,70.62,40.15,-28.40
19-December-2023,438.05,443.10,427.50,429.75,432.488194213501829065,9021,586,3901476.00,6050,67.07,15.60,-8.30
18-December-2023,442.00,442.00,428.75,438.20,435.739969875393673832,7303,358,3182209.00,4673,63.99,13.25,-3.80
15-December-2023,449.00,449.00,436.90,441.75,441.873653984206748025,1393,117,615530.00,785,56.35,12.10,-7.25
14-December-2023,460.00,460.00,445.25,448.05,450.181497451979615836,5102,315,2296826.00,3452,67.66,14.75,-11.95
13-December-2023,446.95,454.15,436.60,450.70,444.725096796902499120,5682,763,2526928.00,3526,62.06,17.55,3.75
12-December-2023,457.00,457.00,433.55,435.95,440.486637750104939135,14294,593,6296316.00,11950,83.60,23.45,-21.05
11-December-2023,451.00,463.10,447.00,452.95,454.098977235235895743,3031,214,1376374.00,1455,48.00,16.10,1.95
8-December-2023,436.00,454.90,436.00,450.60,446.233896451142440447,16456,1119,7343225.00,9789,59.49,18.90,14.60
7-December-2023,467.00,467.00,432.00,438.20,447.545953360768175582,8748,803,3915132.00,4376,50.02,35.00,-28.80
6-December-2023,471.05,481.40,464.00,465.50,473.495756718528995756,1414,169,669523.00,592,41.87,17.40,-5.55
5-December-2023,483.00,484.20,470.00,472.10,476.008126934984520123,2584,256,1230005.00,1709,66.14,14.20,-10.90
4-December-2023,483.95,487.00,477.50,482.45,481.413345410628019323,3312,276,1594441.00,1538,46.44,9.50,-1.50
1-December-2023,463.50,487.00,463.50,472.45,476.415663447545971689,7559,804,3601226.00,4521,59.81,23.50,8.95
30-November-2023,462.00,463.60,455.05,461.10,459.387661843107387661,1313,141,603176.00,880,67.02,8.55,-0.90
29-November-2023,465.00,472.10,456.45,461.95,461.796715401562187061,4993,469,2305751.00,3383,67.75,15.65,-3.05
28-November-2023,467.95,474.50,459.95,464.80,468.198896353166986564,4168,451,1951453.00,2664,63.92,14.55,-3.15
24-November-2023,463.00,464.90,457.75,460.25,461.612790188348664038,2283,234,1053862.00,989,43.32,7.15,-2.75
23-November-2023,458.35,467.65,458.15,460.55,462.206794284173631706,3709,301,1714325.00,2262,60.99,9.50,2.20
22-November-2023,465.05,468.00,453.00,456.10,460.767769002961500493,4052,263,1867031.00,2124,52.42,15.00,-8.95
21-November-2023,473.00,473.50,458.00,462.15,462.029503390141103170,5457,417,2521295.00,3262,59.78,15.50,-10.85
20-November-2023,476.00,482.35,467.40,468.35,473.409931840311587147,2054,202,972384.00,881,42.89,14.95,-7.65
17-November-2023,466.70,477.35,464.60,474.45,472.370284656329553344,4321,456,2041112.00,3074,71.14,12.75,7.75
16-November-2023,475.00,475.00,464.80,467.10,469.652719665271966527,1195,168,561235.00,488,40.84,10.20,-7.90
15-November-2023,465.00,481.75,459.85,475.15,472.480405197994474572,9773,761,4617551.00,6972,71.34,21.90,10.15
13-November-2023,470.00,470.00,453.50,458.10,460.297422940879231935,9895,671,4554643.00,5478,55.36,16.50,-11.90
12-November-2023,462.95,477.15,453.10,470.90,469.802545314307751639,2593,234,1218198.00,1656,63.86,24.05,7.95
10-November-2023,457.65,461.25,440.15,445.00,450.503092783505154639,3880,442,1747952.00,1511,38.94,21.10,-12.65
9-November-2023,468.95,471.85,459.95,463.05,465.937609209579607359,9729,901,4533107.00,1901,19.54,11.90,-5.90
8-November-2023,456.60,476.50,456.60,469.00,470.572550986292209963,17946,1527,8444895.00,11830,65.92,19.90,12.40
7-November-2023,427.70,456.60,418.80,454.90,442.800875273522975929,13710,1058,6070800.00,9067,66.13,37.80,27.20
6-November-2023,423.00,436.50,418.80,429.10,426.702597244238507499,8201,1758,3499388.00,3202,39.04,17.70,6.10
3-November-2023,425.20,435.00,415.85,423.00,419.662735257214554579,11955,1545,5017068.00,2309,19.31,19.15,-2.20
2-November-2023,418.45,428.25,412.70,424.05,422.035521851925763320,5011,423,2114820.00,2579,51.47,15.55,5.60
1-November-2023,396.65,415.95,396.45,413.45,410.690140845070422535,20093,1770,8251997.00,2511,12.50,19.50,16.80
31-October-2023,405.20,405.75,392.55,394.45,396.846767537826685006,10905,1003,4327614.00,1748,16.03,13.20,-10.75
30-October-2023,408.70,408.70,400.65,401.20,402.344948884247554138,9097,426,3660132.00,3897,42.84,8.05,-7.50
27-October-2023,412.75,417.60,397.70,405.65,407.254355077835433654,10792,1087,4395089.00,4362,40.42,19.90,-7.10
26-October-2023,408.05,417.80,404.75,409.10,408.910772163965681601,10490,754,4289474.00,2723,25.96,13.05,1.05
25-October-2023,426.00,440.40,412.50,415.65,424.611866745515474078,5073,551,2154056.00,2238,44.12,27.90,-10.35
23-October-2023,440.45,445.75,420.35,423.05,428.278356899576839715,9689,953,4149589.00,3005,31.01,25.40,-17.40
20-October-2023,442.40,448.70,437.35,440.15,443.711724137931034482,1450,195,643382.00,592,40.83,11.35,-2.25
19-October-2023,441.00,447.95,434.80,439.25,441.311205073995771670,4730,451,2087402.00,2292,48.46,13.15,-1.75
18-October-2023,456.20,456.35,442.00,446.55,447.798707104050615500,14541,1629,6511441.00,3832,26.35,14.35,-9.65
17-October-2023,457.05,464.55,451.65,455.00,455.179704255559318207,8859,797,4032437.00,3827,43.20,12.90,-2.05
16-October-2023,465.00,473.45,453.95,457.45,460.485485047410649161,6855,647,3156628.00,1941,28.32,19.50,-7.55
13-October-2023,464.45,470.30,457.00,467.90,461.407103825136612021,5490,698,2533125.00,1641,29.89,13.30,3.45
12-October-2023,442.65,475.00,442.65,465.10,467.380771107857491459,20490,1946,9576632.00,6797,33.17,32.35,22.45
11-October-2023,451.80,463.50,447.55,455.35,458.832971876311739191,28588,1595,13117117.00,3662,12.81,15.95,3.55
10-October-2023,426.00,457.55,426.00,446.40,447.587925119160008289,43429,2909,19438296.00,3128,7.20,31.55,20.40
9-October-2023,431.05,443.45,420.30,421.95,424.624390561008905935,15383,1245,6531997.00,3617,23.51,23.15,-9.10
6-October-2023,428.50,432.75,419.00,428.45,424.841659232827832292,2242,295,952495.00,887,39.56,13.75,-0.05
5-October-2023,427.00,434.30,419.80,426.35,422.153908238654001365,16107,1805,6799633.00,2401,14.91,14.50,-0.65
4-October-2023,436.95,437.00,412.55,421.90,424.093750000000000000,3040,417,1289245.00,1665,54.77,24.45,-15.05
3-October-2023,450.45,452.30,436.55,437.25,446.708351942831621259,2239,196,1000180.00,1271,56.77,15.75,-13.20
29-September-2023,437.30,455.45,437.30,453.45,445.313074204946996466,4245,390,1890354.00,2463,58.02,18.15,16.15
28-September-2023,440.75,454.65,429.80,437.15,436.502069536423841059,4832,400,2109178.00,2680,55.46,24.85,-3.60
27-September-2023,439.80,446.85,430.00,440.45,438.332571428571428571,6125,518,2684787.00,4115,67.18,16.85,0.65
26-September-2023,444.95,448.00,437.65,440.55,442.684673366834170854,1592,278,704754.00,868,54.52,10.35,-4.40
25-September-2023,437.90,449.85,430.15,444.25,441.159982124902245559,8951,835,3948823.00,4984,55.68,19.70,6.35
22-September-2023,432.90,443.60,428.95,432.35,433.463008720930232558,13760,1188,5964451.00,6792,49.36,14.65,-0.55
21-September-2023,441.00,448.70,432.00,434.10,441.106563632894485785,10482,712,4623679.00,5896,56.25,16.70,-6.90
20-September-2023,449.50,450.00,434.75,448.50,442.499007125335825254,8561,529,3788234.00,6496,75.88,15.25,-1.00
18-September-2023,450.10,466.00,447.00,449.50,455.410189810189810189,5005,669,2279328.00,2523,50.41,19.00,-0.60
15-September-2023,436.15,468.65,436.15,454.45,457.100271996577121726,32721,1970,14956778.00,15772,48.20,32.50,18.30
14-September-2023,434.00,444.90,419.75,438.70,433.729949300592511147,16371,1023,7100593.00,8876,54.22,25.15,4.70
13-September-2023,421.85,434.20,412.00,428.85,425.749856106826292160,8687,773,3698489.00,4849,55.82,22.20,7.00
12-September-2023,426.95,436.85,404.65,429.65,423.555771844125316781,27227,1320,11532153.00,14333,52.64,32.20,2.70
11-September-2023,410.00,445.70,410.00,430.55,433.240502654280026542,24112,1548,10446295.00,14537,60.29,35.70,20.55
8-September-2023,380.05,389.10,380.00,380.75,385.483007646559048428,2354,175,907427.00,1192,50.64,9.10,0.70
7-September-2023,381.75,382.50,375.60,379.55,378.882414423830676770,3827,232,1449983.00,3031,79.20,6.90,-2.20
6-September-2023,390.30,390.30,380.00,381.75,384.198044009779951100,818,151,314274.00,408,49.88,10.30,-8.55
5-September-2023,394.05,399.70,387.00,388.25,393.427413411938098747,4071,371,1601643.00,2794,68.63,12.70,-5.80
4-September-2023,365.60,396.90,365.60,394.80,389.451255539143279172,5416,493,2109268.00,3052,56.35,31.30,29.20
1-September-2023,378.95,378.95,367.00,367.65,370.524213075060532687,2478,151,918159.00,2124,85.71,11.95,-11.30
31-August-2023,375.90,375.90,368.00,370.90,370.515723270440251572,318,63,117824.00,108,33.96,7.90,-5.00
30-August-2023,363.40,373.05,360.15,368.80,366.796202531645569620,790,149,289769.00,366,46.33,12.90,5.40
29-August-2023,360.55,364.00,355.50,363.00,360.165125495376486129,757,127,272645.00,439,57.99,8.50,2.45
28-August-2023,369.00,369.45,358.00,359.60,364.168708765315739868,1061,150,386383.00,619,58.34,11.45,-9.40
25-August-2023,365.60,370.85,360.05,363.90,363.486648664866486648,6666,529,2423002.00,3818,57.28,10.80,-1.70
24-August-2023,369.00,372.00,365.70,368.50,368.029100529100529100,378,37,139115.00,321,84.92,6.30,-0.50
23-August-2023,368.85,378.20,365.55,367.50,370.733333333333333333,2340,250,867516.00,1585,67.74,12.65,-1.35
22-August-2023,368.65,373.00,357.25,368.10,364.163753799392097264,2632,237,958479.00,2241,85.14,15.75,-0.55
21-August-2023,369.95,373.80,363.85,368.65,367.993466564181398923,2602,225,957519.00,1845,70.91,9.95,-1.30
18-August-2023,365.00,370.95,361.20,362.80,363.603209496592657726,13647,382,4962093.00,11158,81.76,9.75,-2.20
17-August-2023,381.65,385.00,369.65,374.05,381.664176316772506537,2677,128,1021715.00,2432,90.85,15.35,-7.60
16-August-2023,386.50,386.50,375.35,378.85,379.934159061277705345,3068,239,1165638.00,1729,56.36,11.15,-7.65
14-August-2023,374.95,389.55,363.20,380.95,372.841507051147126920,4751,368,1771370.00,2902,61.08,26.35,6.00
11-August-2023,364.15,381.20,353.55,370.20,370.878262801288459402,9003,496,3339017.00,4229,46.97,27.65,6.05
10-August-2023,367.00,369.60,360.70,360.70,365.689189189189189189,296,34,108244.00,240,81.08,8.90,-6.30
9-August-2023,361.15,369.80,359.25,366.55,365.328613569321533923,1695,136,619232.00,1241,73.22,10.55,5.40
8-August-2023,365.00,365.00,346.85,359.00,353.634387895460797799,3635,289,1285461.00,2967,81.62,18.15,-6.00
7-August-2023,351.15,359.90,347.95,354.85,355.646323310509080083,3359,185,1194616.00,2752,81.93,11.95,3.70
4-August-2023,345.00,354.00,339.15,343.25,346.383374689826302729,1612,159,558370.00,1225,75.99,14.85,-1.75
3-August-2023,346.20,351.75,338.75,345.00,345.751928020565552699,1556,100,537990.00,1166,74.94,13.00,-1.20
2-August-2023,343.05,349.35,338.05,343.65,343.367158671586715867,1626,159,558315.00,1124,69.13,11.30,0.60
1-August-2023,343.00,353.95,340.55,343.20,346.089436720653576035,6977,308,2414666.00,3969,56.89,13.40,0.20
31-July-2023,339.75,345.00,334.50,343.45,339.392825112107623318,1115,124,378423.00,723,64.84,10.50,3.70
28-July-2023,336.00,338.15,331.10,331.30,335.376421923474663908,967,129,324309.00,477,49.33,7.05,-4.70
27-July-2023,330.25,336.35,325.25,330.10,329.231676495366470092,2374,156,781596.00,1406,59.22,11.10,-0.15
26-July-2023,329.10,333.25,323.95,328.20,326.603686635944700460,1736,165,566984.00,1256,72.35,9.30,-0.90
25-July-2023,320.95,326.25,316.85,325.80,319.752911392405063291,1975,79,631512.00,1642,83.14,9.40,4.85
24-July-2023,322.00,326.80,317.55,317.90,321.178974804517810599,2302,211,739354.00,1619,70.33,9.25,-4.10
21-July-2023,318.30,322.65,317.65,319.85,319.416749750747756729,1003,184,320375.00,618,61.62,5.00,1.55
20-July-2023,324.65,325.95,318.00,320.15,321.856388595564941921,947,88,304798.00,713,75.29,7.95,-4.50
19-July-2023,322.00,325.75,318.95,320.55,322.760124610591900311,642,99,207212.00,271,42.21,6.80,-1.45
18-July-2023,323.45,324.70,318.55,319.30,321.108635097493036211,718,60,230556.00,527,73.40,6.15,-4.15
