Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.04,35.04,34.27,34.37,34.531783362451283429,59528,446,2055608.00,44741,75.16,0.77,-0.67
27-June-2024,35.30,35.58,34.40,34.57,34.897539283903967559,86804,812,3029246.00,58929,67.89,1.18,-0.73
26-June-2024,35.30,35.86,35.13,35.23,35.355302219439788355,99034,803,3501377.00,56884,57.44,0.73,-0.07
25-June-2024,36.19,36.64,35.37,35.64,36.145812774356007758,88161,952,3186651.00,48269,54.75,1.27,-0.55
24-June-2024,35.97,36.31,35.15,35.73,35.909760966287682157,610667,832,21928906.00,555322,90.94,1.16,-0.24
21-June-2024,36.28,37.04,35.82,35.97,36.363601920332165563,192675,1198,7006357.00,120331,62.45,1.22,-0.31
20-June-2024,35.60,36.79,35.52,35.65,36.188889953987730061,83456,783,3020180.00,43271,51.85,1.27,0.05
19-June-2024,35.86,36.85,35.40,35.51,35.851749306148590947,149888,1050,5373747.00,91687,61.17,1.45,-0.35
18-June-2024,37.48,37.68,35.85,36.23,36.444643170005256088,136984,899,4992333.00,79134,57.77,1.83,-1.25
14-June-2024,36.75,37.43,36.12,37.03,37.127957332662588138,604303,349,22436536.00,585245,96.85,1.31,0.28
13-June-2024,37.39,37.75,36.75,36.86,37.135373317013463892,44935,454,1668678.00,23886,53.16,1.00,-0.53
12-June-2024,36.66,38.25,36.66,36.85,37.652956246546440950,99535,584,3747787.00,60510,60.79,1.59,0.19
11-June-2024,36.71,37.74,36.60,37.26,37.287899004413425023,68201,479,2543072.00,36942,54.17,1.14,0.55
10-June-2024,37.00,37.10,36.36,36.77,36.756128686664986135,63472,624,2332985.00,33153,52.23,0.74,-0.23
7-June-2024,35.88,36.73,34.96,36.60,35.932619869041751742,113624,676,4082808.00,79364,69.85,1.77,0.72
6-June-2024,34.90,35.90,34.70,35.36,35.340793587174348697,62375,413,2204382.00,33854,54.27,1.20,0.46
5-June-2024,33.90,35.00,32.87,34.69,33.743673959492150942,169893,934,5732814.00,93618,55.10,2.13,0.79
4-June-2024,38.28,38.28,30.45,33.09,34.389442868268802848,287616,1875,9890954.00,165300,57.47,7.83,-5.19
3-June-2024,37.98,38.49,37.00,37.56,37.839524657897729426,211048,1133,7985956.00,134614,63.78,1.49,-0.42
31-May-2024,36.78,36.78,35.22,36.01,35.967659410146256697,82868,1734,2980568.00,65870,79.49,1.56,-0.77
30-May-2024,36.62,37.04,35.69,35.98,36.042489315398935472,76278,1275,2749249.00,51168,67.08,1.35,-0.64
29-May-2024,36.00,37.31,36.00,37.11,36.766648603082851637,99648,774,3663723.00,67705,67.94,1.31,1.11
28-May-2024,37.28,37.31,36.20,36.36,36.706953091583099662,105205,532,3861755.00,71558,68.02,1.11,-0.92
27-May-2024,38.82,38.82,36.81,36.95,37.337227049308384708,83211,474,3106868.00,53722,64.56,2.01,-1.87
24-May-2024,38.04,38.95,37.61,37.78,38.185030633234294477,135637,654,5179303.00,89765,66.18,1.34,-0.26
23-May-2024,39.20,39.20,37.75,38.05,38.275064508962900938,117038,863,4479637.00,64119,54.78,1.45,-1.15
22-May-2024,39.87,40.64,38.40,38.66,39.382039432433060077,86122,620,3391660.00,33747,39.19,2.24,-1.21
21-May-2024,40.90,40.90,39.18,39.37,39.743646049367654833,73773,589,2932008.00,46688,63.29,1.72,-1.53
18-May-2024,39.30,40.60,39.25,39.65,39.707527206771463119,13232,122,525410.00,8558,64.68,1.35,0.35
17-May-2024,40.59,40.59,39.05,39.58,39.693992176589016995,165401,890,6565426.00,100384,60.69,1.54,-1.01
16-May-2024,40.48,42.05,39.35,40.10,40.684258588955603817,211347,1189,8598496.00,79898,37.80,2.70,-0.38
15-May-2024,37.89,41.65,36.95,39.89,40.130596071157575246,794687,5532,31891263.00,414035,52.10,4.70,2.00
14-May-2024,36.69,37.30,36.00,37.00,36.898095857255872608,127669,707,4710743.00,100265,78.54,1.30,0.31
13-May-2024,36.78,37.34,35.16,36.07,36.256212505523908687,165191,1088,5989200.00,93481,56.59,2.18,-0.71
10-May-2024,34.88,35.71,34.16,35.63,35.076021292399108690,80780,796,2833441.00,42684,52.84,1.55,0.75
9-May-2024,35.60,36.10,33.51,34.17,34.945149723810446748,61914,865,2163594.00,38793,62.66,2.59,-1.43
8-May-2024,35.36,37.01,35.05,35.72,36.083848136659530778,114445,908,4129616.00,60507,52.87,1.96,0.36
7-May-2024,36.57,36.85,35.05,35.62,35.847973060821176898,153828,1130,5514422.00,92552,60.17,1.80,-0.95
6-May-2024,39.15,39.40,36.67,36.94,37.845278573132903841,134112,897,5075506.00,87900,65.54,2.73,-2.21
3-May-2024,39.62,40.27,38.13,38.36,38.877548230883386706,102424,864,3981994.00,60109,58.69,2.14,-1.26
2-May-2024,39.40,40.45,39.33,39.65,39.791955971318945524,140999,1032,5610626.00,82668,58.63,1.12,0.25
30-April-2024,40.10,40.35,39.12,39.28,39.728822091841871619,109253,1050,4340493.00,54581,49.96,1.23,-0.82
29-April-2024,39.28,41.85,39.05,39.65,40.793950111373722602,529299,2552,21592197.00,148616,28.08,2.80,0.37
26-April-2024,38.85,40.47,38.50,38.61,39.237909678585959043,110605,865,4339909.00,41914,37.90,1.97,-0.24
25-April-2024,40.39,41.50,38.45,38.81,40.172118092581959368,585168,3432,23507438.00,291143,49.75,3.05,-1.58
24-April-2024,36.60,41.49,36.60,40.13,39.492075190471803573,727273,4289,28721520.00,424702,58.40,4.89,3.53
23-April-2024,36.40,37.30,36.10,36.43,36.646832022307520181,58097,716,2129071.00,29133,50.15,1.20,0.03
22-April-2024,36.95,36.95,35.30,35.95,35.751516700749829584,58680,782,2097899.00,28401,48.40,1.65,-1.00
19-April-2024,35.58,36.06,34.81,35.25,35.385223600150319428,66525,763,2354002.00,43927,66.03,1.25,-0.33
18-April-2024,35.24,37.42,34.50,35.59,36.094623794330479877,217514,2114,7851086.00,126766,58.28,2.92,0.35
16-April-2024,33.53,35.50,33.53,34.30,34.459631144470912550,66747,634,2300077.00,37757,56.57,1.97,0.77
15-April-2024,34.49,35.50,33.10,33.94,34.372225603457421563,179093,1054,6155825.00,122906,68.63,2.40,-0.55
12-April-2024,34.77,35.63,33.80,34.80,34.929393372459570978,78038,682,2725820.00,37205,47.68,1.83,0.03
10-April-2024,35.27,35.27,34.36,34.52,34.707224168126094570,22840,325,792713.00,15930,69.75,0.91,-0.75
9-April-2024,35.49,35.49,34.70,34.89,34.873098089996762706,27801,323,969507.00,15477,55.67,0.79,-0.60
8-April-2024,35.38,36.09,34.46,35.20,35.153703966317354288,204497,913,7188827.00,158809,77.66,1.63,-0.18
5-April-2024,35.70,35.70,34.11,34.86,34.594605475040257648,44712,452,1546794.00,19951,44.62,1.59,-0.84
4-April-2024,35.99,35.99,34.26,35.00,35.044778294021466383,61771,408,2164751.00,40590,65.71,1.73,-0.99
3-April-2024,33.63,35.90,33.24,35.33,34.929137244645918693,172065,1057,6010082.00,98644,57.33,2.66,1.70
2-April-2024,32.99,33.90,32.55,33.50,33.293633732067600357,93964,587,3128403.00,49964,53.17,1.35,0.51
1-April-2024,31.17,32.99,31.06,32.95,32.329837009614890225,77796,592,2515132.00,42981,55.25,1.93,1.78
28-March-2024,31.04,32.12,30.50,30.66,31.188481004065439240,132581,820,4135000.00,80462,60.69,1.62,-0.38
27-March-2024,31.19,31.19,30.19,30.54,30.422303686783091395,162852,639,4954333.00,117568,72.19,1.00,-0.65
26-March-2024,31.89,31.89,30.24,30.29,30.696292856801436697,146447,812,4495380.00,99463,67.92,1.65,-1.60
22-March-2024,30.39,31.67,29.81,30.99,30.951075385341101775,156874,1057,4855419.00,67673,43.14,1.86,0.60
21-March-2024,30.81,32.00,29.70,29.93,31.113635903951633811,543851,2070,16921182.00,389176,71.56,2.30,-0.88
20-March-2024,32.57,32.57,29.55,29.95,30.845116584457937890,184287,1255,5684354.00,106150,57.60,3.02,-2.62
19-March-2024,33.23,33.45,32.00,32.22,32.376802653268712552,405236,829,13120246.00,348484,86.00,1.45,-1.01
18-March-2024,34.11,34.11,32.72,33.25,33.151647480938854836,668900,437,22175137.00,655953,98.06,1.39,-0.86
15-March-2024,33.27,33.67,31.94,33.22,33.140647328569905086,187540,620,6215197.00,137599,73.37,1.73,-0.05
14-March-2024,32.89,33.80,32.00,32.80,33.109572137726482857,353338,810,11698870.00,278709,78.88,1.80,-0.09
13-March-2024,33.69,34.22,31.18,32.35,32.317857698894597540,160575,1336,5189440.00,67698,42.16,3.04,-1.34
12-March-2024,36.11,36.11,32.90,33.59,33.767192849086509557,402522,1674,13592038.00,231076,57.41,3.21,-2.52
11-March-2024,38.29,38.67,35.05,35.40,36.441189860072838796,166944,1530,6083638.00,86597,51.87,3.62,-2.89
7-March-2024,37.84,39.14,37.53,38.46,38.342664476156728838,93129,806,3570814.00,33577,36.05,1.61,0.62
6-March-2024,39.09,39.30,36.70,37.39,37.608478743465495428,209465,1488,7877660.00,105230,50.24,2.60,-1.70
5-March-2024,39.68,40.59,38.40,39.20,39.442803268384663733,206830,1655,8157955.00,84955,41.07,2.19,-0.48
4-March-2024,39.03,41.78,38.83,39.23,40.037261143949513289,250046,1776,10011157.00,118121,47.24,2.95,0.20
2-March-2024,39.00,39.66,38.65,39.02,39.268395061728395061,16200,316,636148.00,13301,82.10,1.01,0.02
1-March-2024,39.87,40.40,38.64,39.16,39.812784883123859480,126587,1102,5039781.00,64829,51.21,1.76,-0.71
29-February-2024,38.21,40.78,38.21,39.40,39.844774541915635039,191122,1292,7615213.00,89647,46.91,2.57,1.19
28-February-2024,41.00,41.13,38.85,39.44,40.189638537741582593,526528,2118,21160970.00,351991,66.85,2.28,-1.56
27-February-2024,41.73,42.15,41.00,41.08,41.546680274260087107,139138,1410,5780722.00,81957,58.90,1.15,-0.65
26-February-2024,41.73,42.78,41.11,41.73,41.843815761873507142,147787,1207,6183972.00,61680,41.74,1.67,0.00
23-February-2024,43.61,43.64,41.44,41.73,42.144631321575852099,293657,1709,12376066.00,154426,52.59,2.20,-1.88
22-February-2024,43.50,45.00,41.60,44.16,43.540832806461827497,944253,2953,41113562.00,650264,68.87,3.40,0.66
21-February-2024,40.94,45.00,39.65,43.48,42.783546274024806292,1232268,5257,52720795.00,742128,60.22,5.35,2.54
20-February-2024,39.98,41.82,39.50,40.14,40.827275752667894304,225365,1567,9201039.00,102777,45.60,2.32,0.16
19-February-2024,39.83,40.70,39.37,39.51,39.958937352906162144,109199,913,4363476.00,52494,48.07,1.33,-0.32
16-February-2024,40.49,40.70,39.31,39.79,39.926132647518540278,180418,1161,7203393.00,103406,57.31,1.39,-0.70
15-February-2024,42.94,42.94,39.55,40.05,40.702734554939368378,167157,1097,6803747.00,86381,51.68,3.39,-2.89
14-February-2024,38.97,42.57,38.30,41.60,41.645366945231394642,745847,3107,31061072.00,478556,64.16,4.27,2.63
13-February-2024,39.17,39.80,37.51,39.52,38.849743055038355552,161124,1123,6259626.00,65674,40.76,2.29,0.35
12-February-2024,40.51,42.78,37.25,37.82,40.281697634032985013,199242,1705,8025806.00,81562,40.94,5.53,-2.69
9-February-2024,38.29,41.73,36.25,40.58,39.367855804947621648,443122,2563,17444763.00,248659,56.12,5.48,2.29
8-February-2024,40.99,40.99,37.65,38.02,38.738970754588920227,132602,1062,5136865.00,76904,58.00,3.34,-2.97
7-February-2024,38.23,41.60,38.21,39.37,40.113387162775842623,500965,3388,20095403.00,262213,52.34,3.39,1.14
6-February-2024,36.30,37.65,35.96,36.59,36.756129650733406046,204457,1701,7515048.00,137992,67.49,1.69,0.29
5-February-2024,36.95,37.47,35.50,35.98,36.694380305460163393,119099,868,4370264.00,75681,63.54,1.97,-0.97
2-February-2024,35.71,37.27,35.71,36.29,36.639794725217617253,107758,738,3948231.00,79847,74.10,1.56,0.58
1-February-2024,37.65,37.65,36.03,36.36,36.552811567592380078,43570,439,1592606.00,22137,50.81,1.62,-1.29
31-January-2024,37.41,38.45,36.60,37.31,37.773733187657762875,132715,847,5013141.00,73013,55.01,1.85,-0.10
30-January-2024,36.00,37.84,35.40,37.37,36.896611839987321020,403818,1932,14899516.00,274429,67.96,2.44,1.37
29-January-2024,38.50,38.60,35.80,36.02,36.787406922817295792,239989,1674,8828573.00,155511,64.80,2.80,-2.48
25-January-2024,35.99,38.67,35.26,38.17,37.876714358307221846,769457,2622,29144503.00,503373,65.42,3.41,2.18
24-January-2024,35.24,35.48,34.25,35.16,34.985207035301560212,135943,743,4755994.00,70364,51.76,1.23,-0.08
23-January-2024,35.11,37.51,34.36,34.76,35.981645371503372129,140564,1223,5057724.00,80680,57.40,3.15,-0.35
20-January-2024,35.90,36.05,34.81,35.11,35.515358186759653351,136507,824,4848095.00,47526,34.82,1.24,-0.79
19-January-2024,35.77,35.77,34.79,35.22,35.400230465506431004,59011,491,2089003.00,34805,58.98,0.98,-0.55
18-January-2024,35.35,35.69,34.25,34.82,34.879595389417084702,97081,812,3386146.00,69252,71.33,1.44,-0.53
17-January-2024,35.13,36.25,34.76,35.52,35.696229895418617656,119811,750,4276801.00,62968,52.56,1.49,0.39
16-January-2024,37.35,37.74,35.10,35.87,36.024452187271852823,289013,1271,10411535.00,113874,39.40,2.64,-1.48
15-January-2024,35.61,37.80,35.15,37.17,36.676776060800715981,415653,1903,15244812.00,235219,56.59,2.65,1.56
