Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2016,0.20,0.20,0.20,0.20,0.199933020763563295,8958,10,1791.00,8958,100.00,0.00,0.00
2-May-2016,0.21,0.21,0.21,0.21,0.209985107439188710,14101,17,2961.00,14101,100.00,0.00,0.00
29-April-2016,0.22,0.22,0.22,0.22,0.219873476315383428,6481,10,1425.00,6481,100.00,0.00,0.00
28-April-2016,0.23,0.23,0.23,0.23,0.230000000000000000,2500,2,575.00,2500,100.00,0.00,0.00
27-April-2016,0.24,0.24,0.23,0.23,0.234234234234234234,222,2,52.00,222,100.00,0.01,-0.01
21-April-2016,0.22,0.24,0.22,0.24,0.238715305825713270,30949,31,7388.00,30949,100.00,0.02,0.02
20-April-2016,0.21,0.23,0.21,0.23,0.229975765860933325,16093,2,3701.00,16093,100.00,0.02,0.02
18-April-2016,0.22,0.22,0.21,0.22,0.218990225619166605,68035,15,14899.00,68035,100.00,0.01,0.00
13-April-2016,0.23,0.24,0.22,0.22,0.225934534185551036,30978,18,6999.00,30978,100.00,0.02,-0.01
12-April-2016,0.23,0.23,0.23,0.23,0.230000000000000000,5000,5,1150.00,5000,100.00,0.00,0.00
11-April-2016,0.24,0.25,0.24,0.24,0.240727272727272727,27500,9,6620.00,27500,100.00,0.01,0.00
8-April-2016,0.24,0.24,0.24,0.24,0.239784946236559139,930,1,223.00,930,100.00,0.00,0.00
7-April-2016,0.22,0.23,0.21,0.23,0.227268595667323132,33005,9,7501.00,33005,100.00,0.02,0.01
6-April-2016,0.22,0.22,0.22,0.22,0.220000000000000000,16000,5,3520.00,16000,100.00,0.00,0.00
5-April-2016,0.23,0.23,0.22,0.23,0.228445595854922279,19300,10,4409.00,19300,100.00,0.01,0.00
4-April-2016,0.22,0.22,0.22,0.22,0.220000000000000000,500,1,110.00,500,100.00,0.00,0.00
1-April-2016,0.23,0.23,0.23,0.23,0.229985813484656163,66965,18,15401.00,66965,100.00,0.00,0.00
31-March-2016,0.22,0.22,0.22,0.22,0.219956850053937432,9270,14,2039.00,9270,100.00,0.00,0.00
30-March-2016,0.23,0.23,0.23,0.23,0.230000000000000000,7500,8,1725.00,7500,100.00,0.00,0.00
29-March-2016,0.24,0.25,0.24,0.24,0.248148148148148148,40500,8,10050.00,40500,100.00,0.01,0.00
28-March-2016,0.23,0.25,0.23,0.25,0.245251299826689774,57700,12,14151.00,57700,100.00,0.02,0.02
23-March-2016,0.24,0.24,0.24,0.24,0.239991028372771111,80253,20,19260.00,80253,100.00,0.00,0.00
22-March-2016,0.27,0.27,0.25,0.25,0.253228498638320302,45532,17,11530.00,45532,100.00,0.02,-0.02
21-March-2016,0.27,0.27,0.25,0.26,0.253869346733668341,19900,15,5052.00,19900,100.00,0.02,-0.01
18-March-2016,0.26,0.26,0.26,0.26,0.259904068218155977,5629,4,1463.00,5629,100.00,0.00,0.00
17-March-2016,0.26,0.26,0.26,0.26,0.259964306960142772,8405,6,2185.00,8405,100.00,0.00,0.00
16-March-2016,0.27,0.27,0.27,0.27,0.269986541049798115,7430,7,2006.00,7430,100.00,0.00,0.00
15-March-2016,0.28,0.28,0.28,0.28,0.279942452943292171,8341,8,2335.00,8341,100.00,0.00,0.00
14-March-2016,0.31,0.31,0.29,0.29,0.298636363636363636,11000,7,3285.00,11000,100.00,0.02,-0.02
11-March-2016,0.30,0.30,0.30,0.30,0.299957072333118694,18636,2,5590.00,18636,100.00,0.00,0.00
10-March-2016,0.28,0.29,0.28,0.29,0.289019607843137254,10200,7,2948.00,10200,100.00,0.01,0.01
9-March-2016,0.28,0.29,0.28,0.28,0.281097560975609756,8200,8,2305.00,8200,100.00,0.01,0.00
8-March-2016,0.29,0.29,0.29,0.29,0.290000000000000000,5000,2,1450.00,5000,100.00,0.00,0.00
4-March-2016,0.30,0.30,0.30,0.30,0.300000000000000000,100,1,30.00,100,100.00,0.00,0.00
3-March-2016,0.29,0.31,0.29,0.31,0.303899721448467966,7180,9,2182.00,7180,100.00,0.02,0.02
2-March-2016,0.31,0.31,0.30,0.30,0.305147058823529411,4624,6,1411.00,4624,100.00,0.01,-0.01
1-March-2016,0.31,0.31,0.31,0.31,0.309788454643241305,2789,2,864.00,2789,100.00,0.00,0.00
26-February-2016,0.34,0.34,0.32,0.32,0.323333333333333333,6000,2,1940.00,6000,100.00,0.02,-0.02
25-February-2016,0.33,0.33,0.33,0.33,0.330000000000000000,5100,5,1683.00,5100,100.00,0.00,0.00
23-February-2016,0.35,0.35,0.34,0.34,0.345000000000000000,4000,4,1380.00,4000,100.00,0.01,-0.01
22-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,2500,3,875.00,2500,100.00,0.00,0.00
19-February-2016,0.34,0.34,0.34,0.34,0.340000000000000000,3000,4,1020.00,3000,100.00,0.00,0.00
16-February-2016,0.33,0.33,0.33,0.33,0.325000000000000000,80,1,26.00,80,100.00,0.00,0.00
15-February-2016,0.35,0.35,0.33,0.34,0.339303482587064676,1005,3,341.00,1005,100.00,0.02,-0.01
11-February-2016,0.34,0.34,0.34,0.34,0.340000000000000000,25200,12,8568.00,25200,100.00,0.00,0.00
10-February-2016,0.33,0.33,0.33,0.33,0.330000000000000000,500,1,165.00,500,100.00,0.00,0.00
9-February-2016,0.32,0.32,0.32,0.32,0.320000000000000000,4000,2,1280.00,4000,100.00,0.00,0.00
8-February-2016,0.30,0.31,0.30,0.31,0.308752183194255773,20612,6,6364.00,20612,100.00,0.01,0.01
5-February-2016,0.30,0.30,0.30,0.30,0.299974949899799599,23952,7,7185.00,23952,100.00,0.00,0.00
4-February-2016,0.29,0.29,0.28,0.29,0.289811320754716981,53000,9,15360.00,53000,100.00,0.01,0.00
3-February-2016,0.28,0.28,0.28,0.28,0.280000000000000000,31700,12,8876.00,31700,100.00,0.00,0.00
2-February-2016,0.28,0.29,0.28,0.29,0.284356588733971368,75022,15,21333.00,75022,100.00,0.01,0.01
1-February-2016,0.27,0.29,0.27,0.29,0.270986195746797661,16082,11,4358.00,16082,100.00,0.02,0.02
29-January-2016,0.28,0.28,0.28,0.28,0.280000000000000000,4100,4,1148.00,4100,100.00,0.00,0.00
28-January-2016,0.30,0.30,0.29,0.29,0.296862745098039215,2550,5,757.00,2550,100.00,0.01,-0.01
27-January-2016,0.29,0.30,0.29,0.30,0.299111111111111111,11250,5,3365.00,11250,100.00,0.01,0.01
25-January-2016,0.30,0.30,0.30,0.30,0.299401197604790419,334,2,100.00,334,100.00,0.00,0.00
22-January-2016,0.31,0.31,0.31,0.31,0.309928688974218321,1823,3,565.00,1823,100.00,0.00,0.00
21-January-2016,0.33,0.33,0.32,0.32,0.328695652173913043,2300,4,756.00,2300,100.00,0.01,-0.01
20-January-2016,0.33,0.33,0.33,0.33,0.330000000000000000,500,1,165.00,500,100.00,0.00,0.00
19-January-2016,0.34,0.34,0.34,0.34,0.339992641648270787,27180,7,9241.00,27180,100.00,0.00,0.00
18-January-2016,0.37,0.37,0.35,0.35,0.351666666666666666,12000,7,4220.00,12000,100.00,0.02,-0.02
15-January-2016,0.36,0.36,0.36,0.36,0.360000000000000000,31100,12,11196.00,31100,100.00,0.00,0.00
14-January-2016,0.34,0.35,0.34,0.35,0.341387822270981897,36460,11,12447.00,36460,100.00,0.01,0.01
13-January-2016,0.37,0.37,0.35,0.35,0.359201501030420473,32511,11,11678.00,32511,100.00,0.02,-0.02
12-January-2016,0.37,0.37,0.36,0.36,0.368190476190476190,63000,20,23196.00,63000,100.00,0.01,-0.01
11-January-2016,0.36,0.36,0.36,0.36,0.359978189749182115,9170,7,3301.00,9170,100.00,0.00,0.00
8-January-2016,0.35,0.35,0.35,0.35,0.349818181818181818,2750,4,962.00,2750,100.00,0.00,0.00
7-January-2016,0.34,0.34,0.34,0.34,0.339974864359500965,32623,11,11091.00,32623,100.00,0.00,0.00
6-January-2016,0.32,0.33,0.32,0.33,0.324923792716188031,24932,9,8101.00,24932,100.00,0.01,0.01
5-January-2016,0.32,0.32,0.32,0.32,0.319993377326805269,42279,14,13529.00,42279,100.00,0.00,0.00
4-January-2016,0.29,0.31,0.29,0.31,0.303425774877650897,3065,3,930.00,3065,100.00,0.02,0.02
1-January-2016,0.30,0.30,0.30,0.30,0.300000000000000000,5000,3,1500.00,5000,100.00,0.00,0.00
31-December-2015,0.30,0.30,0.29,0.29,0.291154982123426084,6433,5,1873.00,6433,100.00,0.01,-0.01
30-December-2015,0.31,0.31,0.30,0.30,0.301000000000000000,5000,13,1505.00,5000,100.00,0.01,-0.01
29-December-2015,0.32,0.32,0.30,0.30,0.300981595092024539,16300,5,4906.00,16300,100.00,0.02,-0.02
28-December-2015,0.30,0.32,0.30,0.31,0.313488372093023255,4300,5,1348.00,4300,100.00,0.02,0.01
24-December-2015,0.29,0.31,0.29,0.31,0.299338478500551267,9070,9,2715.00,4835,53.31,0.02,0.02
23-December-2015,0.28,0.30,0.28,0.30,0.298151913331107941,32953,8,9825.00,32953,100.00,0.02,0.02
22-December-2015,0.27,0.29,0.27,0.29,0.283794130157379838,23510,8,6672.00,17255,73.39,0.02,0.02
21-December-2015,0.28,0.28,0.28,0.28,0.279974946313528990,11176,3,3129.00,11176,100.00,0.00,0.00
18-December-2015,0.30,0.30,0.29,0.29,0.299649122807017543,5700,3,1708.00,5700,100.00,0.01,-0.01
17-December-2015,0.30,0.30,0.28,0.30,0.288819247877072381,9892,6,2857.00,9892,100.00,0.02,0.00
16-December-2015,0.27,0.29,0.27,0.29,0.283333333333333333,3000,2,850.00,3000,100.00,0.02,0.02
15-December-2015,0.27,0.29,0.27,0.28,0.279200000000000000,3750,4,1047.00,3750,100.00,0.02,0.01
14-December-2015,0.28,0.28,0.26,0.28,0.269263132588051448,8319,6,2240.00,6619,79.56,0.02,0.00
10-December-2015,0.28,0.29,0.27,0.27,0.277341863833896668,16568,8,4595.00,16568,100.00,0.02,-0.01
9-December-2015,0.30,0.30,0.28,0.28,0.298987341772151898,15800,4,4724.00,,,0.02,-0.02
8-December-2015,0.27,0.29,0.27,0.29,0.288628217660475724,15345,9,4429.00,14320,93.32,0.02,0.02
7-December-2015,0.28,0.28,0.28,0.28,0.279998539772934691,27393,12,7670.00,27393,100.00,0.00,0.00
4-December-2015,0.29,0.29,0.27,0.27,0.289619014330653617,14305,10,4143.00,14305,100.00,0.02,-0.02
3-December-2015,0.30,0.30,0.28,0.28,0.288800000000000000,25000,6,7220.00,25000,100.00,0.02,-0.02
2-December-2015,0.30,0.30,0.28,0.29,0.294447382337387625,28365,14,8352.00,26166,92.25,0.02,-0.01
1-December-2015,0.27,0.29,0.27,0.29,0.286806431273644388,12688,7,3639.00,11689,92.13,0.02,0.02
30-November-2015,0.27,0.28,0.27,0.28,0.275327102803738317,5350,6,1473.00,5350,100.00,0.01,0.01
27-November-2015,0.27,0.28,0.27,0.28,0.279401197604790419,8350,4,2333.00,8350,100.00,0.01,0.01
26-November-2015,0.28,0.28,0.28,0.28,0.279890125777070984,6917,2,1936.00,6917,100.00,0.00,0.00
24-November-2015,0.28,0.29,0.28,0.29,0.279944029850746268,10720,6,3001.00,10720,100.00,0.01,0.01
23-November-2015,0.27,0.29,0.27,0.29,0.270849273144605967,10456,6,2832.00,10456,100.00,0.02,0.02
16-November-2015,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
13-November-2015,0.27,0.29,0.27,0.29,0.284109816971713810,4808,3,1366.00,3404,70.80,0.02,0.02
11-November-2015,0.28,0.28,0.28,0.28,0.279929577464788732,3408,2,954.00,3408,100.00,0.00,0.00
10-November-2015,0.29,0.29,0.29,0.29,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-November-2015,0.30,0.30,0.30,0.30,0.300000000000000000,4000,1,1200.00,4000,100.00,0.00,0.00
6-November-2015,0.31,0.31,0.31,0.31,0.310000000000000000,9000,5,2790.00,9000,100.00,0.00,0.00
5-November-2015,0.29,0.30,0.29,0.30,0.299651792623162238,15508,5,4647.00,15508,100.00,0.01,0.01
4-November-2015,0.29,0.29,0.29,0.29,0.289924715681563350,6243,2,1810.00,6243,100.00,0.00,0.00
3-November-2015,0.28,0.28,0.28,0.28,0.280000000000000000,13600,5,3808.00,13600,100.00,0.00,0.00
2-November-2015,0.25,0.27,0.25,0.27,0.262826976689008838,16859,7,4431.00,12359,73.31,0.02,0.02
30-October-2015,0.26,0.26,0.26,0.26,0.259962998149907495,19999,3,5199.00,19999,100.00,0.00,0.00
28-October-2015,0.26,0.26,0.25,0.25,0.250478011472275334,2092,7,524.00,2092,100.00,0.01,-0.01
27-October-2015,0.26,0.26,0.26,0.26,0.259957894736842105,11875,7,3087.00,11875,100.00,0.00,0.00
26-October-2015,0.27,0.27,0.27,0.27,0.270000000000000000,2000,1,540.00,2000,100.00,0.00,0.00
23-October-2015,0.26,0.28,0.26,0.28,0.260057306590257879,8725,9,2269.00,8700,99.71,0.02,0.02
21-October-2015,0.27,0.27,0.27,0.27,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
20-October-2015,0.26,0.26,0.26,0.26,0.260000000000000000,1000,2,260.00,1000,100.00,0.00,0.00
19-October-2015,0.25,0.27,0.25,0.27,0.249751573368665120,3019,6,754.00,3019,100.00,0.02,0.02
16-October-2015,0.28,0.28,0.26,0.26,0.269282395456892101,9685,13,2608.00,9535,98.45,0.02,-0.02
15-October-2015,0.27,0.27,0.27,0.27,0.269957640925382860,12276,6,3314.00,12276,100.00,0.00,0.00
14-October-2015,0.26,0.28,0.26,0.28,0.269136838891856826,26206,15,7053.00,22706,86.64,0.02,0.02
13-October-2015,0.27,0.27,0.27,0.27,0.269988053625945754,22601,5,6102.00,22601,100.00,0.00,0.00
12-October-2015,0.28,0.28,0.26,0.26,0.265996343692870201,3282,7,873.00,3282,100.00,0.02,-0.02
9-October-2015,0.26,0.27,0.26,0.27,0.261053099311264163,4501,6,1175.00,4501,100.00,0.01,0.01
8-October-2015,0.26,0.27,0.26,0.27,0.268035714285714285,5600,8,1501.00,5600,100.00,0.01,0.01
7-October-2015,0.25,0.27,0.25,0.27,0.250256410256410256,5850,5,1464.00,5850,100.00,0.02,0.02
6-October-2015,0.26,0.26,0.26,0.26,0.260000000000000000,2500,3,650.00,2500,100.00,0.00,0.00
5-October-2015,0.25,0.25,0.25,0.25,0.240000000000000000,50,1,12.00,50,100.00,0.00,0.00
1-October-2015,0.26,0.26,0.26,0.26,0.260000000000000000,1300,4,338.00,1300,100.00,0.00,0.00
30-September-2015,0.27,0.27,0.27,0.27,0.270000000000000000,900,2,243.00,900,100.00,0.00,0.00
29-September-2015,0.26,0.27,0.26,0.27,0.268125000000000000,4800,4,1287.00,4800,100.00,0.01,0.01
28-September-2015,0.27,0.27,0.26,0.26,0.259763851044504995,1101,3,286.00,1101,100.00,0.01,-0.01
24-September-2015,0.28,0.28,0.27,0.27,0.278333333333333333,600,3,167.00,600,100.00,0.01,-0.01
23-September-2015,0.26,0.27,0.26,0.27,0.260000000000000000,350,3,91.00,300,85.71,0.01,0.01
21-September-2015,0.25,0.26,0.25,0.26,0.250536585365853658,20500,13,5136.00,20500,100.00,0.01,0.01
18-September-2015,0.25,0.25,0.25,0.25,0.250000000000000000,2000,3,500.00,2000,100.00,0.00,0.00
16-September-2015,0.26,0.26,0.26,0.26,0.259801980198019801,2525,6,656.00,2525,100.00,0.00,0.00
15-September-2015,0.26,0.27,0.26,0.27,0.266666666666666666,1950,6,520.00,1950,100.00,0.01,0.01
14-September-2015,0.26,0.28,0.26,0.26,0.260000000000000000,550,4,143.00,550,100.00,0.02,0.00
11-September-2015,0.26,0.27,0.26,0.27,0.267055559507718574,14057,6,3754.00,14057,100.00,0.01,0.01
10-September-2015,0.26,0.26,0.26,0.26,0.260000000000000000,300,1,78.00,300,100.00,0.00,0.00
9-September-2015,0.25,0.25,0.25,0.25,0.250000000000000000,1360,3,340.00,1360,100.00,0.00,0.00
8-September-2015,0.25,0.26,0.25,0.26,0.253467099439362643,3389,7,859.00,3389,100.00,0.01,0.01
7-September-2015,0.27,0.27,0.25,0.25,0.256448598130841121,5350,6,1372.00,5350,100.00,0.02,-0.02
4-September-2015,0.25,0.26,0.25,0.26,0.259739184433864624,72465,12,18822.00,72465,100.00,0.01,0.01
3-September-2015,0.25,0.27,0.25,0.26,0.259545991339719196,7621,15,1978.00,7621,100.00,0.02,0.01
2-September-2015,0.26,0.26,0.26,0.26,0.259905660377358490,2120,3,551.00,2120,100.00,0.00,0.00
1-September-2015,0.27,0.27,0.27,0.27,0.270000000000000000,7000,6,1890.00,7000,100.00,0.00,0.00
31-August-2015,0.27,0.28,0.27,0.28,0.270004909180166912,6111,8,1650.00,6111,100.00,0.01,0.01
28-August-2015,0.28,0.28,0.28,0.28,0.279971915043005090,17091,8,4785.00,17091,100.00,0.00,0.00
27-August-2015,0.29,0.29,0.29,0.29,0.290000000000000000,17800,5,5162.00,17800,100.00,0.00,0.00
21-August-2015,0.30,0.32,0.30,0.30,0.300000000000000000,41130,8,12339.00,41130,100.00,0.02,0.00
20-August-2015,0.29,0.31,0.29,0.31,0.301359340035402959,29941,10,9023.00,29941,100.00,0.02,0.02
19-August-2015,0.30,0.30,0.30,0.30,0.299998422887062942,63407,11,19022.00,63407,100.00,0.00,0.00
18-August-2015,0.28,0.29,0.28,0.29,0.288279853604562090,11749,4,3387.00,11749,100.00,0.01,0.01
17-August-2015,0.28,0.28,0.28,0.28,0.279767103347889374,3435,5,961.00,3435,100.00,0.00,0.00
14-August-2015,0.29,0.29,0.29,0.29,0.289936823104693140,13296,2,3855.00,13296,100.00,0.00,0.00
13-August-2015,0.30,0.30,0.30,0.30,0.299990523123578468,21104,9,6331.00,21104,100.00,0.00,0.00
12-August-2015,0.31,0.31,0.31,0.31,0.310000000000000000,1100,3,341.00,1100,100.00,0.00,0.00
11-August-2015,0.34,0.34,0.32,0.32,0.323333333333333333,9000,5,2910.00,9000,100.00,0.02,-0.02
10-August-2015,0.32,0.34,0.32,0.33,0.328941176470588235,4250,5,1398.00,4250,100.00,0.02,0.01
7-August-2015,0.31,0.33,0.31,0.33,0.320000000000000000,2000,4,640.00,2000,100.00,0.02,0.02
6-August-2015,0.32,0.32,0.32,0.32,0.320000000000000000,15000,15,4800.00,15000,100.00,0.00,0.00
5-August-2015,0.34,0.34,0.33,0.33,0.338695652173913043,9200,10,3116.00,9200,100.00,0.01,-0.01
4-August-2015,0.36,0.36,0.34,0.34,0.351239669421487603,1936,6,680.00,1936,100.00,0.02,-0.02
3-August-2015,0.35,0.35,0.35,0.35,0.349967198775420949,22865,10,8002.00,22865,100.00,0.00,0.00
31-July-2015,0.34,0.34,0.34,0.34,0.340000000000000000,2100,2,714.00,2100,100.00,0.00,0.00
30-July-2015,0.33,0.33,0.33,0.33,0.329992255780506693,45195,5,14914.00,45195,100.00,0.00,0.00
29-July-2015,0.32,0.32,0.32,0.32,0.319995998799639891,19994,9,6398.00,19994,100.00,0.00,0.00
28-July-2015,0.31,0.31,0.31,0.31,0.309995377449063044,28123,9,8718.00,28123,100.00,0.00,0.00
27-July-2015,0.30,0.30,0.30,0.30,0.300000000000000000,25000,6,7500.00,25000,100.00,0.00,0.00
24-July-2015,0.29,0.29,0.29,0.29,0.289982659730558890,7497,5,2174.00,7497,100.00,0.00,0.00
23-July-2015,0.28,0.28,0.28,0.28,0.280000000000000000,4500,6,1260.00,4500,100.00,0.00,0.00
21-July-2015,0.29,0.29,0.29,0.29,0.289964254141522850,26017,12,7544.00,26017,100.00,0.00,0.00
20-July-2015,0.30,0.30,0.30,0.30,0.300000000000000000,500,2,150.00,500,100.00,0.00,0.00
17-July-2015,0.31,0.31,0.31,0.31,0.310000000000000000,6000,4,1860.00,6000,100.00,0.00,0.00
16-July-2015,0.32,0.32,0.32,0.32,0.320000000000000000,14975,5,4792.00,14975,100.00,0.00,0.00
15-July-2015,0.29,0.31,0.29,0.31,0.304057971014492753,3450,5,1049.00,3450,100.00,0.02,0.02
14-July-2015,0.30,0.30,0.30,0.30,0.299405155320555188,1513,3,453.00,1513,100.00,0.00,0.00
13-July-2015,0.33,0.33,0.31,0.31,0.322370247016375242,7206,10,2323.00,7206,100.00,0.02,-0.02
10-July-2015,0.32,0.32,0.32,0.32,0.317757009345794392,214,2,68.00,214,100.00,0.00,0.00
9-July-2015,0.31,0.31,0.31,0.31,0.309550561797752808,1780,4,551.00,1780,100.00,0.00,0.00
8-July-2015,0.30,0.30,0.30,0.30,0.300000000000000000,3000,1,900.00,3000,100.00,0.00,0.00
7-July-2015,0.29,0.29,0.29,0.29,0.290000000000000000,500,1,145.00,500,100.00,0.00,0.00
6-July-2015,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
3-July-2015,0.27,0.27,0.26,0.27,0.265508441303494307,40752,18,10820.00,40752,100.00,0.01,0.00
2-July-2015,0.27,0.27,0.27,0.27,0.270000000000000000,25000,3,6750.00,25000,100.00,0.00,0.00
1-July-2015,0.28,0.28,0.27,0.27,0.270318230214125162,50718,12,13710.00,50718,100.00,0.01,-0.01
30-June-2015,0.27,0.27,0.27,0.27,0.269990283493369913,69984,13,18895.00,69984,100.00,0.00,0.00
29-June-2015,0.27,0.27,0.27,0.27,0.269846153846153846,3250,5,877.00,3250,100.00,0.00,0.00
24-June-2015,0.28,0.28,0.27,0.28,0.277894736842105263,11400,8,3168.00,11400,100.00,0.01,0.00
23-June-2015,0.28,0.28,0.28,0.28,0.280000000000000000,8200,8,2296.00,8200,100.00,0.00,0.00
22-June-2015,0.27,0.28,0.27,0.28,0.279850746268656716,4556,6,1275.00,4553,99.93,0.01,0.01
19-June-2015,0.26,0.28,0.26,0.28,0.267179215270413573,18860,10,5039.00,18855,99.97,0.02,0.02
18-June-2015,0.26,0.27,0.26,0.27,0.264873675631621841,9816,8,2600.00,9816,100.00,0.01,0.01
17-June-2015,0.27,0.27,0.26,0.26,0.259994585326234094,11081,9,2881.00,11081,100.00,0.01,-0.01
16-June-2015,0.27,0.27,0.27,0.27,0.270000000000000000,300,1,81.00,300,100.00,0.00,0.00
15-June-2015,0.27,0.27,0.27,0.27,0.270000000000000000,10700,7,2889.00,10700,100.00,0.00,0.00
12-June-2015,0.28,0.28,0.28,0.28,0.279557367501456027,1717,3,480.00,1717,100.00,0.00,0.00
10-June-2015,0.28,0.28,0.28,0.28,0.279344858962693357,1099,3,307.00,1068,97.18,0.00,0.00
9-June-2015,0.27,0.27,0.27,0.27,0.269974360751160695,14431,13,3896.00,14431,100.00,0.00,0.00
8-June-2015,0.28,0.28,0.28,0.28,0.279360667129951355,1439,3,402.00,1439,100.00,0.00,0.00
5-June-2015,0.29,0.29,0.29,0.29,0.290000000000000000,5100,2,1479.00,5100,100.00,0.00,0.00
4-June-2015,0.29,0.30,0.29,0.30,0.297069271758436944,6756,7,2007.00,6756,100.00,0.01,0.01
3-June-2015,0.30,0.30,0.30,0.30,0.299983035032657562,23578,10,7073.00,23578,100.00,0.00,0.00
2-June-2015,0.31,0.31,0.31,0.31,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
1-June-2015,0.32,0.32,0.32,0.32,0.319935431799838579,12390,3,3964.00,12390,100.00,0.00,0.00
29-May-2015,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
28-May-2015,0.34,0.34,0.34,0.34,0.340000000000000000,1600,2,544.00,1600,100.00,0.00,0.00
27-May-2015,0.35,0.35,0.35,0.35,0.350000000000000000,1100,2,385.00,1100,100.00,0.00,0.00
