Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.00,15.00,14.53,14.95,14.880889115783493143,1214465,2430,18072319.00,513673,42.30,0.47,-0.05
27-June-2024,15.07,15.07,14.70,14.84,14.872823789034033995,1553388,2538,23103266.00,272794,17.56,0.37,-0.23
26-June-2024,15.45,15.45,14.99,15.09,15.171368250219429419,1101721,3089,16714615.00,447168,40.59,0.46,-0.36
25-June-2024,15.25,15.96,14.97,15.22,15.355075535982662143,4493289,4131,68994792.00,1407109,31.32,0.99,-0.03
24-June-2024,15.17,15.17,14.30,14.96,14.906623820158527129,1616001,3567,24089119.00,356708,22.07,0.87,-0.21
21-June-2024,15.17,15.40,14.61,14.94,15.032038584179201835,2210647,4222,33230531.00,568251,25.71,0.79,-0.23
20-June-2024,13.95,15.50,13.86,14.97,14.794362988072906525,6281413,5045,92929504.00,1302251,20.73,1.64,1.02
19-June-2024,14.46,14.46,13.75,13.86,13.905095011289801160,1599231,3537,22237459.00,587035,36.71,0.71,-0.60
18-June-2024,15.10,15.25,14.00,14.35,14.778048990391592390,2370424,5431,35030242.00,934254,39.41,1.25,-0.75
14-June-2024,14.96,15.30,14.50,14.97,14.917810306468429564,6090350,5280,90854686.00,2167302,35.59,0.80,0.01
13-June-2024,13.57,15.25,13.40,14.70,14.392209043032818637,7357222,5273,105886677.00,2475296,33.64,1.85,1.13
12-June-2024,13.10,13.70,13.10,13.39,13.398275415081420882,1805188,3334,24186406.00,394917,21.88,0.60,0.29
11-June-2024,13.44,13.80,13.10,13.35,13.439938660941120671,1880694,2921,25276412.00,546347,29.05,0.70,-0.09
10-June-2024,13.84,13.84,13.00,13.33,13.428441648658364192,1688573,3934,22674904.00,359838,21.31,0.84,-0.51
7-June-2024,13.87,13.90,13.30,13.74,13.623449640609464622,2281084,3358,31076233.00,678722,29.75,0.60,-0.13
6-June-2024,13.85,14.00,13.69,13.77,13.812237101370364337,2240645,3529,30948320.00,612448,27.33,0.31,-0.08
