Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2024,26.19,26.19,26.15,26.17,26.170000000000000000,20000,4,523400.00,0,0.00,0.04,-0.02
3-June-2024,26.20,26.20,26.20,26.20,26.200000000000000000,5000,1,131000.00,5000,100.00,0.00,0.00
27-May-2024,25.99,26.20,25.99,26.03,26.031750000000000000,200000,28,5206350.00,145000,72.50,0.21,0.04
23-May-2024,27.89,27.89,27.89,27.89,27.890000000000000000,10000,1,278900.00,10000,100.00,0.00,0.00
22-May-2024,22.10,25.99,22.10,24.30,24.296666666666666666,30000,4,728900.00,5000,16.67,3.89,2.20
14-May-2024,26.00,26.20,26.00,26.20,26.087500000000000000,20000,4,521750.00,0,0.00,0.20,0.20
10-May-2024,25.00,27.60,24.70,26.13,26.133333333333333333,60000,11,1568000.00,55000,91.67,2.90,1.13
6-May-2024,23.01,27.60,23.01,27.60,26.070000000000000000,30000,4,782100.00,10000,33.33,4.59,4.59
2-May-2024,23.01,24.99,23.01,24.99,24.000000000000000000,10000,2,240000.00,5000,50.00,1.98,1.98
26-April-2024,27.90,27.90,23.60,23.60,25.750000000000000000,10000,2,257500.00,5000,50.00,4.30,-4.30
24-April-2024,22.01,25.99,22.01,25.99,24.000000000000000000,10000,2,240000.00,5000,50.00,3.98,3.98
22-April-2024,24.60,25.00,24.35,25.00,24.795000000000000000,50000,10,1239750.00,30000,60.00,0.65,0.40
19-April-2024,26.89,26.90,26.89,26.90,26.897500000000000000,20000,2,537950.00,20000,100.00,0.01,0.01
18-April-2024,24.92,27.19,24.92,27.19,26.055000000000000000,10000,2,260550.00,10000,100.00,2.27,2.27
16-April-2024,23.90,27.49,23.90,25.70,25.695000000000000000,10000,2,256950.00,5000,50.00,3.59,1.80
15-April-2024,25.11,28.37,25.11,28.00,26.724000000000000000,50000,10,1336200.00,30000,60.00,3.26,2.89
10-April-2024,24.36,24.38,24.36,24.38,24.372000000000000000,25000,4,609300.00,25000,100.00,0.02,0.02
9-April-2024,20.32,20.32,20.32,20.32,20.320000000000000000,5000,1,101600.00,5000,100.00,0.00,0.00
5-April-2024,26.00,26.90,23.00,23.75,25.462500000000000000,60000,12,1527750.00,30000,50.00,3.90,-2.25
27-March-2024,25.50,25.50,25.00,25.00,25.250000000000000000,10000,2,252500.00,5000,50.00,0.50,-0.50
26-March-2024,23.30,24.99,23.30,24.99,24.145000000000000000,10000,2,241450.00,5000,50.00,1.69,1.69
21-March-2024,26.25,26.25,21.35,26.05,24.330000000000000000,25000,5,608250.00,0,0.00,4.90,-0.20
20-March-2024,26.50,26.50,26.50,26.50,26.500000000000000000,5000,1,132500.00,5000,100.00,0.00,0.00
18-March-2024,25.11,25.70,25.11,25.31,25.310000000000000000,15000,3,379650.00,15000,100.00,0.59,0.20
15-March-2024,23.23,24.75,23.23,24.75,23.727500000000000000,20000,4,474550.00,15000,75.00,1.52,1.52
14-March-2024,26.00,26.41,20.00,25.80,25.059090909090909090,55000,11,1378250.00,20000,36.36,6.41,-0.20
12-March-2024,21.82,22.50,21.81,22.03,22.032500000000000000,20000,4,440650.00,20000,100.00,0.69,0.21
11-March-2024,25.99,25.99,25.99,25.99,25.990000000000000000,10000,2,259900.00,5000,50.00,0.00,0.00
7-March-2024,28.00,28.00,22.55,25.05,24.171590909090909090,220000,30,5317750.00,80000,36.36,5.45,-2.95
6-March-2024,27.43,27.43,26.15,26.15,26.790000000000000000,10000,2,267900.00,5000,50.00,1.28,-1.28
5-March-2024,26.98,26.98,23.30,24.90,25.025882352941176470,85000,17,2127200.00,45000,52.94,3.68,-2.08
4-March-2024,26.74,26.74,26.74,26.74,26.740000000000000000,5000,1,133700.00,5000,100.00,0.00,0.00
1-March-2024,24.70,26.98,24.20,24.97,25.098918918918918918,185000,25,4643300.00,90000,48.65,2.78,0.27
29-February-2024,24.21,24.50,24.21,24.50,24.355000000000000000,10000,2,243550.00,5000,50.00,0.29,0.29
27-February-2024,24.32,28.30,24.32,28.30,26.948181818181818181,55000,8,1482150.00,35000,63.64,3.98,3.98
23-February-2024,27.34,27.34,24.11,27.00,26.112500000000000000,20000,4,522250.00,0,0.00,3.23,-0.34
22-February-2024,24.35,27.35,24.35,27.35,25.850000000000000000,20000,2,517000.00,0,0.00,3.00,3.00
21-February-2024,27.85,27.95,27.50,27.50,27.840000000000000000,25000,3,696000.00,25000,100.00,0.45,-0.35
16-February-2024,28.78,28.78,28.78,28.78,28.780000000000000000,5000,1,143900.00,5000,100.00,0.00,0.00
15-February-2024,25.32,28.79,25.32,28.79,27.633333333333333333,15000,2,414500.00,10000,66.67,3.47,3.47
14-February-2024,24.02,28.60,24.01,27.30,25.454000000000000000,25000,5,636350.00,10000,40.00,4.59,3.28
12-February-2024,25.00,29.19,24.25,28.85,27.311666666666666666,60000,9,1638700.00,20000,33.33,4.94,3.85
6-February-2024,31.39,31.39,24.35,26.70,28.378888888888888888,45000,9,1277050.00,0,0.00,7.04,-4.69
5-February-2024,29.01,29.98,29.00,29.14,29.266666666666666666,60000,10,1756000.00,35000,58.33,0.98,0.13
2-February-2024,27.60,30.44,27.58,30.44,29.180000000000000000,25000,5,729500.00,0,0.00,2.86,2.84
1-February-2024,27.50,31.00,27.50,30.30,29.700000000000000000,30000,6,891000.00,5000,16.67,3.50,2.80
31-January-2024,26.50,31.30,26.50,31.30,30.172500000000000000,80000,11,2413800.00,50000,62.50,4.80,4.80
30-January-2024,30.00,32.00,28.00,30.02,29.764666666666666666,75000,14,2232350.00,15000,20.00,4.00,0.02
29-January-2024,26.00,32.50,23.50,29.60,28.034722222222222222,180000,25,5046250.00,110000,61.11,9.00,3.60
24-January-2024,25.00,27.30,25.00,27.30,26.533333333333333333,15000,2,398000.00,15000,100.00,2.30,2.30
23-January-2024,23.65,26.85,23.65,26.85,25.250000000000000000,20000,2,505000.00,0,0.00,3.20,3.20
19-January-2024,26.02,28.60,26.02,27.31,27.310000000000000000,20000,2,546200.00,10000,50.00,2.58,1.29
15-January-2024,29.25,29.50,29.20,29.50,29.300000000000000000,20000,4,586000.00,15000,75.00,0.30,0.25
12-January-2024,24.35,29.30,24.35,29.25,27.871428571428571428,35000,4,975500.00,15000,42.86,4.95,4.90
10-January-2024,28.90,28.90,28.90,28.90,28.900000000000000000,10000,1,289000.00,10000,100.00,0.00,0.00
9-January-2024,29.88,29.88,29.88,29.88,29.880000000000000000,5000,1,149400.00,5000,100.00,0.00,0.00
5-January-2024,22.78,28.80,22.78,28.42,26.665000000000000000,30000,4,799950.00,10000,33.33,6.02,5.64
4-January-2024,29.00,29.00,26.00,27.95,26.552222222222222222,45000,5,1194850.00,40000,88.89,3.00,-1.05
3-January-2024,28.70,28.70,28.70,28.70,28.700000000000000000,5000,1,143500.00,5000,100.00,0.00,0.00
2-January-2024,28.69,28.70,28.00,28.56,28.597142857142857142,35000,5,1000900.00,30000,85.71,0.70,-0.13
1-January-2024,27.00,28.60,25.11,28.60,26.927500000000000000,20000,4,538550.00,10000,50.00,3.49,1.60
29-December-2023,25.60,28.95,25.60,28.91,28.085000000000000000,20000,4,561700.00,10000,50.00,3.35,3.31
28-December-2023,28.39,28.90,28.00,28.68,28.443333333333333333,45000,8,1279950.00,40000,88.89,0.90,0.29
27-December-2023,24.50,26.95,24.50,26.93,26.288000000000000000,25000,5,657200.00,20000,80.00,2.45,2.43
26-December-2023,26.77,26.95,24.50,25.28,26.281000000000000000,50000,9,1314050.00,35000,70.00,2.45,-1.49
22-December-2023,25.85,26.70,23.90,25.28,25.330833333333333333,60000,8,1519850.00,20000,33.33,2.80,-0.57
21-December-2023,23.90,25.90,23.70,25.90,24.065384615384615384,65000,7,1564250.00,40000,61.54,2.20,2.00
20-December-2023,24.00,24.05,23.90,24.00,23.980000000000000000,25000,5,599500.00,5000,20.00,0.15,0.00
19-December-2023,23.60,24.00,23.00,24.00,23.620000000000000000,25000,5,590500.00,5000,20.00,1.00,0.40
18-December-2023,24.00,25.30,21.90,23.60,23.319090909090909090,55000,11,1282550.00,20000,36.36,3.40,-0.40
15-December-2023,23.00,24.00,22.80,24.00,23.185714285714285714,35000,7,811500.00,15000,42.86,1.20,1.00
14-December-2023,22.80,22.80,22.80,22.80,22.800000000000000000,5000,1,114000.00,5000,100.00,0.00,0.00
13-December-2023,22.50,24.00,21.59,22.80,22.756666666666666666,30000,6,682700.00,10000,33.33,2.41,0.30
