Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2023,34.00,34.00,31.20,33.50,32.203795620437956204,3425,11,110298.00,3417,99.77,2.80,-0.50
10-February-2023,32.65,33.00,31.00,32.50,32.408333333333333333,360,8,11667.00,350,97.22,2.00,-0.15
9-February-2023,30.50,32.75,30.30,32.65,31.257660167130919220,718,10,22443.00,687,95.68,2.45,2.15
8-February-2023,32.70,34.35,31.30,32.75,32.732635060639470782,1814,16,59377.00,1813,99.94,3.05,0.05
7-February-2023,33.00,33.00,32.00,32.25,32.447552447552447552,143,11,4640.00,109,76.22,1.00,-0.75
6-February-2023,30.30,33.85,30.20,32.50,32.517794836008374040,1433,22,46598.00,1193,83.25,3.65,2.20
3-February-2023,33.70,33.70,30.40,31.20,31.232504604051565377,2172,36,67837.00,1903,87.62,3.30,-2.50
2-February-2023,32.75,33.55,31.65,32.00,32.091086215294690696,2053,28,65883.00,1903,92.69,1.90,-0.75
1-February-2023,32.90,34.80,31.40,34.00,33.006932409012131715,577,16,19045.00,512,88.73,3.40,1.10
31-January-2023,34.00,34.00,32.25,32.90,32.602631578947368421,760,28,24778.00,459,60.39,1.75,-1.10
30-January-2023,33.25,35.95,31.10,34.00,33.563448275862068965,10150,43,340669.00,9867,97.21,4.85,0.75
27-January-2023,31.55,33.05,31.55,32.60,32.432228915662650602,1328,15,43070.00,1328,100.00,1.50,1.05
25-January-2023,32.25,33.70,31.45,32.00,31.940816326530612244,3430,39,109557.00,3216,93.76,2.25,-0.25
24-January-2023,33.00,34.65,32.00,32.00,32.477529677784058790,7076,77,229811.00,5501,77.74,2.65,-1.00
23-January-2023,35.40,35.40,32.50,32.95,33.763371150729335494,1234,21,41664.00,1196,96.92,2.90,-2.45
20-January-2023,32.70,34.90,32.10,34.15,33.448709002093510118,1433,48,47932.00,1389,96.93,2.80,1.45
19-January-2023,32.20,37.00,32.00,33.40,32.082717219589257503,31650,83,1015418.00,29187,92.22,5.00,1.20
18-January-2023,35.30,35.30,33.75,33.80,34.218475073313782991,682,20,23337.00,558,81.82,1.55,-1.50
17-January-2023,35.50,35.50,33.50,35.30,33.908918406072106261,527,11,17870.00,509,96.58,2.00,-0.20
16-January-2023,34.05,34.90,34.00,34.70,34.130481862479696805,1847,22,63039.00,1768,95.72,0.90,0.65
13-January-2023,34.85,34.85,33.55,34.50,34.681892778993435448,3656,17,126797.00,3358,91.85,1.30,-0.35
12-January-2023,35.00,35.00,34.00,34.85,34.755518763796909492,1812,9,62977.00,1812,100.00,1.00,-0.15
11-January-2023,32.50,35.80,32.50,34.00,34.105807086614173228,2032,17,69303.00,2032,100.00,3.30,1.50
10-January-2023,34.30,36.35,34.30,34.65,34.820672910163024627,5766,39,200776.00,4992,86.58,2.05,0.35
9-January-2023,37.70,37.70,34.80,36.45,36.192708333333333333,192,8,6949.00,102,53.12,2.90,-1.25
6-January-2023,39.00,39.00,34.55,35.75,35.478668054110301768,961,36,34095.00,759,78.98,4.45,-3.25
5-January-2023,37.00,38.80,34.50,35.35,35.456110877782444351,2381,26,84421.00,1980,83.16,4.30,-1.65
4-January-2023,37.20,37.20,33.20,34.80,34.313272608978529603,3074,40,105479.00,2350,76.45,4.00,-2.40
3-January-2023,36.25,36.65,34.10,36.50,34.792963464140730717,739,19,25712.00,542,73.34,2.55,0.25
2-January-2023,37.20,39.40,33.00,35.20,34.805973130899465614,20023,106,696920.00,18235,91.07,6.40,-2.00
30-December-2022,34.85,36.20,34.05,36.00,34.428187919463087248,5960,40,205192.00,4900,82.21,2.15,1.15
29-December-2022,36.30,36.30,34.65,36.10,35.915584415584415584,154,12,5531.00,134,87.01,1.65,-0.20
28-December-2022,35.50,36.30,34.50,36.00,35.959440559440559440,1430,9,51422.00,1410,98.60,1.80,0.50
27-December-2022,36.00,36.95,34.40,36.45,35.072222222222222222,360,8,12626.00,360,100.00,2.55,0.45
26-December-2022,33.05,36.25,33.05,34.00,35.865313653136531365,1084,20,38878.00,996,91.88,3.20,0.95
23-December-2022,33.40,35.80,32.50,32.70,34.237637362637362637,1456,27,49850.00,1300,89.29,3.30,-0.70
22-December-2022,35.55,35.55,33.20,35.00,34.612903225806451612,961,32,33263.00,788,82.00,2.35,-0.55
21-December-2022,37.90,37.90,35.50,36.00,36.324163308217977921,5707,25,207302.00,4933,86.44,2.40,-1.90
20-December-2022,36.90,36.90,36.10,36.55,36.692191435768261964,1985,15,72834.00,1985,100.00,0.80,-0.35
19-December-2022,38.95,38.95,36.00,36.90,36.938030984507746126,4002,37,147826.00,3616,90.35,2.95,-2.05
16-December-2022,37.15,37.15,36.45,36.50,36.815340909090909090,352,7,12959.00,352,100.00,0.70,-0.65
15-December-2022,36.95,36.95,35.45,36.15,35.946096654275092936,538,10,19339.00,331,61.52,1.50,-0.80
14-December-2022,35.15,36.50,35.15,35.95,36.198900549725137431,2001,14,72434.00,1864,93.15,1.35,0.80
13-December-2022,34.85,36.35,34.85,35.90,35.815880322209436133,869,11,31124.00,869,100.00,1.50,1.05
12-December-2022,37.50,37.50,34.55,34.75,34.963898916967509025,1108,22,38740.00,910,82.13,2.95,-2.75
9-December-2022,37.35,37.35,35.15,35.20,35.839901477832512315,3654,23,130959.00,3088,84.51,2.20,-2.15
8-December-2022,36.35,36.35,35.05,36.00,35.573943661971830985,852,21,30309.00,556,65.26,1.30,-0.35
