Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1929.95,1937.95,1881.00,1918.00,1908.050000000000000000,40,18,76322.00,27,67.50,56.95,-11.95
27-June-2024,1941.95,1941.95,1901.00,1929.95,1911.529411764705882352,68,17,129984.00,57,83.82,40.95,-12.00
26-June-2024,1919.55,1944.95,1896.00,1927.65,1907.174698795180722891,166,30,316591.00,146,87.95,48.95,8.10
25-June-2024,1950.00,1953.80,1896.85,1909.55,1912.812500000000000000,192,47,367260.00,149,77.60,56.95,-40.45
24-June-2024,1947.95,1947.95,1915.55,1940.55,1932.323671497584541062,207,29,399991.00,197,95.17,32.40,-7.40
21-June-2024,1999.70,2000.00,1884.85,1935.50,1927.167149758454106280,1035,69,1994618.00,999,96.52,115.15,-64.20
20-June-2024,1937.95,1980.00,1870.00,1894.35,1935.294701986754966887,302,57,584459.00,226,74.83,110.00,-43.60
19-June-2024,1944.00,1945.00,1890.00,1899.95,1916.541919805589307411,823,39,1577314.00,797,96.84,55.00,-44.05
18-June-2024,1946.95,1970.00,1902.30,1910.60,1918.394160583941605839,685,52,1314100.00,607,88.61,67.70,-36.35
14-June-2024,2000.00,2000.00,1900.00,1908.75,1916.989208633093525179,834,72,1598769.00,769,92.21,100.00,-91.25
13-June-2024,1921.00,1955.00,1903.00,1936.10,1932.914877300613496932,1304,55,2520521.00,983,75.38,52.00,15.10
12-June-2024,1990.00,1990.00,1907.00,1915.15,1925.073434125269978401,463,77,891309.00,363,78.40,83.00,-74.85
11-June-2024,1998.00,1998.00,1905.60,1924.15,1933.862204724409448818,762,71,1473603.00,712,93.44,92.40,-73.85
10-June-2024,1965.00,2000.00,1961.00,1998.00,1980.753246753246753246,77,19,152518.00,72,93.51,39.00,33.00
7-June-2024,2000.00,2000.00,1950.00,1960.00,1954.373626373626373626,273,22,533544.00,271,99.27,50.00,-40.00
6-June-2024,1999.60,2000.00,1999.00,2000.00,1999.500000000000000000,24,7,47988.00,24,100.00,1.00,0.40
5-June-2024,2000.00,2000.00,1901.30,1999.60,1973.464285714285714285,84,21,165771.00,66,78.57,98.70,-0.40
4-June-2024,2074.05,2099.00,1906.00,1989.10,2002.601731601731601731,231,13,462601.00,231,100.00,193.00,-84.95
3-June-2024,2160.00,2160.00,2082.00,2100.00,2102.854368932038834951,309,42,649782.00,291,94.17,78.00,-60.00
31-May-2024,2160.00,2160.00,2160.00,2160.00,2160.000000000000000000,6,4,12960.00,6,100.00,0.00,0.00
30-May-2024,2129.95,2190.00,2098.00,2098.00,2169.187500000000000000,16,6,34707.00,15,93.75,92.00,-31.95
29-May-2024,2102.00,2199.85,2102.00,2122.85,2110.202702702702702702,74,33,156155.00,64,86.49,97.85,20.85
28-May-2024,2121.05,2198.00,2091.00,2133.70,2148.013157894736842105,152,30,326498.00,122,80.26,107.00,12.65
27-May-2024,2215.00,2215.00,2133.00,2177.65,2161.840000000000000000,25,14,54046.00,20,80.00,82.00,-37.35
24-May-2024,2200.00,2240.00,2165.00,2240.00,2206.017241379310344827,58,21,127949.00,50,86.21,75.00,40.00
23-May-2024,2171.00,2249.95,2171.00,2249.95,2200.133333333333333333,30,10,66004.00,27,90.00,78.95,78.95
22-May-2024,2279.00,2279.00,2167.00,2274.95,2257.500000000000000000,6,5,13545.00,5,83.33,112.00,-4.05
