Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,117.80,118.90,116.40,116.95,117.755516424270092828,45999,650,5416636.00,20931,45.50,2.50,-0.85
27-June-2024,121.75,121.75,116.60,117.55,118.251144887714050525,86253,1498,10199516.00,58975,68.37,5.15,-4.20
26-June-2024,120.00,123.05,118.50,120.55,121.779445195607922380,67303,834,8196122.00,37434,55.62,4.55,0.55
25-June-2024,118.00,120.20,118.00,119.45,119.487916290433951240,37654,556,4499198.00,9497,25.22,2.20,1.45
24-June-2024,120.00,121.20,116.90,118.15,118.645470017811201266,126325,1857,14987889.00,69129,54.72,4.30,-1.85
21-June-2024,123.50,124.30,121.40,122.00,122.886782182708881429,77161,1426,9482067.00,42290,54.81,2.90,-1.50
20-June-2024,121.20,125.20,120.25,123.80,122.919858763107211641,84114,985,10339281.00,37722,44.85,4.95,2.60
19-June-2024,123.95,123.95,120.00,121.20,121.343496891486884799,80746,1270,9798002.00,60557,75.00,3.95,-2.75
18-June-2024,124.00,124.65,122.45,122.75,123.245518644904000328,97292,1122,11990803.00,60970,62.67,2.20,-1.25
14-June-2024,122.20,124.50,122.20,122.85,123.522930772521426148,67791,1270,8373743.00,26896,39.67,2.30,0.65
13-June-2024,126.45,126.65,122.50,123.45,123.966758980661947213,125297,2342,15532663.00,64312,51.33,4.15,-3.00
12-June-2024,123.50,127.55,122.70,124.70,125.708552562988705473,143875,1673,18086318.00,51182,35.57,4.85,1.20
11-June-2024,119.90,122.85,118.10,122.30,121.448137200474139871,199941,3065,24282462.00,85436,42.73,4.75,2.40
10-June-2024,120.35,124.90,118.55,119.15,122.143999341942913547,121570,1906,14849046.00,57767,47.52,6.35,-1.20
7-June-2024,118.65,122.15,117.50,120.10,120.203554271825376787,297051,4020,35706586.00,147207,49.56,4.65,1.45
6-June-2024,103.95,122.25,103.95,121.05,116.556042594970168416,331025,4034,38582964.00,117237,35.42,18.30,17.10
5-June-2024,98.55,105.50,98.55,101.90,100.480157631270635850,46945,607,4717041.00,27555,58.70,6.95,3.35
4-June-2024,103.25,104.65,91.85,98.70,99.323759139697346178,196396,3608,19506789.00,111290,56.67,12.80,-4.55
3-June-2024,106.70,107.45,104.00,104.90,106.065106010746865497,96028,1597,10185220.00,47945,49.93,3.45,-1.80
31-May-2024,103.25,104.95,102.45,103.50,103.545039486673247778,32416,468,3356516.00,18716,57.74,2.50,0.25
30-May-2024,104.50,104.70,103.00,103.50,103.989021981686203093,38987,646,4054220.00,28643,73.47,1.70,-1.00
29-May-2024,104.00,106.40,102.95,105.05,105.046993808950014542,24067,384,2528166.00,10193,42.35,3.45,1.05
28-May-2024,106.50,108.10,103.95,104.50,105.237323626055022227,62084,709,6533554.00,21538,34.69,4.15,-2.00
27-May-2024,109.70,110.45,105.80,106.35,107.632693184856635052,63579,832,6843179.00,36780,57.85,4.65,-3.35
24-May-2024,110.20,111.75,109.10,109.55,110.342330034806780788,84179,1364,9288507.00,47454,56.37,2.65,-0.65
23-May-2024,109.05,112.50,109.05,110.20,110.917485102053528788,96322,1512,10683794.00,54173,56.24,3.45,1.15
22-May-2024,116.80,116.80,108.45,108.80,111.315543327379560482,200993,3349,22373645.00,124920,62.15,8.35,-8.00
21-May-2024,118.95,118.95,114.70,115.05,115.926076036077177760,35036,1064,4061586.00,25011,71.39,4.25,-3.90
18-May-2024,116.20,117.80,116.00,116.35,116.640932521087160262,8536,107,995647.00,5108,59.84,1.80,0.15
17-May-2024,118.65,118.65,116.00,116.15,116.698342569018022065,40062,992,4675169.00,24523,61.21,2.65,-2.50
16-May-2024,118.95,121.85,116.65,117.15,118.102987654320987654,40500,818,4783171.00,18630,46.00,5.20,-1.80
15-May-2024,117.00,121.20,117.00,119.00,119.261321696843385002,92124,1909,10986830.00,40755,44.24,4.20,2.00
14-May-2024,115.80,117.15,115.30,116.45,116.260864485981308411,25680,656,2985579.00,9746,37.95,1.85,0.65
13-May-2024,116.75,117.70,113.50,115.80,115.365909676814549204,85338,1457,9845096.00,55391,64.91,4.20,-0.95
10-May-2024,116.15,118.05,116.05,117.75,117.225834542815674891,27560,856,3230744.00,13200,47.90,2.00,1.60
9-May-2024,117.05,117.90,116.00,116.20,116.738985370861493712,11689,322,1364562.00,7306,62.50,1.90,-0.85
8-May-2024,117.55,119.25,117.20,117.40,118.183111206649469762,27912,320,3298727.00,17757,63.62,2.05,-0.15
7-May-2024,118.50,119.85,116.45,117.80,118.139358169085264601,55404,935,6545393.00,27811,50.20,3.40,-0.70
6-May-2024,120.00,121.45,118.15,118.65,119.092482517482517482,28600,570,3406045.00,16215,56.70,3.30,-1.35
3-May-2024,122.45,123.30,119.75,120.85,121.215373233129551029,77043,1302,9338796.00,35087,45.54,3.55,-1.60
2-May-2024,123.70,124.65,121.90,122.45,123.251524079530083198,53967,962,6651515.00,34116,63.22,2.75,-1.25
30-April-2024,126.15,126.65,123.20,123.55,124.840842656990222759,19842,529,2477092.00,8767,44.18,3.45,-2.60
29-April-2024,125.85,128.95,125.50,126.15,127.222937929598000416,192040,2071,24431893.00,76029,39.59,3.45,0.30
26-April-2024,124.35,126.65,123.65,124.95,125.109101625511850105,64472,1235,8066034.00,30704,47.62,3.00,0.60
25-April-2024,126.35,126.45,124.10,124.80,125.107200000000000000,76875,1228,9617616.00,39806,51.78,2.35,-1.55
24-April-2024,122.75,127.90,122.75,126.05,126.246088595664467483,116710,1565,14734181.00,58625,50.23,5.15,3.30
23-April-2024,124.15,124.80,121.40,122.40,122.683945990101388688,104055,1042,12765878.00,67471,64.84,3.40,-1.75
22-April-2024,119.55,124.00,119.55,123.45,122.673609197212488680,50798,603,6231574.00,16404,32.29,4.45,3.90
19-April-2024,119.10,119.90,116.45,119.25,118.290463547764713642,121282,1431,14346504.00,53476,44.09,3.45,0.15
18-April-2024,123.35,123.95,118.90,119.40,122.279701354728815448,62817,784,7681244.00,30086,47.89,5.05,-3.95
16-April-2024,121.00,126.25,121.00,122.50,123.776798272051436608,39816,639,4928297.00,13039,32.75,5.25,1.50
15-April-2024,117.05,125.85,116.50,123.45,121.144015971124804802,213886,2719,25911009.00,83579,39.08,9.35,6.40
12-April-2024,123.40,126.95,122.85,123.50,124.583245509787653878,89194,1723,11112078.00,39783,44.60,4.10,0.10
10-April-2024,126.25,129.35,125.50,126.30,127.400244749330919003,100511,1485,12805126.00,45145,44.92,3.85,0.05
9-April-2024,125.55,128.60,125.40,126.90,126.957704232328606285,109018,1551,13840675.00,46650,42.79,3.20,1.35
8-April-2024,130.35,131.15,124.65,125.05,127.963115676440329218,124416,1962,15920659.00,66819,53.71,6.50,-5.30
5-April-2024,132.30,132.40,128.95,130.45,130.449330090957981621,85534,1263,11157853.00,40015,46.78,3.45,-1.85
4-April-2024,134.65,134.95,130.10,132.00,131.937112610100287286,95027,1072,12537588.00,43182,45.44,4.85,-2.65
3-April-2024,122.05,133.60,122.05,131.15,129.027944888285804096,321311,3598,41458098.00,134604,41.89,11.55,9.10
2-April-2024,122.40,123.90,121.25,123.10,122.616479978779073272,82937,1683,10169443.00,34784,41.94,2.65,0.70
1-April-2024,116.65,123.35,116.10,122.15,120.068398671096345514,75250,1295,9035147.00,18150,24.12,7.25,5.50
28-March-2024,120.00,123.00,114.90,115.30,118.597725238056482461,98296,1313,11657682.00,40641,41.35,8.10,-4.70
27-March-2024,113.60,124.00,112.40,119.75,118.428940118797056669,304553,3596,36067889.00,116925,38.39,11.60,6.15
26-March-2024,118.20,118.20,113.00,113.55,115.943667802439257395,62806,645,7281958.00,29457,46.90,5.20,-4.65
22-March-2024,115.25,119.80,115.25,116.20,117.565271213144271888,71088,1152,8357480.00,33469,47.08,4.55,0.95
