Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,765.00,777.50,763.50,765.25,767.836312563840653728,3916,492,3006847.00,1808,46.17,14.00,0.25
27-June-2024,785.00,785.00,765.00,767.75,774.806142034548944337,4168,447,3229392.00,2453,58.85,20.00,-17.25
26-June-2024,790.00,790.00,780.65,782.70,785.241877256317689530,1662,229,1305072.00,937,56.38,9.35,-7.30
25-June-2024,782.05,798.25,782.05,789.70,791.097255657197881559,4154,376,3286218.00,1698,40.88,16.20,7.65
24-June-2024,790.00,795.15,782.35,785.10,788.614163903363334912,4222,401,3329529.00,1456,34.49,12.80,-4.90
21-June-2024,815.00,815.00,783.55,784.80,796.621433447098976109,14650,1742,11670504.00,6309,43.06,31.45,-30.20
20-June-2024,776.65,805.30,775.85,803.40,791.567299270072992700,17125,1326,13555590.00,7347,42.90,29.45,26.75
19-June-2024,780.10,790.20,770.45,773.15,777.851344330432523704,15398,1801,11977355.00,8683,56.39,19.75,-6.95
18-June-2024,797.00,806.05,778.75,784.65,795.159522351500306184,6532,627,5193982.00,4171,63.85,27.30,-12.35
14-June-2024,809.00,811.60,795.60,797.30,801.440213878606263587,17019,1743,13639711.00,10518,61.80,16.00,-11.70
13-June-2024,814.00,814.55,794.25,808.75,802.687923250564334085,5316,831,4267089.00,2080,39.13,20.30,-5.25
12-June-2024,818.25,848.80,796.30,798.85,827.368985134887135254,27245,1985,22541668.00,6680,24.52,52.50,-19.40
11-June-2024,783.00,825.00,777.00,812.20,804.621832759418204245,19457,1725,15655527.00,9215,47.36,48.00,29.20
10-June-2024,759.10,776.30,749.00,767.35,768.257221188681092724,20426,2540,15692422.00,11565,56.62,27.30,8.25
7-June-2024,729.95,745.90,721.95,742.60,733.346169403769921527,12361,1461,9064892.00,5887,47.63,23.95,12.65
6-June-2024,709.95,732.15,703.35,723.75,722.506601708677540069,14163,1600,10232861.00,5698,40.23,28.80,13.80
5-June-2024,704.45,711.00,684.05,699.10,698.546641425680527449,15319,1535,10701036.00,8302,54.19,26.95,-5.35
4-June-2024,714.80,714.80,670.00,689.60,684.009072491852373821,11353,1238,7765555.00,4848,42.70,44.80,-25.20
3-June-2024,716.00,718.40,700.25,701.30,703.618060846157753060,19689,1925,13853536.00,13022,66.14,18.15,-14.70
31-May-2024,698.90,715.00,693.05,702.60,700.519510605950915803,13813,1022,9676276.00,7065,51.15,21.95,3.70
30-May-2024,760.00,771.40,716.95,729.95,742.506773768133317348,25023,1513,18579747.00,18936,75.67,54.45,-30.05
29-May-2024,750.50,770.85,750.50,766.80,763.945840407470288624,5890,582,4499641.00,3468,58.88,20.35,16.30
28-May-2024,770.30,780.00,755.60,761.60,765.450205501106544419,9489,1029,7263357.00,4681,49.33,24.40,-8.70
27-May-2024,780.10,789.90,770.90,772.90,775.289752650176678445,3679,358,2852291.00,2088,56.75,19.00,-7.20
24-May-2024,788.10,799.00,774.35,782.90,786.259045696987170246,13874,1824,10908558.00,6633,47.81,24.65,-5.20
23-May-2024,792.00,792.00,781.45,784.60,784.365859284890426758,8670,953,6800452.00,6878,79.33,10.55,-7.40
22-May-2024,777.00,792.15,770.65,786.45,778.441330343796711509,2676,297,2083109.00,1771,66.18,21.50,9.45
21-May-2024,753.00,796.65,753.00,776.95,779.157265401611645438,3847,500,2997418.00,2169,56.38,43.65,23.95
18-May-2024,767.00,770.55,761.00,766.80,767.327343750000000000,1280,201,982179.00,936,73.12,9.55,-0.20
17-May-2024,749.95,770.40,748.00,765.80,756.015566290928609769,3726,322,2816914.00,2801,75.17,22.40,15.85
16-May-2024,740.05,750.00,740.05,745.10,746.528735632183908045,5829,670,4351516.00,2635,45.20,9.95,5.05
15-May-2024,766.60,766.60,740.00,741.30,746.140820651126950491,5191,570,3873217.00,2909,56.04,26.60,-25.30
14-May-2024,746.00,755.95,744.00,753.70,751.328314430973797418,5114,596,3842293.00,2708,52.95,11.95,7.70
13-May-2024,756.05,769.80,740.05,743.25,748.531938085894920427,9174,1467,6867032.00,4691,51.13,29.75,-12.80
10-May-2024,774.65,776.60,763.55,767.30,771.166266506602641056,3332,415,2569526.00,1914,57.44,13.05,-7.35
9-May-2024,770.05,777.75,770.00,773.60,774.205960813172661208,10871,934,8416393.00,8504,78.23,7.75,3.55
8-May-2024,770.00,779.35,767.00,775.05,773.157150480256136606,7496,879,5795586.00,3118,41.60,12.35,5.05
7-May-2024,786.15,788.15,768.45,772.25,777.535068103273022972,4919,340,3824695.00,2207,44.87,19.70,-13.90
6-May-2024,770.05,785.20,764.00,783.65,774.471231212995293760,13174,990,10202884.00,5868,44.54,21.20,13.60
3-May-2024,787.75,788.35,774.00,779.50,779.927311008622418287,9974,908,7778995.00,5204,52.18,14.35,-8.25
2-May-2024,790.25,791.00,784.00,786.60,786.268007483629560336,4276,243,3362082.00,2939,68.73,7.00,-3.65
30-April-2024,792.05,799.95,786.10,789.20,791.429889848169097945,10077,827,7975239.00,5903,58.58,13.85,-2.85
29-April-2024,800.00,800.00,789.65,792.70,792.193382036957455951,2327,242,1843434.00,1359,58.40,10.35,-7.30
26-April-2024,791.25,802.00,789.00,794.75,795.881451881451881451,3003,234,2390032.00,1176,39.16,13.00,3.50
25-April-2024,794.20,800.45,789.15,791.80,794.744237767893247068,9892,844,7861610.00,6225,62.93,11.30,-2.40
24-April-2024,797.85,807.50,795.00,798.00,798.702992659514398644,3542,289,2829006.00,2066,58.33,12.50,0.15
23-April-2024,795.05,800.20,788.80,793.85,796.676068376068376068,12870,1095,10253221.00,6399,49.72,11.40,-1.20
22-April-2024,776.95,799.00,774.75,788.55,783.266465225852709208,19526,1345,15294061.00,8949,45.83,24.25,11.60
19-April-2024,739.80,772.85,739.80,770.55,758.484764991896272285,6170,497,4679851.00,1783,28.90,33.05,30.75
