Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,259.00,261.85,257.50,259.65,260.108916864448436983,1279609,14546,332837711.00,629961,49.23,4.35,0.65
16-April-2024,249.60,261.05,248.05,257.90,255.474434949935216264,1376117,14078,351562713.00,571317,41.52,13.00,8.30
15-April-2024,220.00,256.15,220.00,251.00,250.764633453197666802,877937,10141,220155550.00,259539,29.56,36.15,31.00
12-April-2024,259.35,261.80,256.50,260.00,259.685411740863338512,592120,6519,153764926.00,323569,54.65,5.30,0.65
10-April-2024,262.60,263.00,259.40,260.00,260.820085546637772466,228881,3522,59696762.00,126767,55.39,3.60,-2.60
9-April-2024,265.65,265.75,260.75,262.05,262.367114703900402510,774638,10995,203239537.00,417243,53.86,5.00,-3.60
8-April-2024,267.85,270.70,262.70,264.35,265.689836662107826829,973932,13185,258763834.00,410399,42.14,8.00,-3.50
5-April-2024,263.15,267.50,259.15,264.10,263.979636493547090608,537432,6606,141871104.00,175236,32.61,8.35,0.95
4-April-2024,266.05,268.65,261.35,263.90,264.694904000874849635,896154,13416,237207397.00,408286,45.56,7.30,-2.15
3-April-2024,263.65,270.50,261.80,265.05,266.337349666812976337,626525,6575,166867008.00,200451,31.99,8.70,1.40
2-April-2024,261.75,266.75,258.50,264.35,263.982340022464752133,1491225,19741,393657065.00,724094,48.56,8.25,2.60
1-April-2024,260.55,265.65,259.80,261.80,261.969824785249725807,1601977,20160,419669634.00,731998,45.69,5.85,1.25
28-March-2024,256.45,259.00,252.00,252.95,254.317671290060883879,507852,6098,129155738.00,174880,34.44,7.00,-3.50
27-March-2024,264.40,266.25,254.25,255.90,260.529642409262315258,2059701,23407,536613165.00,684188,33.22,12.00,-8.50
26-March-2024,253.20,267.80,252.60,260.50,260.948702445649182310,2270849,19126,592575100.00,423831,18.66,15.20,7.30
22-March-2024,244.75,252.95,242.50,249.80,248.965940847613951102,1446366,16406,360095872.00,627210,43.36,10.45,5.05
21-March-2024,246.75,249.45,244.00,244.50,246.155442493425191332,1505367,15301,370554280.00,447738,29.74,5.45,-2.25
20-March-2024,247.55,248.20,237.50,239.20,241.509981008801145140,564472,6067,136325622.00,135576,24.02,10.70,-8.35
19-March-2024,243.00,247.75,240.35,245.25,243.051774981744649778,498484,5762,121157421.00,136446,27.37,7.40,2.25
18-March-2024,249.85,252.95,243.10,244.30,247.373054493613510494,1595086,18928,394581296.00,526615,33.01,9.85,-5.55
15-March-2024,242.85,250.50,232.35,245.80,239.863698912800806435,1478110,15271,354544932.00,220725,14.93,18.15,2.95
14-March-2024,221.25,248.05,213.00,243.40,235.290543267981582800,4060335,44493,955358428.00,1159068,28.55,35.05,22.15
13-March-2024,244.65,245.45,219.45,222.75,227.902832878976251543,4252529,59410,969163406.00,1512891,35.58,26.00,-21.90
12-March-2024,250.35,252.50,239.40,243.50,244.783393385564406147,962773,11405,235670842.00,221166,22.97,13.10,-6.85
11-March-2024,251.05,257.55,243.80,245.30,249.594240458939050157,2999614,33180,748686378.00,949066,31.64,13.75,-5.75
7-March-2024,237.70,241.95,236.50,238.00,238.885070095952893078,327765,5107,78298165.00,81232,24.78,5.45,0.30
6-March-2024,241.50,242.45,232.50,237.50,236.497796252280461609,1371981,24056,324470483.00,499045,36.37,9.95,-4.00
5-March-2024,244.20,248.10,238.35,241.25,242.652911212973615469,498057,6814,120854981.00,121815,24.46,9.75,-2.95
4-March-2024,250.50,250.60,241.00,242.50,243.168589386785077707,799475,9593,194407208.00,235274,29.43,9.60,-8.00
2-March-2024,247.40,252.50,245.35,250.50,248.614322946098022897,291993,7106,72593642.00,199595,68.36,7.15,3.10
1-March-2024,246.40,249.25,245.05,246.25,247.091563322207513619,1395253,18271,344755245.00,511511,36.66,4.20,-0.15
29-February-2024,259.05,260.00,241.05,244.40,250.080755244683427630,2336938,38133,584423220.00,743084,31.80,18.95,-14.65
28-February-2024,269.95,270.25,257.00,259.00,261.648112052557898103,1525784,21981,399218503.00,529293,34.69,13.25,-10.95
27-February-2024,269.75,276.90,265.50,266.90,271.524462812376287130,2419918,25045,657066935.00,717793,29.66,11.40,-2.85
26-February-2024,266.15,272.65,263.65,267.15,268.322658712109344191,1851182,22240,496714076.00,760668,41.09,9.00,1.00
23-February-2024,264.35,271.85,263.30,264.75,267.099568963679540910,1876408,21271,501187768.00,710371,37.86,8.55,0.40
22-February-2024,261.45,263.00,253.35,261.55,258.668693910634610689,1716123,20567,443907295.00,528974,30.82,9.65,0.10
21-February-2024,269.45,273.50,259.00,260.55,264.884372215511949785,1010060,10719,267549109.00,264607,26.20,14.50,-8.90
20-February-2024,269.15,269.30,261.50,267.20,265.865412204077601917,1113890,12089,296144824.00,233866,21.00,7.80,-1.95
19-February-2024,254.60,281.45,253.60,266.15,271.303446496269076601,3092532,28655,839014590.00,542554,17.54,27.85,11.55
16-February-2024,259.55,259.55,250.70,251.60,253.418319910100406999,767078,10250,194391618.00,244559,31.88,8.85,-7.95
15-February-2024,250.45,262.80,248.25,259.25,255.294194178056825163,1147555,14866,292964129.00,246271,21.46,14.55,8.80
14-February-2024,241.00,253.10,236.35,248.80,246.705648105782251616,1730952,17155,427035635.00,467005,26.98,16.75,7.80
13-February-2024,228.00,256.35,223.30,245.60,244.723848101113052188,6628620,70493,1622181394.00,1188228,17.93,33.05,17.60
12-February-2024,258.35,258.70,226.20,229.80,239.781667617795201349,2418180,29000,579835233.00,601325,24.87,32.50,-28.55
9-February-2024,256.15,272.85,250.40,259.20,260.126891211322011296,5228329,86073,1360028969.00,1829006,34.98,22.45,3.05
8-February-2024,282.10,289.85,279.25,281.70,283.860624315443592552,1420628,18992,403260351.00,600802,42.29,10.60,-0.40
7-February-2024,289.90,291.25,280.00,280.90,283.781797629580786349,1188988,22110,337413152.00,475358,39.98,11.25,-9.00
6-February-2024,280.35,288.20,267.20,285.20,281.021451450314625961,994991,14307,279613815.00,257553,25.88,21.00,4.85
5-February-2024,294.60,295.00,278.00,281.30,285.033483664299014869,1094474,19269,311961737.00,448175,40.95,17.00,-13.30
2-February-2024,300.00,302.00,287.20,294.45,294.735700606667370847,1088735,17147,320889073.00,358132,32.89,14.80,-5.55
1-February-2024,313.95,318.85,294.45,297.55,306.682196557673032769,4681252,70903,1435656646.00,1955982,41.78,24.40,-16.40
31-January-2024,298.00,309.95,295.40,308.30,303.939882920319087627,1219853,16479,370761978.00,372046,30.50,14.55,10.30
30-January-2024,300.35,304.20,288.70,296.15,297.239587190470807884,1026236,15900,305037965.00,319153,31.10,15.50,-4.20
29-January-2024,306.15,308.75,293.35,298.95,298.790282917613519861,2828668,51474,845178512.00,1532366,54.17,15.40,-7.20
25-January-2024,300.35,309.70,298.55,302.10,303.757507429333423468,1834283,23194,557177232.00,541051,29.50,11.15,1.75
24-January-2024,288.70,305.00,265.25,298.75,290.367401712978954613,6345904,97544,1842643656.00,2305214,36.33,39.75,10.05
23-January-2024,332.70,345.60,288.70,288.95,304.306930458563429014,11990664,198595,3648842156.00,5569043,46.44,56.90,-43.75
20-January-2024,302.40,320.75,300.60,320.75,317.201594753528949104,6513483,83442,2066087195.00,3446276,52.91,20.15,18.35
19-January-2024,246.75,292.40,245.25,291.60,274.185273320058792153,17492130,148683,4796084445.00,5098721,29.15,47.15,44.85
18-January-2024,248.30,251.40,226.90,243.70,240.745744348010052989,11183539,89405,2692389421.00,2632895,23.54,24.50,-4.60
17-January-2024,223.85,245.95,216.40,240.70,233.796549770642042014,5740372,49047,1342079168.00,1091814,19.02,29.55,16.85
16-January-2024,225.15,231.80,218.85,223.50,225.925107957107590244,7850340,65715,1773588912.00,2353002,29.97,12.95,-1.65
15-January-2024,204.70,230.50,203.90,220.70,221.038190513298546153,7132321,48239,1576515328.00,1166562,16.36,26.60,16.00
12-January-2024,201.00,207.00,198.55,203.10,203.935260331258132706,3307632,30435,674542793.00,1497208,45.27,8.45,2.10
11-January-2024,201.00,205.45,198.75,199.85,201.593962931332157721,3035016,25944,611840903.00,960162,31.64,6.70,-1.15
10-January-2024,186.20,199.00,182.95,197.35,193.069306386899800142,3186272,21820,615171325.00,1017639,31.94,16.05,11.15
9-January-2024,183.50,187.30,181.85,185.25,184.636025123230530852,1253342,11715,231412085.00,655245,52.28,5.45,1.75
8-January-2024,185.60,185.60,181.30,182.05,182.826732836821189552,1271268,15576,232421775.00,524024,41.22,4.30,-3.55
5-January-2024,186.65,187.00,182.85,184.70,184.776583897515410314,1584004,16803,292686848.00,762891,48.16,4.15,-1.95
4-January-2024,187.90,188.45,184.50,185.50,186.209284240053821681,876970,6912,163299956.00,291910,33.29,3.95,-2.40
3-January-2024,182.55,188.90,182.55,185.25,185.796551848631229969,4847235,30893,900599549.00,2289718,47.24,6.35,2.70
2-January-2024,182.20,183.40,177.50,180.80,180.119909596920654794,1290664,13383,232474283.00,595179,46.11,5.90,-1.40
1-January-2024,182.35,185.55,181.25,182.15,183.273531147236660655,603328,6405,110574053.00,174337,28.90,4.30,-0.20
29-December-2023,177.65,184.65,177.15,181.50,180.769035373240838433,2541978,22281,459510911.00,1353341,53.24,7.50,3.85
28-December-2023,178.85,178.85,176.00,177.45,177.291701068623056780,508692,4373,90186870.00,178613,35.11,2.85,-1.40
27-December-2023,179.95,180.85,176.70,177.75,178.693306840730795278,379477,4234,67810000.00,134647,35.48,4.15,-2.20
26-December-2023,178.35,180.60,175.65,178.55,178.382493000924863813,639013,6339,113988732.00,232147,36.33,4.95,0.20
22-December-2023,178.75,178.75,175.00,176.85,176.998492476650032655,630836,5467,111657021.00,208269,33.01,3.75,-1.90
21-December-2023,169.70,178.10,165.55,177.30,173.291270514668278395,3097296,28095,536734359.00,1083449,34.98,12.55,7.60
20-December-2023,187.25,187.50,170.00,172.40,178.427926686002639653,1737349,15609,309991580.00,558685,32.16,17.50,-14.85
19-December-2023,183.20,187.80,182.85,183.80,185.048857376132118865,2715373,20309,502476671.00,1102587,40.61,4.95,0.60
18-December-2023,184.65,184.65,179.35,182.60,181.878861982842871104,690675,6586,125619183.00,213172,30.86,5.30,-2.05
15-December-2023,183.65,187.00,181.10,183.10,183.881814255630510047,2801700,25185,515181679.00,1300877,46.43,5.90,-0.55
14-December-2023,178.30,187.30,178.20,181.80,182.642464291540332583,2194578,15394,400823134.00,554806,25.28,9.10,3.50
13-December-2023,179.35,179.35,175.15,176.90,176.806048026215688085,1505053,15599,266102473.00,676419,44.94,4.20,-2.45
12-December-2023,183.50,185.60,176.70,178.00,180.895536698892041800,1827235,13967,330538656.00,602578,32.98,8.90,-5.50
11-December-2023,171.45,180.65,171.45,178.25,177.912499638509186259,5463486,39761,972022451.00,2831192,51.82,9.20,6.80
8-December-2023,171.35,175.85,169.55,171.20,173.225242327851484450,2739161,22414,474491828.00,1475848,53.88,6.30,-0.15
7-December-2023,168.05,171.70,168.00,170.10,169.827271902946588131,529358,4651,89899425.00,180568,34.11,3.70,2.05
6-December-2023,170.65,173.45,167.70,170.80,170.344311048749441376,1121059,7985,190966023.00,395145,35.25,5.75,0.15
5-December-2023,173.90,174.30,168.55,169.90,171.199067478137094009,2301501,19340,394014825.00,1127832,49.00,5.75,-4.00
4-December-2023,168.75,175.55,167.00,172.45,172.044927914022624864,1799171,13120,309538245.00,652399,36.26,8.55,3.70
1-December-2023,164.60,169.35,164.60,165.00,166.752401654020292057,1497926,12714,249782758.00,700599,46.77,4.75,0.40
30-November-2023,165.70,165.85,162.10,164.35,163.973000859845227858,1081590,12321,177351558.00,592319,54.76,3.75,-1.35
29-November-2023,166.30,167.45,165.00,165.45,166.245537516616015854,1032889,9460,171713187.00,517890,50.14,2.45,-0.85
28-November-2023,167.15,168.65,165.60,166.10,166.712130752024565165,528879,4833,88170545.00,159817,30.22,3.05,-1.05
24-November-2023,166.75,168.50,165.35,166.95,166.838087557480626158,374474,3851,62476526.00,144319,38.54,3.15,0.20
23-November-2023,166.05,168.00,165.55,166.70,166.628674067215349367,969838,8584,161602820.00,435128,44.87,2.45,0.65
22-November-2023,168.25,168.25,163.75,165.90,165.770839815485749009,478879,4345,79384174.00,146383,30.57,4.50,-2.35
21-November-2023,165.80,171.00,165.25,166.85,168.306301466959490722,2336329,17433,393218893.00,852119,36.47,5.75,1.05
20-November-2023,167.85,169.55,164.00,164.70,166.271599386673801365,1861326,17136,309485651.00,772874,41.52,5.55,-3.15
17-November-2023,158.65,168.90,158.15,166.95,165.487131098121439856,4667298,37551,772377756.00,2205388,47.25,10.75,8.30
16-November-2023,160.55,160.70,158.15,158.45,159.408851338457001092,864615,10606,137827284.00,420621,48.65,2.55,-2.10
15-November-2023,161.05,162.90,158.80,160.70,160.787737373519739942,1485212,13396,238803877.00,747418,50.32,4.10,-0.35
13-November-2023,158.35,158.35,156.70,156.90,157.295834122126164784,380328,4005,59824010.00,217693,57.24,1.65,-1.45
12-November-2023,158.00,158.95,157.65,158.40,158.453616080058623340,444874,10421,70491894.00,303417,68.20,1.30,0.40
10-November-2023,157.75,158.90,155.45,156.25,156.872384886631125501,537405,5887,84304004.00,201590,37.51,3.45,-1.50
9-November-2023,163.00,164.35,160.00,160.50,162.143328135745558786,734315,6613,119064278.00,224278,30.54,4.35,-2.50
8-November-2023,157.00,162.95,156.30,161.85,160.665484361908312265,2210372,20845,355130488.00,926174,41.90,6.65,4.85
7-November-2023,155.50,158.50,154.50,156.20,156.347514820398308831,441115,4744,68967234.00,124107,28.13,4.00,0.70
6-November-2023,155.00,157.30,154.10,154.45,155.479413409347947647,475698,5206,73961246.00,177220,37.25,3.20,-0.55
3-November-2023,155.40,155.65,153.40,153.95,154.475465482957398517,348509,3638,53836090.00,113084,32.45,2.25,-1.45
2-November-2023,154.65,155.75,153.15,153.85,154.401369373490187109,349795,3496,54008827.00,117679,33.64,2.60,-0.80
1-November-2023,155.25,155.55,152.45,153.00,154.051222396579563803,439710,4624,67737863.00,115452,26.26,3.10,-2.25
31-October-2023,157.40,160.00,153.45,154.05,157.239140221989797496,872923,6986,137257662.00,173161,19.84,6.55,-3.35
30-October-2023,159.15,159.35,153.65,156.25,155.935174724169483578,1322370,14082,206203997.00,413729,31.29,5.70,-2.90
27-October-2023,153.65,158.55,152.60,157.75,156.166183907985010700,1885345,17960,294427134.00,524393,27.81,5.95,4.10
26-October-2023,149.00,152.90,142.10,151.50,146.347267472378095413,3876905,38256,567374453.00,1310463,33.80,10.80,2.50
25-October-2023,158.05,162.40,147.10,151.30,154.504744004281638043,1263068,11669,195149998.00,300357,23.78,15.30,-6.75
23-October-2023,168.95,169.25,155.15,157.55,161.667480229342233492,2304678,28807,372591485.00,1092994,47.42,14.10,-11.40
20-October-2023,168.75,172.65,166.65,168.30,169.427735568487887521,762602,6678,129205930.00,186440,24.45,6.00,-0.45
19-October-2023,166.45,168.40,164.55,166.65,166.620650663007775807,1002854,9411,167096186.00,434578,43.33,3.85,0.20
18-October-2023,170.45,171.65,166.35,167.00,168.771913548092815290,1420628,13395,239762106.00,521102,36.68,5.30,-3.45
17-October-2023,167.40,174.10,166.00,170.35,171.635043766390866596,4006042,34309,687577194.00,1672218,41.74,8.10,2.95
16-October-2023,168.20,168.85,165.65,166.00,166.575232509491124306,1030173,11464,171601307.00,527215,51.18,3.20,-2.20
13-October-2023,163.25,170.80,163.25,168.25,168.285001375230559819,1137991,8701,191506817.00,261528,22.98,7.55,5.00
12-October-2023,166.60,167.65,164.40,164.85,165.688443226315831448,376169,3321,62326856.00,117072,31.12,3.25,-1.75
11-October-2023,166.50,168.35,164.70,165.15,166.481923927267919054,1028542,10048,171233651.00,368230,35.80,3.65,-1.35
10-October-2023,162.20,167.40,162.20,165.35,165.136014237619182236,778220,6038,128512149.00,206113,26.49,5.20,3.15
9-October-2023,166.50,166.50,160.15,161.20,163.070413394769290674,1232720,10184,201020160.00,475764,38.59,6.35,-5.30
6-October-2023,171.00,172.75,168.70,169.95,170.310203297789278470,713387,4762,121497085.00,164648,23.08,4.05,-1.05
5-October-2023,172.00,173.45,169.40,170.15,170.852151953720797923,1233902,11467,210814812.00,521834,42.29,4.05,-1.85
4-October-2023,174.25,174.65,168.40,171.20,171.631347276492470881,1280628,8241,219795909.00,309703,24.18,6.25,-3.05
3-October-2023,171.00,176.60,170.50,172.35,173.459522666914242450,1529498,10740,265305993.00,422522,27.62,6.10,1.35
29-September-2023,167.15,171.95,166.20,169.40,168.813168343390453911,1655212,13430,279421582.00,778674,47.04,5.75,2.25
28-September-2023,169.95,169.95,165.30,166.25,167.345838247825866126,708788,5256,118612722.00,211985,29.91,4.65,-3.70
27-September-2023,167.75,170.35,166.90,168.40,168.698437600652766743,745136,6118,125703279.00,206525,27.72,3.45,0.65
26-September-2023,170.45,170.75,165.00,166.55,167.798862245633954871,2148970,16465,360594721.00,705275,32.82,5.75,-3.90
25-September-2023,168.00,171.70,164.80,169.80,169.332333915712931656,3392976,25877,574540545.00,1269516,37.42,6.90,1.80
22-September-2023,159.60,168.00,158.55,166.85,163.031302819496292680,3785889,26492,617218416.00,1163843,30.74,9.45,7.25
21-September-2023,163.20,165.40,157.95,158.90,161.543839154530222966,969875,8462,156677331.00,317151,32.70,7.45,-4.30
20-September-2023,164.00,168.70,160.50,163.40,164.443480796688418174,1584258,10677,260520900.00,321944,20.32,8.20,-0.60
18-September-2023,170.55,171.70,164.05,165.30,167.770032051843910114,2852254,27083,478522745.00,1425374,49.97,7.65,-5.25
15-September-2023,172.75,172.75,168.20,170.35,169.759465666587945645,3108022,26039,527616154.00,1084956,34.91,4.55,-2.40
14-September-2023,171.00,174.60,168.30,170.95,170.736112643032636270,4152374,20520,708960195.00,607358,14.63,6.30,-0.05
13-September-2023,167.70,175.55,158.35,166.65,165.923051035068393360,5633734,38218,934766334.00,856874,15.21,17.20,-1.05
12-September-2023,195.80,199.35,161.05,169.65,178.765816226061858716,18301964,140140,3271765533.00,6029742,32.95,38.30,-26.15
11-September-2023,169.00,192.00,168.45,189.50,183.369668544086128694,11034650,69124,2023420113.00,1983745,17.98,23.55,20.50
8-September-2023,154.20,165.80,154.20,162.80,161.354307073849972388,4041816,29442,652164420.00,1002182,24.80,11.60,8.60
7-September-2023,150.95,157.45,148.85,153.85,154.410864490455485310,4334322,29642,669266407.00,1684012,38.85,8.60,2.90
6-September-2023,157.00,157.00,147.95,149.85,150.375778930162174508,2241536,17926,337072722.00,731490,32.63,9.05,-7.15
5-September-2023,158.40,163.00,152.70,156.65,157.665505614518614560,7731206,55372,1218944503.00,2812287,36.38,10.30,-1.75
4-September-2023,141.95,163.45,141.95,154.40,154.433000316774292555,11976982,78590,1849641265.00,2163684,18.07,21.50,12.45
1-September-2023,131.95,139.00,130.65,138.25,135.593878562967964593,2982731,23586,404440065.00,919904,30.84,8.35,6.30
31-August-2023,130.60,132.80,129.90,131.00,131.147711132638990272,3383726,30566,443767920.00,1734128,51.25,2.90,0.40
30-August-2023,128.60,131.00,128.10,128.55,129.460878152833455521,1025744,8091,132793719.00,377451,36.80,2.90,-0.05
29-August-2023,128.85,132.75,127.35,127.65,129.894927602783690366,5934137,45577,770814296.00,2536463,42.74,5.40,-1.20
28-August-2023,123.70,127.80,123.70,126.85,126.105930942797235430,2524371,23259,318338155.00,1484405,58.80,4.10,3.15
25-August-2023,124.15,125.55,122.90,123.90,124.060848271766801695,1020522,12241,126606825.00,443611,43.47,2.65,-0.25
24-August-2023,125.05,128.75,124.50,124.85,126.652158650432577424,2643573,24214,334814227.00,1146293,43.36,4.25,-0.20
23-August-2023,125.00,126.05,124.10,124.60,124.972274060897568125,412069,4482,51497200.00,165172,40.08,1.95,-0.40
22-August-2023,125.05,125.55,124.00,124.50,124.814939684503557067,969900,9595,121058010.00,480981,49.59,1.55,-0.55
21-August-2023,123.10,125.10,122.85,124.50,123.783532052567834279,1306198,11178,161685802.00,606307,46.42,2.25,1.40
18-August-2023,124.10,125.15,122.25,122.85,123.521786232378212837,645224,5503,79699221.00,311884,48.34,2.90,-1.25
17-August-2023,125.05,126.60,124.20,124.75,125.519031435667298839,1366187,12154,171482469.00,615535,45.05,2.40,-0.30
16-August-2023,124.90,126.75,124.15,124.65,125.191332178011190422,757076,7628,94779353.00,261692,34.57,2.60,-0.25
14-August-2023,126.45,127.30,123.20,125.20,124.770178579068407669,1612787,15865,201227722.00,717490,44.49,4.10,-1.25
11-August-2023,126.85,127.60,125.80,126.10,126.643282858057698201,727683,6794,92156164.00,417801,57.42,1.80,-0.75
10-August-2023,127.85,128.60,126.00,126.50,127.484733621964909581,2287576,15859,291631017.00,829375,36.26,2.60,-1.35
9-August-2023,124.20,129.00,123.55,127.15,127.251538744644639963,4426173,33851,563237325.00,1814138,40.99,5.45,2.95
8-August-2023,125.90,126.00,122.85,123.90,124.478512587447174487,1455736,13658,181207852.00,622103,42.73,3.15,-2.00
7-August-2023,123.90,126.00,122.70,125.15,124.575872421535211015,2742281,24829,341622048.00,1052141,38.37,3.30,1.25
4-August-2023,124.00,124.25,122.25,122.70,123.208274833764500266,448009,5728,55198416.00,221292,49.39,2.00,-1.30
3-August-2023,123.55,125.05,122.25,123.25,123.640291560750115339,1768688,16514,218681100.00,747561,42.27,2.80,-0.30
2-August-2023,124.65,126.25,121.80,123.55,124.216094911973439004,1248146,10909,155039822.00,454701,36.43,4.45,-1.10
1-August-2023,125.80,126.55,124.60,125.05,125.496184274574994719,2722025,23829,341603751.00,1004248,36.89,1.95,-0.75
31-July-2023,122.40,125.85,122.35,124.10,123.992433303325769814,4300027,36936,533170811.00,1417274,32.96,3.50,1.70
