Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2023,204.95,204.95,204.50,204.85,204.727574750830564784,301,4,61623.00,301,100.00,0.45,-0.10
21-August-2023,195.70,204.95,195.70,204.95,204.504761904761904761,105,2,21473.00,105,100.00,9.25,9.25
14-August-2023,206.15,206.15,206.00,206.00,206.120967741935483870,124,4,25559.00,124,100.00,0.15,-0.15
7-August-2023,196.35,196.35,186.55,196.35,195.605148514851485148,10100,35,1975612.00,10100,100.00,9.80,0.00
31-July-2023,196.35,196.35,196.35,196.35,196.300000000000000000,10,1,1963.00,10,100.00,0.00,0.00
17-July-2023,196.35,196.35,196.35,196.35,196.000000000000000000,1,1,196.00,1,100.00,0.00,0.00
10-July-2023,196.35,196.35,196.35,196.35,196.333333333333333333,15,1,2945.00,15,100.00,0.00,0.00
3-July-2023,187.00,187.00,187.00,187.00,187.000000000000000000,55,1,10285.00,55,100.00,0.00,0.00
26-June-2023,187.00,187.00,187.00,187.00,187.000000000000000000,2983,8,557821.00,2983,100.00,0.00,0.00
19-June-2023,187.00,187.00,187.00,187.00,187.000000000000000000,350,4,65450.00,350,100.00,0.00,0.00
12-June-2023,187.00,187.00,187.00,187.00,187.000000000000000000,3651,10,682737.00,3651,100.00,0.00,0.00
5-June-2023,178.10,178.10,178.10,178.10,178.097938144329896907,194,2,34551.00,194,100.00,0.00,0.00
29-May-2023,178.10,178.10,178.10,178.10,178.086956521739130434,46,2,8192.00,46,100.00,0.00,0.00
15-May-2023,178.10,178.10,178.10,178.10,178.100000000000000000,300,2,53430.00,300,100.00,0.00,0.00
8-May-2023,178.10,178.10,178.10,178.10,178.099936143039591315,3132,6,557809.00,3132,100.00,0.00,0.00
2-May-2023,169.65,169.65,169.65,169.65,169.640000000000000000,25,1,4241.00,25,100.00,0.00,0.00
3-April-2023,169.65,169.65,169.65,169.65,169.640000000000000000,50,1,8482.00,50,100.00,0.00,0.00
27-March-2023,169.65,169.65,169.65,169.65,169.647727272727272727,88,2,14929.00,88,100.00,0.00,0.00
20-March-2023,169.65,169.65,169.65,169.65,169.640000000000000000,50,1,8482.00,50,100.00,0.00,0.00
13-March-2023,161.60,161.60,161.60,161.60,161.600000000000000000,80,2,12928.00,80,100.00,0.00,0.00
6-March-2023,161.60,161.60,161.60,161.60,161.500000000000000000,2,1,323.00,2,100.00,0.00,0.00
27-February-2023,161.60,161.60,161.60,161.60,161.600000000000000000,10,1,1616.00,10,100.00,0.00,0.00
6-February-2023,161.60,161.60,161.60,161.60,161.599400599400599400,1001,2,161761.00,1001,100.00,0.00,0.00
30-January-2023,161.60,161.60,160.80,161.60,161.551836122907819135,8006,15,1293384.00,8006,100.00,0.80,0.00
23-January-2023,161.60,161.60,161.60,161.60,161.600000000000000000,30,1,4848.00,30,100.00,0.00,0.00
12-January-2023,161.60,161.60,161.60,161.60,161.600000000000000000,200,3,32320.00,200,100.00,0.00,0.00
11-January-2023,153.95,153.95,153.95,153.95,153.950000000000000000,100,1,15395.00,100,100.00,0.00,0.00
10-January-2023,146.65,146.65,146.65,146.65,146.649854510184287099,1031,8,151196.00,1031,100.00,0.00,0.00
9-January-2023,139.70,139.70,139.70,139.70,139.000000000000000000,1,1,139.00,1,100.00,0.00,0.00
6-January-2023,133.05,133.05,133.05,133.05,133.000000000000000000,1,1,133.00,1,100.00,0.00,0.00
5-January-2023,126.75,126.75,126.75,126.75,126.500000000000000000,2,1,253.00,2,100.00,0.00,0.00
3-January-2023,120.75,120.75,120.75,120.75,120.750000000000000000,100,2,12075.00,100,100.00,0.00,0.00
29-December-2022,115.00,115.00,115.00,115.00,115.000000000000000000,193,1,22195.00,193,100.00,0.00,0.00
28-December-2022,115.50,115.50,115.50,115.50,115.496774193548387096,155,3,17902.00,155,100.00,0.00,0.00
19-December-2022,121.55,121.55,121.55,121.55,121.521739130434782608,23,2,2795.00,23,100.00,0.00,0.00
14-December-2022,124.00,124.00,124.00,124.00,124.000000000000000000,5,1,620.00,5,100.00,0.00,0.00
13-December-2022,124.00,124.00,124.00,124.00,124.000000000000000000,1,1,124.00,1,100.00,0.00,0.00
7-December-2022,123.00,123.00,123.00,123.00,123.000000000000000000,100,1,12300.00,100,100.00,0.00,0.00
2-December-2022,123.00,123.00,123.00,123.00,123.000000000000000000,53,3,6519.00,53,100.00,0.00,0.00
29-November-2022,124.75,125.50,116.20,125.50,124.467780429594272076,419,6,52152.00,419,100.00,9.30,0.75
28-November-2022,122.30,122.30,122.30,122.30,122.294117647058823529,68,3,8316.00,68,100.00,0.00,0.00
25-November-2022,119.60,119.60,116.25,116.50,119.198988195615514333,593,13,70685.00,593,100.00,3.35,-3.10
24-November-2022,113.95,113.95,113.95,113.95,113.946153846153846153,130,6,14813.00,130,100.00,0.00,0.00
23-November-2022,108.55,108.55,108.55,108.55,108.548387096774193548,155,3,16825.00,155,100.00,0.00,0.00
21-November-2022,103.40,103.40,103.40,103.40,103.400000000000000000,25,2,2585.00,25,100.00,0.00,0.00
18-November-2022,98.95,98.95,98.95,98.95,98.666666666666666666,3,1,296.00,,,0.00,0.00
17-November-2022,104.05,104.05,104.05,104.05,104.039215686274509803,51,2,5306.00,51,100.00,0.00,0.00
16-November-2022,91.20,100.00,91.20,99.10,97.357142857142857142,14,3,1363.00,14,100.00,8.80,7.90
15-November-2022,90.00,96.00,90.00,96.00,92.400000000000000000,250,3,23100.00,250,100.00,6.00,6.00
14-November-2022,93.50,93.50,93.50,93.50,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
11-November-2022,93.50,93.50,93.50,93.50,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
10-November-2022,89.05,89.05,89.05,89.05,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
7-November-2022,84.85,84.85,84.85,84.85,84.848000000000000000,125,2,10606.00,125,100.00,0.00,0.00
2-November-2022,80.85,80.85,80.85,80.85,80.785714285714285714,14,2,1131.00,14,100.00,0.00,0.00
25-October-2022,77.00,77.00,77.00,77.00,77.000000000000000000,2,1,154.00,2,100.00,0.00,0.00
24-October-2022,77.00,77.00,77.00,77.00,77.000000000000000000,2,1,154.00,,,0.00,0.00
21-October-2022,81.00,81.00,81.00,81.00,81.000000000000000000,32,4,2592.00,32,100.00,0.00,0.00
20-October-2022,85.20,85.20,85.20,85.20,85.195652173913043478,46,2,3919.00,46,100.00,0.00,0.00
19-October-2022,85.20,85.20,85.20,85.20,85.200000000000000000,670,1,57084.00,670,100.00,0.00,0.00
18-October-2022,81.15,81.15,81.15,81.15,81.149514563106796116,1030,3,83584.00,1030,100.00,0.00,0.00
17-October-2022,77.30,77.30,77.30,77.30,77.222222222222222222,9,4,695.00,9,100.00,0.00,0.00
12-October-2022,73.65,73.65,73.65,73.65,73.600000000000000000,10,1,736.00,10,100.00,0.00,0.00
7-October-2022,73.65,73.65,73.65,73.65,73.500000000000000000,2,1,147.00,2,100.00,0.00,0.00
6-October-2022,77.45,77.45,77.45,77.45,77.440000000000000000,50,2,3872.00,50,100.00,0.00,0.00
4-October-2022,81.50,81.50,81.50,81.50,81.500000000000000000,2,1,163.00,2,100.00,0.00,0.00
3-October-2022,85.75,85.75,85.75,85.75,85.500000000000000000,2,1,171.00,2,100.00,0.00,0.00
30-September-2022,90.25,90.25,90.25,90.25,90.000000000000000000,2,1,180.00,2,100.00,0.00,0.00
29-September-2022,105.00,105.00,95.00,95.00,100.000000000000000000,4,2,400.00,4,100.00,10.00,-10.00
28-September-2022,100.00,100.00,100.00,100.00,100.000000000000000000,2,1,200.00,2,100.00,0.00,0.00
27-September-2022,105.25,105.25,105.25,105.25,105.000000000000000000,2,1,210.00,2,100.00,0.00,0.00
26-September-2022,110.75,110.75,110.75,110.75,110.500000000000000000,2,1,221.00,,,0.00,0.00
23-September-2022,116.55,116.55,116.55,116.55,116.500000000000000000,2,1,233.00,2,100.00,0.00,0.00
22-September-2022,122.65,122.65,122.65,122.65,122.500000000000000000,2,1,245.00,2,100.00,0.00,0.00
21-September-2022,129.10,129.10,129.10,129.10,129.090909090909090909,99,4,12780.00,99,100.00,0.00,0.00
14-September-2022,135.85,135.85,135.85,135.85,135.849056603773584905,1007,1,136800.00,1007,100.00,0.00,0.00
7-September-2022,129.40,129.40,129.40,129.40,129.400000000000000000,20,1,2588.00,20,100.00,0.00,0.00
6-September-2022,136.20,136.20,136.20,136.20,136.000000000000000000,2,2,272.00,2,100.00,0.00,0.00
2-September-2022,143.35,143.35,143.35,143.35,143.340000000000000000,50,1,7167.00,,,0.00,0.00
29-August-2022,143.35,143.35,143.35,143.35,143.323529411764705882,34,2,4873.00,34,100.00,0.00,0.00
26-August-2022,136.55,136.55,136.55,136.55,136.500000000000000000,2,2,273.00,2,100.00,0.00,0.00
25-August-2022,130.05,130.05,130.05,130.05,130.000000000000000000,5,2,650.00,5,100.00,0.00,0.00
24-August-2022,112.10,123.90,112.10,123.90,120.157894736842105263,76,5,9132.00,76,100.00,11.80,11.80
23-August-2022,118.00,118.00,118.00,118.00,118.000000000000000000,12,4,1416.00,12,100.00,0.00,0.00
22-August-2022,112.45,112.45,112.45,112.45,112.448275862068965517,29,3,3261.00,29,100.00,0.00,0.00
19-August-2022,107.10,107.10,107.10,107.10,107.000000000000000000,2,2,214.00,2,100.00,0.00,0.00
18-August-2022,97.00,102.00,97.00,102.00,101.709302325581395348,86,3,8747.00,,,5.00,5.00
17-August-2022,97.20,97.20,97.20,97.20,97.166666666666666666,12,3,1166.00,12,100.00,0.00,0.00
16-August-2022,92.60,92.60,92.60,92.60,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
12-August-2022,84.00,88.20,84.00,88.20,85.142857142857142857,7,3,596.00,7,100.00,4.20,4.20
11-August-2022,84.00,84.00,84.00,84.00,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
10-August-2022,80.00,80.00,80.00,80.00,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
8-August-2022,76.20,76.20,76.20,76.20,76.199685534591194968,1272,1,96926.00,1272,100.00,0.00,0.00
5-August-2022,72.60,72.60,72.60,72.60,72.595505617977528089,178,2,12922.00,178,100.00,0.00,0.00
4-August-2022,69.15,69.15,69.15,69.15,69.100000000000000000,10,1,691.00,10,100.00,0.00,0.00
3-August-2022,65.90,65.90,65.90,65.90,65.900000000000000000,100,1,6590.00,100,100.00,0.00,0.00
2-August-2022,62.80,62.80,62.80,62.80,62.796296296296296296,108,1,6782.00,108,100.00,0.00,0.00
1-August-2022,59.85,59.85,59.85,59.85,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
29-July-2022,57.40,57.40,57.00,57.00,57.383017715332926084,1637,8,93936.00,1637,100.00,0.40,-0.40
28-July-2022,54.70,54.70,54.70,54.70,54.692307692307692307,26,2,1422.00,26,100.00,0.00,0.00
27-June-2022,52.10,52.10,52.10,52.10,52.000000000000000000,5,1,260.00,5,100.00,0.00,0.00
7-June-2022,54.80,54.80,54.80,54.80,54.777777777777777777,9,2,493.00,9,100.00,0.00,0.00
18-May-2022,52.25,52.25,52.25,52.25,52.242857142857142857,70,2,3657.00,70,100.00,0.00,0.00
16-May-2022,49.80,49.80,49.80,49.80,49.793478260869565217,92,1,4581.00,92,100.00,0.00,0.00
13-May-2022,47.45,47.45,47.45,47.45,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
5-May-2022,45.20,45.20,45.20,45.20,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
2-May-2022,38.95,43.05,38.95,43.05,42.698817106460418562,1099,3,46926.00,1099,100.00,4.10,4.10
27-April-2022,41.00,41.00,41.00,41.00,41.000000000000000000,243,2,9963.00,243,100.00,0.00,0.00
22-April-2022,39.45,39.45,39.45,39.45,39.333333333333333333,6,1,236.00,6,100.00,0.00,0.00
12-April-2022,37.60,37.60,37.60,37.60,37.600000000000000000,5,1,188.00,5,100.00,0.00,0.00
8-April-2022,35.85,35.85,35.85,35.85,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
6-April-2022,34.15,34.15,34.15,34.15,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
23-March-2022,32.55,32.55,32.55,32.55,32.550000000000000000,40,1,1302.00,40,100.00,0.00,0.00
14-March-2022,31.00,31.00,31.00,31.00,31.000000000000000000,2500,2,77500.00,2500,100.00,0.00,0.00
4-March-2022,32.15,32.15,32.15,32.15,32.100000000000000000,10,1,321.00,10,100.00,0.00,0.00
2-March-2022,31.95,31.95,31.95,31.95,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
25-February-2022,33.55,33.55,33.55,33.55,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
24-February-2022,35.30,35.30,35.30,35.30,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
23-February-2022,37.15,37.15,37.15,37.15,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
18-February-2022,38.65,39.05,38.65,39.05,38.940594059405940594,101,3,3933.00,101,100.00,0.40,0.40
17-February-2022,40.65,40.65,40.65,40.65,40.333333333333333333,3,1,121.00,3,100.00,0.00,0.00
11-February-2022,42.75,42.75,42.75,42.75,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
10-February-2022,44.80,44.80,44.80,44.80,44.727272727272727272,11,2,492.00,11,100.00,0.00,0.00
9-February-2022,47.10,47.10,47.10,47.10,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
7-February-2022,49.55,49.55,49.55,49.55,49.500000000000000000,2,2,99.00,2,100.00,0.00,0.00
4-February-2022,52.15,52.15,52.15,52.15,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
3-February-2022,54.80,54.80,54.80,54.80,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
1-February-2022,57.65,57.65,57.65,57.65,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
31-January-2022,66.85,66.85,60.55,60.65,64.904761904761904761,147,4,9541.00,102,69.39,6.30,-6.20
28-January-2022,63.70,63.70,63.70,63.70,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
27-January-2022,60.70,60.70,60.70,60.70,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
25-January-2022,52.40,57.90,52.40,57.90,52.600000000000000000,30,3,1578.00,28,93.33,5.50,5.50
24-January-2022,55.15,55.15,55.15,55.15,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
21-January-2022,58.00,58.00,58.00,58.00,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
20-January-2022,58.05,61.05,58.05,61.05,60.935483870967741935,31,2,1889.00,30,96.77,3.00,3.00
19-January-2022,61.00,61.05,61.00,61.05,61.000000000000000000,11,2,671.00,10,90.91,0.05,0.05
18-January-2022,58.10,64.20,58.10,64.20,60.238636363636363636,88,5,5301.00,77,87.50,6.10,6.10
14-January-2022,61.15,61.15,61.15,61.15,61.100000000000000000,10,1,611.00,10,100.00,0.00,0.00
13-January-2022,64.35,64.35,64.35,64.35,64.333333333333333333,18,2,1158.00,18,100.00,0.00,0.00
12-January-2022,67.70,67.70,67.70,67.70,67.700000000000000000,10,1,677.00,10,100.00,0.00,0.00
10-January-2022,71.15,71.15,71.15,71.15,71.000000000000000000,3,2,213.00,3,100.00,0.00,0.00
6-January-2022,74.85,74.85,74.85,74.85,74.666666666666666666,3,2,224.00,3,100.00,0.00,0.00
15-November-2021,74.85,74.85,74.85,74.85,74.800000000000000000,5,1,374.00,5,100.00,0.00,0.00
3-November-2021,71.30,71.30,71.30,71.30,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
11-October-2021,71.30,71.30,71.30,71.30,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
22-September-2021,68.00,68.00,68.00,68.00,68.000000000000000000,3,1,204.00,3,100.00,0.00,0.00
21-September-2021,67.70,67.70,67.70,67.70,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
17-September-2021,76.50,76.50,71.25,71.25,76.434782608695652173,92,3,7032.00,92,100.00,5.25,-5.25
16-September-2021,82.45,82.45,75.00,75.00,76.849673202614379084,765,9,58790.00,765,100.00,7.45,-7.45
14-September-2021,78.55,78.55,78.55,78.55,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
13-September-2021,80.85,80.85,77.00,77.00,80.538461538461538461,13,5,1047.00,12,92.31,3.85,-3.85
8-September-2021,77.00,77.00,77.00,77.00,77.000000000000000000,200,1,15400.00,200,100.00,0.00,0.00
26-August-2021,77.00,77.00,77.00,77.00,77.000000000000000000,8,1,616.00,8,100.00,0.00,0.00
25-August-2021,77.00,77.00,77.00,77.00,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
18-August-2021,84.00,84.00,76.15,76.15,83.272727272727272727,11,3,916.00,11,100.00,7.85,-7.85
17-August-2021,88.00,88.00,80.00,80.15,80.152380952380952380,105,3,8416.00,103,98.10,8.00,-7.85
16-August-2021,84.00,84.00,84.00,84.00,84.000000000000000000,25,4,2100.00,25,100.00,0.00,0.00
13-August-2021,80.10,80.10,80.10,80.10,80.000000000000000000,3,1,240.00,3,100.00,0.00,0.00
10-August-2021,79.85,79.85,79.85,79.85,79.850000000000000000,100,1,7985.00,100,100.00,0.00,0.00
9-August-2021,76.05,76.05,76.05,76.05,76.049671292914536157,1369,6,104112.00,1369,100.00,0.00,0.00
6-August-2021,72.45,72.45,72.45,72.45,72.449702287684111563,3191,7,231187.00,3191,100.00,0.00,0.00
5-August-2021,69.00,69.00,69.00,69.00,69.000000000000000000,1525,2,105225.00,1525,100.00,0.00,0.00
4-August-2021,69.00,69.00,69.00,69.00,69.000000000000000000,1202,4,82938.00,1202,100.00,0.00,0.00
2-August-2021,68.40,70.00,68.40,69.00,69.601769911504424778,565,4,39325.00,565,100.00,1.60,0.60
30-July-2021,70.00,73.25,70.00,72.00,70.964757709251101321,681,7,48327.00,681,100.00,3.25,2.00
27-July-2021,73.50,73.50,73.50,73.50,73.500000000000000000,140,1,10290.00,140,100.00,0.00,0.00
23-July-2021,70.00,70.00,70.00,70.00,70.000000000000000000,105,2,7350.00,105,100.00,0.00,0.00
22-July-2021,70.00,70.00,70.00,70.00,70.000000000000000000,500,1,35000.00,500,100.00,0.00,0.00
20-July-2021,69.90,69.90,69.90,69.90,69.900000000000000000,250,2,17475.00,250,100.00,0.00,0.00
19-July-2021,67.50,69.80,67.05,69.80,67.451219512195121951,574,6,38717.00,574,100.00,2.75,2.30
16-July-2021,66.50,66.50,66.50,66.50,66.500000000000000000,50,1,3325.00,50,100.00,0.00,0.00
13-July-2021,66.50,66.50,66.50,66.50,66.500000000000000000,600,1,39900.00,600,100.00,0.00,0.00
12-July-2021,70.55,70.75,66.50,66.50,70.622406639004149377,482,7,34040.00,482,100.00,4.25,-4.05
9-July-2021,67.20,70.00,67.20,70.00,68.500000000000000000,2,2,137.00,2,100.00,2.80,2.80
8-July-2021,67.20,67.20,67.20,67.20,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
2-July-2021,67.20,67.20,67.20,67.20,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
17-June-2021,67.20,67.20,67.20,67.20,67.200000000000000000,1000,2,67200.00,1000,100.00,0.00,0.00
16-June-2021,67.20,67.20,67.20,67.20,67.000000000000000000,3,3,201.00,3,100.00,0.00,0.00
9-June-2021,66.00,69.30,66.00,67.25,67.228571428571428571,35,3,2353.00,35,100.00,3.30,1.25
8-June-2021,65.00,66.00,65.00,66.00,65.950000000000000000,500,3,32975.00,500,100.00,1.00,1.00
2-June-2021,66.00,66.00,66.00,66.00,66.000000000000000000,5,1,330.00,5,100.00,0.00,0.00
26-May-2021,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
25-May-2021,66.00,66.00,66.00,66.00,66.000000000000000000,25,1,1650.00,25,100.00,0.00,0.00
21-May-2021,66.00,66.00,66.00,66.00,66.000000000000000000,5,1,330.00,5,100.00,0.00,0.00
20-May-2021,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
14-May-2021,66.00,66.00,66.00,66.00,66.000000000000000000,201,3,13266.00,201,100.00,0.00,0.00
5-May-2021,65.05,65.05,65.05,65.05,65.050000000000000000,1300,3,84565.00,1300,100.00,0.00,0.00
4-May-2021,61.30,63.80,61.30,63.80,63.780000000000000000,1000,2,63780.00,1000,100.00,2.50,2.50
3-May-2021,62.55,62.55,62.55,62.55,62.540000000000000000,50,4,3127.00,50,100.00,0.00,0.00
30-April-2021,62.50,62.55,62.50,62.55,62.544285714285714285,1400,2,87562.00,1400,100.00,0.05,0.05
28-April-2021,61.35,61.35,61.35,61.35,61.339622641509433962,53,2,3251.00,53,100.00,0.00,0.00
22-April-2021,60.15,60.15,60.15,60.15,60.133333333333333333,30,2,1804.00,30,100.00,0.00,0.00
20-April-2021,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
19-April-2021,57.85,57.85,57.85,57.85,57.800000000000000000,10,1,578.00,10,100.00,0.00,0.00
15-April-2021,56.75,56.75,56.75,56.75,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
12-April-2021,55.65,55.65,55.65,55.65,55.640000000000000000,50,1,2782.00,50,100.00,0.00,0.00
8-April-2021,54.60,54.60,54.60,54.60,54.600000000000000000,5,1,273.00,5,100.00,0.00,0.00
7-April-2021,52.30,52.30,52.30,52.30,52.299145299145299145,117,1,6119.00,117,100.00,0.00,0.00
6-April-2021,49.85,49.85,49.85,49.85,49.800000000000000000,5,1,249.00,5,100.00,0.00,0.00
5-April-2021,47.50,47.50,47.50,47.50,47.500000000000000000,10,1,475.00,10,100.00,0.00,0.00
1-April-2021,45.25,45.25,45.25,45.25,45.200000000000000000,10,1,452.00,10,100.00,0.00,0.00
31-March-2021,43.10,43.10,43.10,43.10,43.083333333333333333,24,1,1034.00,24,100.00,0.00,0.00
30-March-2021,43.65,43.65,41.05,41.05,42.576923076923076923,182,3,7749.00,182,100.00,2.60,-2.60
26-March-2021,41.60,41.60,41.60,41.60,41.600000000000000000,50,1,2080.00,50,100.00,0.00,0.00
25-March-2021,39.65,39.65,39.65,39.65,39.640000000000000000,50,1,1982.00,50,100.00,0.00,0.00
24-March-2021,37.80,37.80,37.80,37.80,37.800000000000000000,50,1,1890.00,50,100.00,0.00,0.00
23-March-2021,36.45,36.45,36.00,36.00,36.307210031347962382,319,2,11582.00,319,100.00,0.45,-0.45
22-March-2021,34.75,34.75,34.75,34.75,34.740000000000000000,50,1,1737.00,50,100.00,0.00,0.00
19-March-2021,33.10,33.10,33.10,33.10,33.094117647058823529,85,2,2813.00,85,100.00,0.00,0.00
18-March-2021,28.55,31.55,28.55,31.55,30.916666666666666666,48,2,1484.00,48,100.00,3.00,3.00
16-March-2021,30.05,30.05,30.05,30.05,30.040000000000000000,50,1,1502.00,50,100.00,0.00,0.00
12-March-2021,33.25,33.25,31.60,31.60,31.800000000000000000,5,2,159.00,5,100.00,1.65,-1.65
10-March-2021,33.25,33.25,33.25,33.25,33.225806451612903225,31,2,1030.00,31,100.00,0.00,0.00
5-March-2021,35.00,35.00,35.00,35.00,35.000000000000000000,64,2,2240.00,64,100.00,0.00,0.00
2-March-2021,33.40,33.40,33.40,33.40,33.400000000000000000,50,1,1670.00,50,100.00,0.00,0.00
23-February-2021,33.40,33.40,33.40,33.40,33.400000000000000000,50,1,1670.00,50,100.00,0.00,0.00
6-January-2021,35.15,35.15,35.15,35.15,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
24-December-2020,37.00,37.00,37.00,37.00,37.000000000000000000,56,2,2072.00,56,100.00,0.00,0.00
18-November-2020,38.90,38.90,38.90,38.90,38.888888888888888888,45,2,1750.00,45,100.00,0.00,0.00
16-October-2020,40.85,40.85,40.85,40.85,40.821428571428571428,28,1,1143.00,28,100.00,0.00,0.00
8-October-2020,42.95,42.95,42.95,42.95,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
7-October-2020,45.15,45.15,45.15,45.15,45.133333333333333333,15,1,677.00,15,100.00,0.00,0.00
11-September-2020,47.50,47.50,47.50,47.50,47.500000000000000000,300,2,14250.00,300,100.00,0.00,0.00
17-July-2020,47.50,47.50,47.50,47.50,47.500000000000000000,24,1,1140.00,24,100.00,0.00,0.00
16-July-2020,50.00,50.00,50.00,50.00,50.000000000000000000,51,2,2550.00,51,100.00,0.00,0.00
13-July-2020,50.00,50.00,50.00,50.00,50.000000000000000000,23597,7,1179850.00,23597,100.00,0.00,0.00
10-July-2020,50.00,50.00,50.00,50.00,50.000000000000000000,50,2,2500.00,50,100.00,0.00,0.00
