Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,1068.20,1088.95,1050.00,1065.75,1070.592546807798295088,38829,2493,41570038.00,10505,27.05,38.95,-2.45
2-May-2024,1061.95,1085.40,1042.50,1058.50,1065.785914495618564305,33893,2109,36122682.00,10729,31.66,42.90,-3.45
30-April-2024,1045.00,1063.00,1039.45,1056.00,1056.413394236695683009,118439,6929,125120546.00,65948,55.68,23.55,11.00
29-April-2024,1045.60,1068.50,1024.00,1041.85,1046.471148086522462562,105175,6369,110062603.00,56976,54.17,44.50,-3.75
26-April-2024,1050.00,1060.60,1035.05,1042.60,1052.040019442644199611,30860,1773,32465955.00,12880,41.74,25.55,-7.40
25-April-2024,1014.20,1054.75,995.25,1044.50,1037.458089732641397884,60892,3761,63172898.00,22491,36.94,59.50,30.30
24-April-2024,1003.65,1024.15,996.00,1005.55,1008.683143036084212554,41514,1586,41874472.00,27773,66.90,28.15,1.90
23-April-2024,984.60,999.00,984.60,993.30,990.017888868467806163,32646,1348,32320124.00,17654,54.08,14.40,8.70
22-April-2024,1017.95,1017.95,985.00,991.90,1001.287984742530197075,33033,1284,33075546.00,18925,57.29,32.95,-26.05
19-April-2024,958.95,983.95,931.40,971.85,959.389358983324538929,157297,7404,150909068.00,45059,28.65,52.55,12.90
18-April-2024,997.55,1000.00,975.45,981.95,987.425669561199145118,51937,2611,51283927.00,15664,30.16,24.55,-15.60
16-April-2024,908.40,982.85,907.50,978.50,964.728220646056587772,207536,11411,200215836.00,112559,54.24,75.35,70.10
15-April-2024,800.30,928.00,800.30,915.15,895.822328152765633373,35453,2264,31759589.00,13180,37.18,127.70,114.85
12-April-2024,945.85,950.10,930.00,931.95,938.294366569690558053,11343,1130,10643073.00,6439,56.77,20.10,-13.90
10-April-2024,957.95,957.95,941.90,943.65,946.578846644552181678,15676,1087,14838570.00,6956,44.37,16.05,-14.30
9-April-2024,958.40,962.50,942.70,948.45,953.657642413987591652,14184,1157,13526680.00,6917,48.77,19.80,-9.95
8-April-2024,973.10,977.95,952.40,955.90,960.931650616009029995,41639,2888,40012233.00,19939,47.89,25.55,-17.20
5-April-2024,957.05,965.50,947.00,957.25,956.590439832240025809,18598,1326,17790669.00,7127,38.32,18.50,0.20
4-April-2024,976.95,976.95,948.50,953.80,958.513120854230707005,30905,1927,29622848.00,11633,37.64,28.45,-23.15
3-April-2024,948.65,979.70,940.00,962.70,961.195678131461688557,34337,1915,33004576.00,11556,33.65,39.70,14.05
2-April-2024,945.05,954.10,935.65,948.65,945.710519902518277822,49240,3595,46566786.00,27670,56.19,18.45,3.60
1-April-2024,935.90,951.70,931.40,937.05,942.021297477671999214,20378,1288,19196510.00,8931,43.83,20.30,1.15
28-March-2024,943.35,943.35,912.45,918.10,924.806621315192743764,33075,1808,30587979.00,13706,41.44,30.90,-25.25
27-March-2024,908.05,943.55,905.80,928.55,927.803677030676545945,144410,7828,133984129.00,62181,43.06,37.75,20.50
26-March-2024,885.90,915.00,872.00,907.70,893.453092153507699828,40910,2230,36551166.00,14408,35.22,43.00,21.80
22-March-2024,897.85,907.00,871.25,885.60,890.211235590193213183,30795,1996,27414055.00,10456,33.95,35.75,-12.25
21-March-2024,837.00,900.00,835.85,891.45,867.795716639209225700,57058,2685,49514688.00,13953,24.45,64.15,54.45
20-March-2024,849.60,858.35,821.00,823.65,831.059897548481522136,27330,1640,22712867.00,18358,67.17,37.35,-25.95
19-March-2024,854.40,854.40,842.95,845.10,846.850135334061446412,21059,1220,17833817.00,8325,39.53,11.45,-9.30
18-March-2024,853.85,875.35,841.70,852.65,859.008887973277219418,67957,4210,58375667.00,24818,36.52,33.65,-1.20
15-March-2024,896.65,896.95,840.00,847.75,860.347878727568248913,120588,9371,103747630.00,51711,42.88,56.95,-48.90
14-March-2024,813.30,900.30,803.55,896.15,874.932011094773426012,59848,2996,52362931.00,21561,36.03,96.75,82.85
13-March-2024,892.55,892.55,782.10,829.95,829.400383621049120173,95928,5446,79562720.00,30677,31.98,110.45,-62.60
12-March-2024,912.85,917.75,869.40,876.50,886.872211688007328972,46937,2656,41627121.00,15102,32.18,48.35,-36.35
11-March-2024,951.10,968.20,900.10,910.40,929.000876778849396371,177924,7874,165291552.00,52932,29.75,68.10,-40.70
7-March-2024,895.05,911.15,891.05,899.20,901.450589116665531567,29366,1563,26471998.00,9952,33.89,20.10,4.15
6-March-2024,913.20,913.20,874.55,890.95,891.493308656036446469,154528,10189,137760678.00,66470,43.01,38.65,-22.25
5-March-2024,933.35,936.00,906.00,914.90,919.253361385975870344,30419,2186,27962768.00,16571,54.48,30.00,-18.45
4-March-2024,962.30,962.30,933.00,935.95,939.985403881240670094,24116,1336,22668688.00,11268,46.72,29.30,-26.35
2-March-2024,936.00,950.00,934.65,943.80,943.116047313029710347,10737,1089,10126237.00,6650,61.94,15.35,7.80
1-March-2024,952.95,956.50,931.40,934.65,943.463288619234962316,21097,1391,19904245.00,13104,62.11,25.10,-18.30
29-February-2024,948.00,950.25,926.85,935.85,935.242697858950680621,58476,4087,54689252.00,31124,53.23,23.40,-12.15
28-February-2024,980.05,984.45,942.70,947.95,960.486897114306107882,19614,1500,18838990.00,8697,44.34,41.75,-32.10
27-February-2024,981.90,998.35,970.50,975.65,984.379698924731182795,23250,1284,22886828.00,8077,34.74,27.85,-6.25
26-February-2024,998.40,1004.00,979.50,981.90,990.052378716179604811,27683,1770,27407620.00,12140,43.85,24.50,-16.50
23-February-2024,997.95,1001.00,986.00,991.85,993.742468155145269786,55896,3733,55546229.00,36175,64.72,15.00,-6.10
22-February-2024,969.30,988.00,941.85,984.65,966.682309264032264526,74881,4950,72386138.00,41879,55.93,46.15,15.35
21-February-2024,1001.55,1016.65,948.05,960.65,982.807554472477064220,41856,2564,41136393.00,18907,45.17,68.60,-40.90
20-February-2024,1002.90,1009.00,980.85,995.85,995.020313234292729243,104267,5976,103747783.00,38336,36.77,28.15,-7.05
19-February-2024,1022.75,1037.55,979.80,987.45,1007.769129234018357566,147732,5433,148879749.00,36144,24.47,57.75,-35.30
16-February-2024,953.25,968.00,935.85,956.50,951.416940151281403981,106953,6512,101756896.00,37227,34.81,32.15,3.25
15-February-2024,971.85,973.00,945.00,949.25,958.888308221347450341,44202,2289,42384781.00,16741,37.87,28.00,-22.60
14-February-2024,935.80,969.55,918.00,959.45,943.187391025052766816,87176,5866,82223304.00,30131,34.56,51.55,23.65
13-February-2024,935.15,957.90,902.85,936.95,931.733148780016738556,77665,4165,72363055.00,22847,29.42,55.05,1.80
12-February-2024,1000.25,1002.20,932.00,941.05,957.777672460239857921,200452,12545,191988450.00,91714,45.75,70.20,-59.20
9-February-2024,1025.25,1025.25,985.10,1000.20,996.277197790055248618,113125,7952,112703858.00,58788,51.97,40.15,-25.05
8-February-2024,1020.00,1034.15,1011.20,1014.25,1022.150183293034864675,25642,1587,26209975.00,11808,46.05,22.95,-5.75
7-February-2024,1050.60,1050.60,1017.00,1020.00,1029.812190953628802552,43885,2157,45193308.00,21294,48.52,33.60,-30.60
6-February-2024,1031.65,1038.45,1007.05,1030.00,1027.031189907655896709,94646,5705,97204394.00,45250,47.81,31.40,-1.65
5-February-2024,1061.10,1069.95,1015.00,1020.85,1038.749739469676051696,224542,11194,233242944.00,83696,37.27,54.95,-40.25
2-February-2024,1099.50,1100.00,1031.05,1039.15,1045.147199960727040659,244443,16310,255478917.00,122312,50.04,68.95,-60.35
1-February-2024,1101.85,1101.85,1071.05,1088.05,1086.136757147603134587,102342,6694,111157408.00,39858,38.95,30.80,-13.80
31-January-2024,1098.00,1099.60,1080.95,1094.05,1089.259248039314685785,29709,1901,32360803.00,13849,46.62,18.65,-3.95
30-January-2024,1102.00,1109.15,1077.00,1089.20,1093.915105540897097625,75800,5643,82918765.00,37464,49.42,32.15,-12.80
29-January-2024,1116.25,1125.40,1090.75,1098.25,1101.172256842023011857,102382,7234,112740218.00,51997,50.79,34.65,-18.00
25-January-2024,1107.40,1126.00,1106.20,1112.85,1113.668769325912183055,56595,2773,63028084.00,14600,25.80,19.80,5.45
24-January-2024,1080.55,1127.20,1037.00,1096.35,1085.748364396063554895,145512,8549,157989416.00,46849,32.20,90.20,15.80
23-January-2024,1217.90,1217.90,1070.00,1080.55,1127.331751035519225834,163686,8445,184528425.00,48528,29.65,147.90,-137.35
20-January-2024,1119.45,1249.00,1117.40,1175.30,1181.835507157871730424,155563,16536,183849877.00,39363,25.30,131.60,55.85
19-January-2024,1066.00,1133.00,1066.00,1105.45,1101.215527621650674344,240011,11903,264303840.00,109247,45.52,67.00,39.45
18-January-2024,1080.60,1089.00,1020.00,1054.00,1052.746430160750115156,128087,8272,134843132.00,49728,38.82,69.00,-26.60
17-January-2024,1070.10,1099.40,1043.00,1079.00,1078.566296293137998959,117269,5193,126482391.00,45188,38.53,56.40,8.90
16-January-2024,1071.10,1119.95,1067.05,1076.45,1094.985479119736614105,230840,10517,252766448.00,103514,44.84,52.90,5.35
15-January-2024,1059.60,1084.95,1032.80,1069.80,1063.557199843960386072,79467,3348,84517700.00,20535,25.84,52.15,10.20
12-January-2024,1087.45,1089.85,1042.95,1048.40,1056.727935050721204894,122434,5667,129379428.00,54099,44.19,46.90,-39.05
11-January-2024,1029.85,1110.00,1026.00,1064.90,1074.425453455945055198,173556,7971,186472984.00,53883,31.05,84.00,35.05
10-January-2024,1020.20,1026.85,1002.05,1017.95,1016.114612423145434695,87015,4287,88417213.00,35543,40.85,24.80,-2.25
9-January-2024,1020.85,1040.00,1015.00,1020.20,1024.935152272072245172,20818,1366,21337100.00,11009,52.88,25.00,-0.65
8-January-2024,1024.75,1024.75,997.45,1005.90,1006.088287103983173392,38035,1680,38266568.00,15035,39.53,27.30,-18.85
5-January-2024,1025.10,1028.00,998.00,1005.45,1012.015909381332262363,109558,5693,110874439.00,50043,45.68,30.00,-19.65
4-January-2024,1015.15,1031.95,1015.15,1021.10,1022.656277353471209130,58265,2922,59585068.00,27865,47.82,16.80,5.95
3-January-2024,1028.15,1032.55,1010.00,1013.95,1017.866284592489392692,31582,1693,32146253.00,16014,50.71,22.55,-14.20
2-January-2024,1049.90,1049.90,1012.00,1028.00,1027.517107800474410826,58599,2801,60211475.00,21586,36.84,37.90,-21.90
1-January-2024,1043.20,1062.20,1038.85,1040.85,1047.083091566971998565,30677,1526,32121368.00,13917,45.37,23.35,-2.35
29-December-2023,1029.85,1051.85,1000.05,1043.15,1029.747850327305003883,72104,3176,74248939.00,33589,46.58,51.80,13.30
28-December-2023,1037.10,1057.00,1005.25,1019.25,1031.667773797379263441,126453,5885,130457485.00,58330,46.13,51.75,-17.85
27-December-2023,1046.75,1046.75,1023.00,1036.40,1032.976096156447467583,51749,3601,53455480.00,23025,44.49,23.75,-10.35
26-December-2023,1057.00,1059.00,1035.20,1038.90,1045.128619503716578528,27041,1631,28261323.00,10999,40.68,23.80,-18.10
22-December-2023,1055.40,1057.85,1021.10,1047.55,1043.201011837841412604,30242,2003,31548485.00,12801,42.33,36.75,-7.85
21-December-2023,980.25,1047.60,980.25,1045.00,1021.864320214889474851,162316,8507,165864929.00,68221,42.03,67.35,64.75
20-December-2023,1057.35,1090.30,995.30,999.95,1038.716035695710492458,73062,4153,75890671.00,31145,42.63,95.00,-57.40
19-December-2023,1069.35,1069.55,1036.25,1047.50,1051.868795396470895957,49701,2399,52278931.00,16840,33.88,33.30,-21.85
18-December-2023,1075.50,1084.35,1043.00,1057.90,1057.655055127188873675,69385,3363,73385396.00,25118,36.20,41.35,-17.60
15-December-2023,1012.10,1074.50,1012.10,1064.55,1053.824625852284909732,349795,19369,368622585.00,179268,51.25,62.40,52.45
14-December-2023,1027.00,1033.15,1005.15,1008.00,1018.137585597793210249,41327,1976,42076572.00,14973,36.23,28.00,-19.00
13-December-2023,1015.55,1031.50,982.95,1020.20,1009.031459083890890375,155440,6998,156843850.00,66285,42.64,48.55,4.65
12-December-2023,1071.15,1073.65,1006.00,1011.60,1027.553019055532097470,73417,3787,75439860.00,38691,52.70,67.65,-59.55
11-December-2023,1015.55,1072.85,1000.45,1064.55,1039.134428561220357899,293881,13962,305381865.00,132855,45.21,72.40,49.00
8-December-2023,992.05,1030.00,979.95,1002.60,1004.554582881906825568,115375,4491,115900485.00,27613,23.93,50.05,10.55
7-December-2023,975.00,994.00,959.30,983.15,976.187035333316756595,40217,1838,39259314.00,14170,35.23,34.70,8.15
6-December-2023,998.95,998.95,960.80,966.10,971.894849406455410575,50965,1880,49532621.00,24843,48.75,38.15,-32.85
5-December-2023,994.45,1012.00,978.40,982.35,994.448005511087783755,182904,7351,181888518.00,88274,48.26,33.60,-12.10
4-December-2023,1000.95,1023.80,981.50,989.25,999.078803585503025769,74857,2935,74788042.00,31959,42.69,42.30,-11.70
1-December-2023,976.05,1003.95,970.30,979.00,988.539232934553131597,113680,4857,112377140.00,57613,50.68,33.65,2.95
30-November-2023,997.95,997.95,966.35,972.20,977.192240175543586674,50130,1881,48986647.00,18240,36.39,31.60,-25.75
29-November-2023,961.10,1007.00,946.85,988.00,979.220336310639893635,234664,9805,229787761.00,110775,47.21,60.15,26.90
28-November-2023,993.95,993.95,955.00,960.20,967.269584402798776414,113764,6936,110040457.00,56778,49.91,38.95,-33.75
24-November-2023,966.95,994.30,962.95,980.30,983.230145267248558122,162115,8412,159396355.00,61124,37.70,31.35,13.35
23-November-2023,975.95,991.50,953.10,962.25,969.332402943415376807,55174,2965,53481946.00,21635,39.21,38.40,-13.70
22-November-2023,1013.65,1013.65,962.10,968.15,986.719962375748300133,125451,6258,123785006.00,42123,33.58,51.55,-45.50
21-November-2023,960.00,1045.00,959.85,999.10,1010.002028954439724633,531801,21554,537120089.00,144251,27.12,85.15,39.10
20-November-2023,971.00,982.80,924.00,936.05,951.387657075566711600,129078,6231,122803216.00,39782,30.82,58.80,-34.95
17-November-2023,839.35,994.95,839.30,974.35,932.117503625492939829,982625,37887,915921962.00,330047,33.59,155.65,135.00
16-November-2023,850.05,855.00,832.85,838.60,840.120895058531026623,38612,1808,32438748.00,13879,35.94,22.15,-11.45
15-November-2023,820.25,849.05,820.25,846.30,838.034863403134100679,180275,11995,151076735.00,114306,63.41,28.80,26.05
13-November-2023,799.95,842.25,792.30,818.40,821.783317353787152444,87612,3272,71998080.00,31084,35.48,49.95,18.45
12-November-2023,799.95,799.95,793.00,794.95,795.769797269342159702,24170,1553,19233756.00,14694,60.79,6.95,-5.00
10-November-2023,789.70,803.20,783.30,789.20,792.174172517552657973,19940,945,15795953.00,8057,40.41,19.90,-0.50
9-November-2023,795.05,802.45,785.40,787.50,791.586291707271799155,21549,1049,17057893.00,9000,41.77,17.05,-7.55
8-November-2023,793.95,809.70,791.00,796.90,799.079110451728561052,64707,3760,51706012.00,41137,63.57,18.70,2.95
7-November-2023,797.40,808.35,781.25,784.40,794.192176383780092949,90802,4314,72114238.00,39527,43.53,27.10,-13.00
6-November-2023,798.95,814.20,788.00,791.55,799.966533427384591268,63795,2461,51033865.00,17784,27.88,26.20,-7.40
3-November-2023,760.65,789.35,760.65,785.30,776.733272248848792406,42564,2031,33060875.00,22646,53.20,28.70,24.65
2-November-2023,767.30,774.85,752.85,757.25,761.859596169858451290,19216,1011,14639894.00,7621,39.66,22.00,-10.05
1-November-2023,768.35,775.00,755.10,761.50,766.300701323114742245,27662,1281,21197410.00,7775,28.11,19.90,-6.85
31-October-2023,749.85,768.00,740.05,761.30,756.011804267563398103,115382,4655,87230154.00,49722,43.09,27.95,11.45
30-October-2023,744.05,749.90,727.00,741.65,736.126383912720699783,61962,2227,45611863.00,13871,22.39,22.90,-2.40
27-October-2023,752.65,772.35,736.90,742.00,754.780818847437366140,160616,6067,121229876.00,56742,35.33,35.45,-10.65
26-October-2023,737.60,757.90,703.80,744.40,726.740124928084162077,121670,4117,88422471.00,36255,29.80,54.10,6.80
25-October-2023,799.85,799.85,735.00,755.00,757.854196691269574506,217183,9119,164593048.00,82892,38.17,64.85,-44.85
23-October-2023,850.95,863.00,761.20,768.95,797.542564950680516061,118513,4874,94519162.00,47326,39.93,101.80,-82.00
20-October-2023,808.15,866.00,800.00,843.40,840.624066410067689040,165758,5770,139340164.00,43534,26.26,66.00,35.25
19-October-2023,837.90,848.10,791.00,795.00,812.241704718417047184,105120,3751,85382848.00,40353,38.39,57.10,-42.90
18-October-2023,802.95,867.00,798.70,822.35,834.163488462841387117,233203,7113,194529428.00,72247,30.98,68.30,19.40
17-October-2023,788.85,799.20,780.30,797.20,792.624008707821489659,25724,1232,20389460.00,13884,53.97,18.90,8.35
16-October-2023,777.50,799.00,773.45,777.50,787.287284125857582209,84540,3718,66557267.00,43812,51.82,25.55,0.00
13-October-2023,771.00,784.00,760.00,777.65,773.119977261167459533,33423,1434,25839989.00,10810,32.34,24.00,6.65
12-October-2023,754.95,771.95,751.05,769.05,765.001398259167336665,28607,1534,21884395.00,13853,48.43,20.90,14.10
11-October-2023,745.80,761.55,745.80,749.90,753.258129006675038001,60524,3272,45590195.00,37149,61.38,15.75,4.10
10-October-2023,745.05,753.90,740.00,742.85,745.443171243499680686,54805,3042,40854013.00,30171,55.05,13.90,-2.20
9-October-2023,751.15,759.00,735.00,742.85,746.232195342527696133,114998,5738,85815210.00,65210,56.71,24.00,-8.30
6-October-2023,781.00,800.00,765.40,770.60,783.157468721966184798,146029,5775,114363702.00,53383,36.56,34.60,-10.40
5-October-2023,787.95,787.95,771.00,780.55,778.350868804811454886,79477,3795,61860992.00,42934,54.02,16.95,-7.40
4-October-2023,800.05,810.00,766.40,776.30,785.823258150528769981,232899,6786,183017451.00,56847,24.41,43.60,-23.75
3-October-2023,789.95,789.95,761.50,770.65,768.965428373876422150,31818,2010,24466942.00,15355,48.26,28.45,-19.30
29-September-2023,806.50,806.50,773.20,779.35,783.081121251629726205,38350,2049,30031161.00,13795,35.97,33.30,-27.15
28-September-2023,797.80,818.00,782.45,791.70,803.372546777071229241,43718,1931,35121841.00,16043,36.70,35.55,-6.10
27-September-2023,766.95,798.95,765.15,794.05,787.313801861574118640,135047,7258,106324367.00,85163,63.06,33.80,27.10
26-September-2023,763.20,778.00,757.10,765.15,764.872885810580996258,32341,1958,24736754.00,9128,28.22,20.90,1.95
25-September-2023,772.55,778.90,752.75,757.10,765.734272528540199174,24702,1638,18915168.00,9187,37.19,26.15,-15.45
22-September-2023,784.95,788.00,763.00,772.60,773.838680487002303389,36468,1851,28220349.00,14577,39.97,25.00,-12.35
21-September-2023,767.80,797.50,767.75,783.05,785.215637917260064608,57578,2663,45211146.00,23389,40.62,29.75,15.25
20-September-2023,765.15,799.50,756.85,767.75,784.759837615608521953,154941,7879,121591474.00,78230,50.49,42.65,2.60
18-September-2023,789.75,789.75,761.55,768.85,769.886168371361132966,31775,2184,24463133.00,16072,50.58,28.20,-20.90
15-September-2023,772.00,788.35,755.25,776.10,770.536154751548027224,97705,5046,75285235.00,34307,35.11,33.10,4.10
14-September-2023,769.75,770.00,746.00,750.60,757.194528999570982042,97898,4909,74127830.00,37694,38.50,24.00,-19.15
13-September-2023,762.00,772.00,681.00,754.65,722.108779238295164702,183877,8262,132779196.00,51677,28.10,91.00,-7.35
12-September-2023,827.10,843.60,750.00,764.00,786.457063573410664733,280007,15700,220213483.00,132201,47.21,93.60,-63.10
11-September-2023,829.85,855.00,815.45,820.20,836.500297448100434889,97496,4227,81555433.00,39258,40.27,39.55,-9.65
8-September-2023,796.65,819.00,796.65,806.40,808.272225654572956390,46939,2319,37939490.00,20813,44.34,22.35,9.75
7-September-2023,799.60,811.30,787.50,789.90,795.648219775860359020,50415,3761,40112605.00,24466,48.53,23.80,-9.70
6-September-2023,825.05,847.30,773.00,790.40,802.126583715544253212,88084,4818,70654518.00,37038,42.05,74.30,-34.65
5-September-2023,835.05,849.60,811.10,822.90,832.986977662237627575,41544,3105,34605611.00,24657,59.35,38.50,-12.15
4-September-2023,818.05,866.70,818.05,833.25,834.272001104492919411,101404,5679,84598518.00,45529,44.90,48.65,15.20
1-September-2023,819.60,830.00,787.80,813.90,815.097376776301593662,97323,5828,79327722.00,40765,41.89,42.20,-5.70
31-August-2023,750.00,821.30,749.95,809.40,788.051858752550794073,90168,5098,71057060.00,50870,56.42,71.35,59.40
30-August-2023,736.05,758.55,727.40,743.50,742.559743001093940187,64903,3565,48194355.00,23611,36.38,31.15,7.45
29-August-2023,783.75,792.50,706.55,730.85,735.519936911626989994,182601,8037,134306676.00,56999,31.22,85.95,-52.90
28-August-2023,824.95,825.15,777.60,783.65,796.057495879062821397,141958,6054,113006730.00,47632,33.55,47.55,-41.30
25-August-2023,798.00,827.95,786.45,817.70,810.234028830237117103,314739,11686,255012248.00,103585,32.91,41.50,19.70
24-August-2023,721.50,813.00,721.50,794.45,780.580661959535004824,195873,6975,152894676.00,36199,18.48,91.50,72.95
23-August-2023,698.20,735.00,688.45,721.45,720.026534194281629080,218209,7216,157116270.00,87561,40.13,46.55,23.25
22-August-2023,693.85,700.00,675.45,698.45,691.752325792868034862,71481,3009,49447148.00,23622,33.05,24.55,4.60
21-August-2023,636.90,690.00,636.90,687.30,676.316050603037408241,261012,9032,176526605.00,179153,68.64,53.10,50.40
18-August-2023,661.50,661.50,635.00,636.15,640.931781751566500822,48037,1794,30788440.00,28718,59.78,26.50,-25.35
17-August-2023,678.95,678.95,650.00,661.35,663.762204584755908304,45106,1734,29939658.00,15998,35.47,28.95,-17.60
16-August-2023,657.95,675.00,634.85,671.50,669.847471514042909950,104964,4278,70309870.00,65795,62.68,40.15,13.55
14-August-2023,652.05,664.80,611.95,658.30,645.093955444358680897,37571,1726,24236825.00,15162,40.36,52.85,6.25
11-August-2023,662.05,674.50,660.50,664.80,666.473722173043506770,30501,1436,20328115.00,12133,39.78,14.00,2.75
10-August-2023,657.00,691.45,655.20,663.25,668.327729689466519405,77866,2184,52040007.00,21856,28.07,36.25,6.25
9-August-2023,655.95,660.00,640.00,650.15,648.959974318191767229,68531,3184,44473876.00,38267,55.84,20.00,-5.80
8-August-2023,659.95,660.00,645.85,651.20,651.990973092039908435,23153,1039,15095547.00,12642,54.60,14.15,-8.75
7-August-2023,659.95,660.00,645.55,650.15,652.508056678090950943,19549,1234,12755880.00,9918,50.73,14.45,-9.80
4-August-2023,641.05,665.10,641.05,651.30,653.800960723368183102,17695,906,11569008.00,7868,44.46,24.05,10.25
3-August-2023,653.25,659.20,636.70,645.30,647.934381318896353792,30662,1673,19866964.00,13796,44.99,22.50,-7.95
