Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2020,3.31,3.31,3.31,3.31,3.309659090909090909,1760,2,5825.00,1760,100.00,0.00,0.00
4-May-2020,3.37,3.37,3.37,3.37,3.367816091954022988,261,7,879.00,261,100.00,0.00,0.00
20-April-2020,3.43,3.43,3.43,3.43,3.429811866859623733,1382,6,4740.00,1382,100.00,0.00,0.00
13-April-2020,3.50,3.50,3.50,3.50,3.500000000000000000,1100,3,3850.00,1100,100.00,0.00,0.00
7-April-2020,3.57,3.57,3.57,3.57,3.569696969696969696,1650,8,5890.00,1650,100.00,0.00,0.00
30-March-2020,3.71,3.71,3.64,3.64,3.687919463087248322,894,8,3297.00,894,100.00,0.07,-0.07
16-March-2020,3.71,3.71,3.71,3.71,3.710000000000000000,18000,5,66780.00,18000,100.00,0.00,0.00
9-March-2020,3.78,3.78,3.78,3.78,3.772727272727272727,66,3,249.00,66,100.00,0.00,0.00
2-March-2020,3.85,3.85,3.85,3.85,3.849990072142431663,30218,12,116339.00,30218,100.00,0.00,0.00
24-February-2020,3.99,3.99,3.92,3.92,3.986798679867986798,303,4,1208.00,303,100.00,0.07,-0.07
17-February-2020,3.99,3.99,3.99,3.99,3.985148514851485148,202,3,805.00,202,100.00,0.00,0.00
10-February-2020,4.07,4.07,4.07,4.07,4.063063063063063063,111,3,451.00,111,100.00,0.00,0.00
3-February-2020,4.15,4.15,4.15,4.15,4.150000000000000000,40000,17,166000.00,40000,100.00,0.00,0.00
27-January-2020,4.23,4.23,4.23,4.23,4.229166666666666666,384,3,1624.00,384,100.00,0.00,0.00
20-January-2020,4.31,4.31,4.31,4.31,4.309859154929577464,2201,6,9486.00,2201,100.00,0.00,0.00
6-January-2020,4.39,4.39,4.39,4.39,4.390000000000000000,1800,3,7902.00,1800,100.00,0.00,0.00
30-December-2019,4.47,4.47,4.47,4.47,4.470000000000000000,200,1,894.00,200,100.00,0.00,0.00
23-December-2019,4.65,4.70,4.56,4.56,4.561497326203208556,4114,13,18766.00,4114,100.00,0.14,-0.09
16-December-2019,4.65,4.65,4.65,4.65,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
9-December-2019,4.74,4.74,4.74,4.74,4.727272727272727272,11,1,52.00,11,100.00,0.00,0.00
2-December-2019,4.83,4.83,4.83,4.83,4.818181818181818181,11,2,53.00,11,100.00,0.00,0.00
25-November-2019,4.92,4.92,4.92,4.92,4.914893617021276595,188,4,924.00,188,100.00,0.00,0.00
18-November-2019,5.02,5.02,5.02,5.02,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
11-November-2019,5.32,5.32,5.12,5.12,5.195817490494296577,526,4,2733.00,526,100.00,0.20,-0.20
18-October-2019,5.22,5.22,5.22,5.22,5.219692307692307692,1625,9,8482.00,1625,100.00,0.00,0.00
17-October-2019,5.32,5.32,5.32,5.32,5.320000000000000000,2050,7,10906.00,2050,100.00,0.00,0.00
16-October-2019,5.42,5.42,5.42,5.42,5.419988172678888231,8455,10,45826.00,8455,100.00,0.00,0.00
15-October-2019,5.53,5.53,5.53,5.53,5.529987286496047758,18091,26,100043.00,18091,100.00,0.00,0.00
14-October-2019,5.64,5.64,5.64,5.64,5.639655172413793103,2320,13,13084.00,2320,100.00,0.00,0.00
11-October-2019,5.75,5.75,5.75,5.75,5.749167591564927857,901,6,5180.00,901,100.00,0.00,0.00
10-October-2019,5.86,5.86,5.86,5.86,5.859130434782608695,575,3,3369.00,575,100.00,0.00,0.00
9-October-2019,5.97,5.97,5.97,5.97,5.969729729729729729,1850,4,11044.00,1850,100.00,0.00,0.00
