Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,158.65,158.65,158.55,158.55,158.615824376857992225,4373,83,693627.00,4373,100.00,0.10,-0.10
27-June-2024,161.75,161.75,161.75,161.75,161.750000000000000000,1556,51,251683.00,1556,100.00,0.00,0.00
26-June-2024,168.40,169.00,165.05,165.05,167.072628458498023715,4048,68,676310.00,4048,100.00,3.95,-3.35
25-June-2024,171.75,171.75,168.40,168.40,168.750516884906960716,1451,62,244857.00,1451,100.00,3.35,-3.35
24-June-2024,168.80,171.80,168.80,171.80,169.464352720450281425,3198,45,541947.00,3198,100.00,3.00,3.00
21-June-2024,172.00,172.00,168.80,168.80,168.989247311827956989,2046,58,345752.00,2046,100.00,3.20,-3.20
20-June-2024,171.00,172.25,171.00,172.20,171.616678596993557623,2794,44,479497.00,2794,100.00,1.25,1.20
19-June-2024,174.35,180.00,174.35,174.40,174.925609756097560975,4920,63,860634.00,4920,100.00,5.65,0.05
18-June-2024,175.35,178.00,175.35,177.90,177.166216737369841881,5186,79,918784.00,5186,100.00,2.65,2.55
14-June-2024,175.25,175.25,175.25,175.25,175.249745158002038735,1962,51,343840.00,1962,100.00,0.00,0.00
13-June-2024,178.80,178.80,178.80,178.80,178.799935358758888170,3094,52,553207.00,3094,100.00,0.00,0.00
12-June-2024,192.00,192.00,174.20,182.40,180.548838076301727351,16094,328,2905753.00,16094,100.00,17.80,-9.60
11-June-2024,183.35,183.35,178.00,183.35,182.900279291241243532,21841,331,3994725.00,21841,100.00,5.35,0.00
10-June-2024,174.65,174.65,174.65,174.65,174.649905634942032892,7418,111,1295553.00,7418,100.00,0.00,0.00
7-June-2024,164.40,166.35,162.50,166.35,165.542006109979633401,3928,104,650249.00,3928,100.00,3.85,1.95
6-June-2024,153.50,158.45,146.40,158.45,154.747534737785746302,8924,149,1380967.00,8924,100.00,12.05,4.95
5-June-2024,150.15,154.90,149.50,150.95,149.745757695343330702,10136,223,1517823.00,10136,100.00,5.40,0.80
4-June-2024,168.80,168.80,157.35,157.35,160.870899020025564550,11735,163,1887820.00,11735,100.00,11.45,-11.45
3-June-2024,171.00,175.00,159.00,165.60,165.200359134297325394,10581,241,1747985.00,10581,100.00,16.00,-5.40
31-May-2024,178.10,178.10,166.00,167.05,170.191540623745147905,7471,184,1271501.00,7471,100.00,12.10,-11.05
30-May-2024,178.50,179.60,166.95,174.60,176.368405830633965756,17288,273,3049057.00,17288,100.00,12.65,-3.90
29-May-2024,168.50,171.55,166.70,171.55,169.848234793704806465,11755,291,1996566.00,11755,100.00,4.85,3.05
28-May-2024,157.90,164.45,157.90,163.40,162.713772992373261552,13374,268,2176134.00,13374,100.00,6.55,5.50
27-May-2024,164.10,165.80,155.00,156.65,158.530116644770890560,25119,273,3982118.00,25119,100.00,10.80,-7.45
24-May-2024,165.50,165.50,158.00,161.95,161.619848010728654447,11185,248,1807718.00,11185,100.00,7.50,-3.55
23-May-2024,162.95,167.15,161.10,162.90,162.992116538131962296,5835,179,951059.00,5835,100.00,6.05,-0.05
22-May-2024,163.20,167.70,160.00,162.10,163.730884967856654356,14622,274,2394073.00,14622,100.00,7.70,-1.10
21-May-2024,168.75,172.25,160.55,162.80,163.386008230452674897,12150,284,1985140.00,12150,100.00,11.70,-5.95
18-May-2024,169.95,177.00,165.00,168.75,172.328213472177025707,15365,256,2647823.00,15365,100.00,12.00,-1.20
17-May-2024,153.90,170.00,153.90,169.00,157.801313337474487532,33807,605,5334789.00,33807,100.00,16.10,15.10
16-May-2024,162.00,169.90,162.00,162.00,162.625976890252672963,20857,405,3391890.00,20857,100.00,7.90,0.00
15-May-2024,175.00,179.90,170.50,170.50,171.885280397525605922,39444,506,6779843.00,39444,100.00,9.40,-4.50
14-May-2024,162.45,179.55,162.45,179.45,173.995293081846195523,59062,647,10276510.00,59062,100.00,17.10,17.00
13-May-2024,171.00,171.00,171.00,171.00,171.000000000000000000,9304,186,1590984.00,9304,100.00,0.00,0.00
10-May-2024,179.95,179.95,179.95,179.95,179.949963309484498257,21804,259,3923629.00,21804,100.00,0.00,0.00
9-May-2024,189.40,189.40,189.40,189.40,189.400000000000000000,7090,192,1342846.00,7090,100.00,0.00,0.00
8-May-2024,199.35,199.35,199.35,199.35,199.349952109694006150,19837,302,3954505.00,19837,100.00,0.00,0.00
7-May-2024,228.00,228.00,209.80,209.80,218.838514442916093535,25445,570,5568346.00,25445,100.00,18.20,-18.20
6-May-2024,199.80,220.80,199.80,220.80,202.888424676653949939,107470,533,21804419.00,107470,100.00,21.00,21.00
3-May-2024,210.30,210.30,210.30,210.30,210.299971465258952775,14018,295,2947985.00,14018,100.00,0.00,0.00
2-May-2024,243.95,243.95,221.35,221.35,227.132339253490359958,52645,894,11957382.00,52645,100.00,22.60,-22.60
30-April-2024,233.00,233.00,215.75,233.00,230.938999217026122855,168588,1672,38933544.00,168588,100.00,17.25,0.00
29-April-2024,221.95,221.95,221.95,221.95,221.949949330030401981,17762,89,3942275.00,17738,99.86,0.00,0.00
26-April-2024,211.40,211.40,211.40,211.40,211.399954968477934554,13324,117,2816693.00,13324,100.00,0.00,0.00
25-April-2024,192.20,192.20,192.20,192.20,192.199964979863421467,22844,125,4390616.00,22844,100.00,0.00,0.00
24-April-2024,174.75,174.75,174.75,174.75,174.749993937189280950,41235,250,7205816.00,40671,98.63,0.00,0.00
23-April-2024,135.10,158.90,132.00,158.90,151.438667553352276162,82705,714,12524735.00,45818,55.40,26.90,23.80
22-April-2024,132.00,145.00,123.25,132.45,134.277525277245584348,71507,1109,9601783.00,35437,49.56,21.75,0.45
19-April-2024,113.00,134.75,108.05,128.50,127.126204862609696446,55608,395,7069234.00,30193,54.30,26.70,15.50
18-April-2024,107.10,116.00,107.10,112.30,113.417593670002327205,21485,321,2436777.00,17438,81.16,8.90,5.20
16-April-2024,104.90,105.30,102.50,105.10,104.487839771101573676,2097,49,219111.00,1766,84.22,2.80,0.20
15-April-2024,105.00,105.00,99.85,100.85,101.422404716782480522,9498,196,963310.00,7884,83.01,5.15,-4.15
12-April-2024,110.05,110.55,103.45,108.15,106.794964028776978417,3614,104,385957.00,2667,73.80,7.10,-1.90
10-April-2024,111.00,111.90,109.00,110.05,110.074924209614551754,2309,45,254163.00,1962,84.97,2.90,-0.95
9-April-2024,112.95,112.95,109.00,111.75,111.767208043310131477,2586,83,289030.00,2140,82.75,3.95,-1.20
8-April-2024,110.00,114.00,105.40,110.40,110.272929900813551766,8973,152,989479.00,6118,68.18,8.60,0.40
5-April-2024,109.00,110.00,107.00,109.50,108.521978021978021978,3458,74,375269.00,2218,64.14,3.00,0.50
4-April-2024,113.60,113.60,104.10,109.45,110.126359707942184473,6711,161,739058.00,4074,60.71,9.50,-4.15
3-April-2024,107.00,107.00,104.50,105.45,105.446275317542052866,2913,84,307165.00,2819,96.77,2.50,-1.55
2-April-2024,105.55,107.00,103.50,105.75,105.363983212514307516,2621,46,276159.00,2398,91.49,3.50,0.20
1-April-2024,106.00,106.00,101.50,105.35,104.065326633165829145,5174,105,538434.00,3441,66.51,4.50,-0.65
28-March-2024,106.30,106.30,102.00,103.30,104.395940327708486182,4089,77,426875.00,2730,66.76,4.30,-3.00
27-March-2024,107.00,107.00,100.00,102.00,102.891067538126361655,6426,78,661178.00,5330,82.94,7.00,-5.00
26-March-2024,103.00,107.30,103.00,103.65,104.006571741511500547,913,45,94958.00,910,99.67,4.30,0.65
22-March-2024,104.50,108.75,103.60,104.95,105.690266875981161695,6370,72,673247.00,4078,64.02,5.15,0.45
21-March-2024,116.00,118.50,103.10,104.50,107.460732984293193717,12033,143,1293075.00,7321,60.84,15.40,-11.50
20-March-2024,102.85,118.00,99.00,111.80,108.442189653012651885,7983,102,865694.00,6312,79.07,19.00,8.95
19-March-2024,103.50,108.00,101.50,102.15,105.103505230317489447,5449,83,572709.00,4396,80.68,6.50,-1.35
18-March-2024,107.00,110.00,102.20,102.50,105.956561168042078534,11027,148,1168383.00,9252,83.90,7.80,-4.50
15-March-2024,104.00,104.65,100.50,102.50,101.731831704207394815,2353,44,239375.00,2353,100.00,4.15,-1.50
14-March-2024,100.00,105.70,99.10,104.95,103.198497429814155792,2529,71,260989.00,2529,100.00,6.60,4.95
13-March-2024,106.00,110.00,101.65,104.30,106.117322834645669291,2540,69,269538.00,2540,100.00,8.35,-1.70
12-March-2024,107.00,109.10,100.30,106.95,106.226429527634346911,5229,84,555458.00,5229,100.00,8.80,-0.05
11-March-2024,100.00,104.65,99.70,104.50,103.878977475867000357,5594,95,581099.00,5594,100.00,4.95,4.50
7-March-2024,104.50,104.95,99.55,99.70,100.211771300448430493,8920,209,893889.00,8920,100.00,5.40,-4.80
6-March-2024,105.30,112.00,104.50,104.75,106.170780380212162587,9521,128,1010852.00,9521,100.00,7.50,-0.55
5-March-2024,112.00,112.15,107.00,110.00,109.134777033765493660,7019,57,766017.00,7019,100.00,5.15,-2.00
4-March-2024,110.65,113.00,103.15,106.85,108.364440433212996389,5540,138,600339.00,5540,100.00,9.85,-3.80
2-March-2024,106.10,111.95,106.10,108.00,108.153488372093023255,430,21,46506.00,430,100.00,5.85,1.90
1-March-2024,113.45,115.70,107.80,108.15,108.348674698795180722,8300,135,899294.00,8300,100.00,7.90,-5.30
29-February-2024,112.00,114.70,108.00,113.45,109.632531908578213119,3369,82,369352.00,3369,100.00,6.70,1.45
28-February-2024,117.80,117.80,111.95,113.25,113.317950889077053344,2362,96,267657.00,2362,100.00,5.85,-4.55
27-February-2024,125.50,125.50,117.80,117.80,118.716862037871956717,2218,91,263314.00,2218,100.00,7.70,-7.70
26-February-2024,121.00,124.50,117.00,123.95,123.111613517372679676,4202,59,517315.00,4202,100.00,7.50,2.95
23-February-2024,116.95,121.00,112.00,120.70,118.275723911855763977,5491,91,649452.00,5491,100.00,9.00,3.75
22-February-2024,117.45,119.00,113.20,116.95,116.156343442973088423,7023,55,815766.00,7023,100.00,5.80,-0.50
21-February-2024,114.80,118.00,113.15,117.10,116.306647258612324114,4122,89,479416.00,4122,100.00,4.85,2.30
20-February-2024,114.00,116.85,110.60,113.25,113.866979655712050078,1278,47,145522.00,1278,100.00,6.25,-0.75
19-February-2024,113.00,114.80,110.50,113.95,112.558596265292981326,3106,85,349607.00,3106,100.00,4.30,0.95
16-February-2024,112.00,113.25,110.30,111.75,111.957467375543740937,2069,65,231640.00,2069,100.00,2.95,-0.25
15-February-2024,116.80,116.80,109.20,110.85,113.006002400960384153,2499,69,282402.00,2499,100.00,7.60,-5.95
14-February-2024,103.15,113.00,103.15,112.90,105.693503387803905938,5018,142,530370.00,5018,100.00,9.85,9.75
13-February-2024,109.95,116.20,107.05,108.55,109.327958537287647566,3473,107,379696.00,3473,100.00,9.15,-1.40
12-February-2024,122.00,122.00,112.10,112.15,113.857823129251700680,5880,132,669484.00,5880,100.00,9.90,-9.85
9-February-2024,125.95,126.00,117.95,118.00,119.145458736745043798,4338,109,516853.00,4338,100.00,8.05,-7.95
8-February-2024,126.85,126.85,120.50,124.15,123.170772303595206391,3004,81,370005.00,3004,100.00,6.35,-2.70
7-February-2024,125.00,127.70,118.40,126.35,125.490269594715229423,5601,76,702871.00,5601,100.00,9.30,1.35
6-February-2024,125.25,125.25,117.00,123.95,121.915472779369627507,2792,66,340388.00,2792,100.00,8.25,-1.30
5-February-2024,122.90,125.85,114.45,121.65,120.083094555873925501,5584,146,670544.00,5584,100.00,11.40,-1.25
2-February-2024,125.90,125.90,120.10,120.45,122.347554444841128168,5602,137,685391.00,5602,100.00,5.80,-5.45
1-February-2024,128.00,128.25,121.10,125.95,123.473706004140786749,4830,103,596378.00,4830,100.00,7.15,-2.05
31-January-2024,128.00,128.00,123.00,127.45,125.786351165980795610,2916,99,366793.00,2916,100.00,5.00,-0.55
30-January-2024,131.95,132.85,123.20,126.00,127.544619033501334123,3373,109,430208.00,3373,100.00,9.65,-5.95
29-January-2024,134.80,135.90,127.30,129.35,132.557881178554178071,6211,135,823317.00,6211,100.00,8.60,-5.45
25-January-2024,132.00,137.75,127.15,129.55,131.232972406566538595,5726,138,751440.00,5726,100.00,10.60,-2.45
24-January-2024,140.00,142.00,131.60,132.80,135.936161616161616161,4950,95,672884.00,4950,100.00,10.40,-7.20
23-January-2024,144.00,145.70,136.40,137.95,143.003144995119835158,9221,184,1318632.00,9221,100.00,9.30,-6.05
20-January-2024,143.80,143.95,134.75,138.80,136.144042147741284609,8921,177,1214541.00,8921,100.00,9.20,-5.00
19-January-2024,139.00,143.00,132.10,141.80,138.958325848751571762,5567,122,773581.00,5567,100.00,10.90,2.80
18-January-2024,145.00,145.00,134.10,138.95,138.640641158221302998,1934,72,268131.00,1934,100.00,10.90,-6.05
17-January-2024,139.95,144.40,138.30,140.85,142.022248474109076589,5079,101,721331.00,5079,100.00,6.10,0.90
16-January-2024,140.40,141.10,132.10,139.90,139.734683315002911302,15457,156,2159879.00,15457,100.00,9.00,-0.50
15-January-2024,131.80,134.45,129.95,134.40,133.681740775780510879,10570,127,1413016.00,10570,100.00,4.50,2.60
12-January-2024,135.20,135.20,126.00,128.05,131.446877774489493933,6758,81,888318.00,6758,100.00,9.20,-7.15
11-January-2024,132.60,132.95,127.00,129.90,129.363636363636363636,3828,67,495204.00,3828,100.00,5.95,-2.70
10-January-2024,135.40,135.40,124.60,131.05,131.711243189697870232,4038,78,531850.00,4038,100.00,10.80,-4.35
9-January-2024,132.55,133.85,127.35,129.30,131.974052540913006029,9288,123,1225775.00,9288,100.00,6.50,-3.25
8-January-2024,126.00,127.90,116.10,127.50,124.744982574209830549,8321,131,1038003.00,8321,100.00,11.80,1.50
5-January-2024,127.25,127.25,119.00,121.85,123.219803874671131308,4181,86,515182.00,4181,100.00,8.25,-5.40
4-January-2024,123.00,126.00,117.60,122.00,122.502295240396230973,4139,74,507037.00,4139,100.00,8.40,-1.00
3-January-2024,123.50,123.50,117.55,122.05,120.747706422018348623,3488,58,421168.00,3488,100.00,5.95,-1.45
2-January-2024,122.30,125.25,117.15,121.05,122.882557850211495396,4019,85,493865.00,4019,100.00,8.10,-1.25
1-January-2024,118.50,122.30,112.65,119.65,117.547449768160741885,6470,113,760532.00,6470,100.00,9.65,1.15
29-December-2023,118.55,120.85,114.00,116.50,117.826052735143644234,2541,84,299396.00,2541,100.00,6.85,-2.05
28-December-2023,121.55,121.55,113.55,117.95,115.542750929368029739,2690,60,310810.00,2690,100.00,8.00,-3.60
27-December-2023,120.00,123.80,114.30,118.00,118.699583806280741581,5286,96,627446.00,5286,100.00,9.50,-2.00
26-December-2023,125.95,125.95,115.65,119.80,120.369316738633477266,3937,90,473894.00,3937,100.00,10.30,-6.15
