Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1850.05,1877.45,1806.05,1823.70,1834.536849643490986082,32117,4177,58919820.00,8124,25.30,71.40,-26.35
27-June-2024,1635.00,1928.15,1620.10,1877.45,1849.765082401814753067,182945,14509,338405273.00,20772,11.35,308.05,242.45
26-June-2024,1681.65,1682.00,1633.75,1644.50,1657.029707495429616087,8752,1259,14502324.00,3188,36.43,48.25,-37.15
25-June-2024,1729.95,1729.95,1669.85,1681.75,1702.217391304347826086,20378,2738,34687786.00,6523,32.01,60.10,-48.20
24-June-2024,1520.05,1797.55,1512.35,1747.75,1718.695342444027384948,75662,8845,130039927.00,14761,19.51,285.20,227.70
21-June-2024,1524.95,1549.45,1517.70,1529.20,1535.817274711568444028,3207,733,4925366.00,1110,34.61,31.75,4.25
20-June-2024,1530.05,1547.80,1500.10,1514.35,1517.376454164727780362,4298,1053,6521684.00,1426,33.18,47.70,-15.70
19-June-2024,1563.00,1579.90,1530.45,1545.50,1546.892979872361315660,2037,514,3151021.00,628,30.83,49.45,-17.50
18-June-2024,1532.00,1573.95,1512.05,1555.80,1531.251342642320085929,2793,420,4276785.00,1461,52.31,61.90,23.80
14-June-2024,1535.25,1548.00,1524.80,1530.35,1534.132946210268948655,6544,1205,10039366.00,4118,62.93,23.20,-4.90
13-June-2024,1552.15,1557.35,1530.00,1535.95,1541.550767620376831821,5732,944,8836169.00,2554,44.56,27.35,-16.20
12-June-2024,1565.00,1587.15,1537.00,1549.55,1549.715280801044841097,2297,506,3559696.00,867,37.74,50.15,-15.45
11-June-2024,1570.95,1590.50,1550.00,1555.20,1566.240913933941044157,8447,1513,13230037.00,4388,51.95,40.50,-15.75
10-June-2024,1511.10,1589.40,1511.10,1578.00,1565.644792734729749523,6827,1139,10688657.00,3118,45.67,78.30,66.90
7-June-2024,1467.05,1515.95,1467.05,1493.10,1500.140483976455199476,7645,1440,11468574.00,4294,56.17,48.90,26.05
6-June-2024,1423.00,1501.40,1423.00,1476.90,1479.690046050301098122,5646,997,8354330.00,1773,31.40,78.40,53.90
5-June-2024,1406.00,1432.25,1388.85,1418.10,1413.078927203065134099,2610,480,3688136.00,1339,51.30,43.40,12.10
4-June-2024,1465.00,1466.00,1388.60,1428.85,1426.557212503584743332,3487,660,4974405.00,1363,39.09,77.40,-36.15
3-June-2024,1524.90,1525.00,1453.60,1458.55,1471.909587923296613627,12255,2184,18038252.00,6798,55.47,71.40,-66.35
