Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,352.00,352.00,352.00,352.00,352.000000000000000000,1,1,352.00,1,100.00,0.00,0.00
1-April-2024,355.67,355.67,348.49,349.96,350.966480446927374301,179,21,62823.00,128,71.51,7.18,-5.71
28-March-2024,353.21,353.21,347.25,351.98,349.877314814814814814,432,34,151147.00,410,94.91,5.96,-1.23
27-March-2024,350.95,352.08,346.69,348.72,350.199115044247787610,226,22,79145.00,192,84.96,5.39,-2.23
26-March-2024,352.00,352.00,349.42,350.95,351.222222222222222222,63,11,22127.00,48,76.19,2.58,-1.05
22-March-2024,355.00,358.00,351.91,351.91,354.548387096774193548,31,19,10991.00,20,64.52,6.09,-3.09
20-March-2024,357.10,359.40,356.50,359.38,356.828571428571428571,35,10,12489.00,31,88.57,2.90,2.28
19-March-2024,369.69,369.69,356.48,365.34,362.682608695652173913,230,23,83417.00,215,93.48,13.21,-4.35
18-March-2024,372.00,372.00,369.69,369.69,370.500000000000000000,2,2,741.00,1,50.00,2.31,-2.31
14-March-2024,372.90,375.34,372.90,375.34,373.750000000000000000,4,4,1495.00,2,50.00,2.44,2.44
12-March-2024,373.67,373.67,370.93,370.93,371.066666666666666666,15,3,5566.00,14,93.33,2.74,-2.74
11-March-2024,371.10,372.42,368.14,369.74,370.000000000000000000,18,8,6660.00,14,77.78,4.28,-1.36
7-March-2024,372.00,372.00,372.00,372.00,372.000000000000000000,15,3,5580.00,15,100.00,0.00,0.00
6-March-2024,367.10,367.10,363.00,367.00,364.500000000000000000,16,11,5832.00,8,50.00,4.10,-0.10
5-March-2024,371.00,371.00,366.16,368.00,368.321428571428571428,28,18,10313.00,8,28.57,4.84,-3.00
4-March-2024,375.10,375.34,372.36,372.36,374.393939393939393939,33,12,12355.00,29,87.88,2.98,-2.74
26-February-2024,378.00,378.89,373.93,375.68,374.758620689655172413,203,15,76076.00,192,94.58,4.96,-2.32
23-February-2024,384.34,384.34,384.34,384.34,384.250000000000000000,4,3,1537.00,4,100.00,0.00,0.00
22-February-2024,375.24,380.00,375.00,380.00,375.473484848484848484,264,4,99125.00,251,95.08,5.00,4.76
21-February-2024,383.00,383.90,371.57,374.82,375.452173913043478260,115,18,43177.00,100,86.96,12.33,-8.18
20-February-2024,382.93,382.93,379.01,379.01,379.750000000000000000,52,2,19747.00,52,100.00,3.92,-3.92
19-February-2024,382.10,385.00,382.00,385.00,382.750000000000000000,4,4,1531.00,1,25.00,3.00,2.90
16-February-2024,379.90,384.90,376.10,383.88,380.250000000000000000,12,11,4563.00,1,8.33,8.80,3.98
15-February-2024,379.90,383.34,373.00,377.66,379.210526315789473684,38,15,14410.00,21,55.26,10.34,-2.24
14-February-2024,376.56,376.56,376.56,376.56,376.500000000000000000,2,2,753.00,2,100.00,0.00,0.00
13-February-2024,379.10,379.10,378.30,378.30,378.500000000000000000,2,2,757.00,1,50.00,0.80,-0.80
12-February-2024,381.00,386.00,372.00,379.15,376.003636363636363636,275,29,103401.00,103,37.45,14.00,-1.85
9-February-2024,377.00,383.00,372.00,375.65,375.132596685082872928,1086,46,407394.00,906,83.43,11.00,-1.35
8-February-2024,378.00,388.20,373.00,383.34,380.161764705882352941,68,20,25851.00,26,38.24,15.20,5.34
7-February-2024,387.00,392.00,378.50,378.91,383.529100529100529100,189,18,72487.00,186,98.41,13.50,-8.09
6-February-2024,375.00,383.98,375.00,382.32,381.121387283236994219,173,21,65934.00,155,89.60,8.98,7.32
5-February-2024,377.90,380.00,372.50,372.50,372.948717948717948717,39,6,14545.00,36,92.31,7.50,-5.40
2-February-2024,365.64,374.45,365.00,373.50,374.110507246376811594,552,20,206509.00,517,93.66,9.45,7.86
1-February-2024,365.10,374.90,355.00,364.66,360.576470588235294117,85,25,30649.00,78,91.76,19.90,-0.44
