Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,23.90,23.90,23.90,23.90,23.833333333333333333,6,2,143.00,6,100.00,0.00,0.00
2-March-2015,25.15,25.15,25.15,25.15,25.000000000000000000,5,2,125.00,5,100.00,0.00,0.00
27-February-2015,26.45,26.45,26.45,26.45,26.449996477632969355,141950,66,3754577.00,141950,100.00,0.00,0.00
25-February-2015,28.35,28.35,27.80,27.80,27.864115082824760244,57350,16,1598007.00,57350,100.00,0.55,-0.55
24-February-2015,28.90,28.90,28.35,28.35,28.565627344726969570,239900,292,6852894.00,239900,100.00,0.55,-0.55
23-February-2015,30.00,30.00,29.80,29.80,29.800015081818867355,13261,6,395178.00,13261,100.00,0.20,-0.20
20-February-2015,30.75,30.75,30.40,30.50,30.501039531478770131,136600,14,4166442.00,136600,100.00,0.35,-0.25
19-February-2015,29.75,29.75,28.00,29.70,28.093391968522161786,8641,19,242755.00,8613,99.68,1.75,-0.05
18-February-2015,28.55,28.55,26.00,27.20,28.198709997519225998,4031,16,113669.00,4031,100.00,2.55,-1.35
16-February-2015,26.00,26.65,23.50,26.00,25.967637540453074433,927,33,24072.00,850,91.69,3.15,0.00
13-February-2015,22.00,24.55,20.15,24.25,22.265432098765432098,972,48,21642.00,847,87.14,4.40,2.25
12-February-2015,22.35,22.40,22.00,22.35,22.249817175924453912,31451,10,699779.00,31451,100.00,0.40,0.00
9-February-2015,22.40,22.40,22.40,22.40,22.398773006134969325,163,11,3651.00,163,100.00,0.00,0.00
6-February-2015,24.85,24.85,24.50,24.85,24.849847627340008707,114850,22,2854005.00,114850,100.00,0.35,0.00
5-February-2015,25.10,25.10,24.95,24.95,24.966666666666666666,45000,4,1123500.00,45000,100.00,0.15,-0.15
3-February-2015,24.00,24.00,24.00,24.00,24.000000000000000000,10000,3,240000.00,10000,100.00,0.00,0.00
2-February-2015,25.00,25.00,25.00,25.00,25.000000000000000000,100,2,2500.00,100,100.00,0.00,0.00
30-January-2015,24.95,26.10,24.95,25.00,26.022534170668636867,5414,10,140886.00,5414,100.00,1.15,0.05
29-January-2015,25.00,25.00,23.75,24.95,24.926772898674127235,41105,14,1024615.00,41105,100.00,1.25,-0.05
28-January-2015,25.00,25.50,25.00,25.00,25.001734906315058986,72050,10,1801375.00,72050,100.00,0.50,0.00
27-January-2015,23.15,25.50,23.15,25.50,25.439024390243902439,205,8,5215.00,200,97.56,2.35,2.35
23-January-2015,24.30,24.35,24.30,24.30,24.272727272727272727,11,8,267.00,5,45.45,0.05,0.00
22-January-2015,23.25,25.25,23.10,25.25,23.431552795031055900,8050,24,188624.00,7900,98.14,2.15,2.00
21-January-2015,22.05,24.05,22.05,24.05,23.987313432835820895,67000,22,1607150.00,66550,99.33,2.00,2.00
20-January-2015,21.90,22.95,21.90,22.95,21.996590303676078849,103235,41,2270818.00,103229,99.99,1.05,1.05
19-January-2015,19.90,21.90,19.90,21.90,21.635087888505774841,41473,31,897272.00,40798,98.37,2.00,2.00
16-January-2015,20.90,20.90,20.90,20.90,20.899983235540653813,29825,20,623342.00,29825,100.00,0.00,0.00
15-January-2015,22.00,22.00,22.00,22.00,22.000000000000000000,20100,28,442200.00,20100,100.00,0.00,0.00
14-January-2015,23.15,23.15,23.15,23.15,23.150000000000000000,200,4,4630.00,200,100.00,0.00,0.00
13-January-2015,24.35,24.35,24.35,24.35,24.346666666666666666,75,2,1826.00,75,100.00,0.00,0.00
12-January-2015,25.60,25.60,25.60,25.60,25.600000000000000000,25,2,640.00,25,100.00,0.00,0.00
8-January-2015,26.90,26.90,26.90,26.90,26.866666666666666666,15,2,403.00,15,100.00,0.00,0.00
6-January-2015,28.30,28.30,28.30,28.30,28.298461538461538461,325,4,9197.00,325,100.00,0.00,0.00
5-January-2015,29.75,29.75,29.75,29.75,29.600000000000000000,5,2,148.00,5,100.00,0.00,0.00
