Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,1.45,1.48,1.45,1.48,1.474146714212939378,7852,6,11575.00,7852,100.00,0.03,0.03
1-January-2024,1.41,1.41,1.41,1.41,1.409937332139659803,11170,5,15749.00,11170,100.00,0.00,0.00
26-December-2023,1.41,1.41,1.41,1.41,1.388888888888888888,36,1,50.00,36,100.00,0.00,0.00
18-December-2023,1.41,1.41,1.41,1.41,1.410000000000000000,15000,4,21150.00,15000,100.00,0.00,0.00
11-December-2023,1.41,1.41,1.41,1.41,1.409987838845082578,50982,10,71884.00,50982,100.00,0.00,0.00
4-December-2023,1.41,1.41,1.34,1.41,1.400988543184480443,70002,13,98072.00,70002,100.00,0.07,0.00
28-November-2023,1.41,1.41,1.41,1.41,1.409963516330785267,23024,7,32463.00,23024,100.00,0.00,0.00
20-November-2023,1.41,1.41,1.41,1.41,1.410000000000000000,10000,2,14100.00,10000,100.00,0.00,0.00
13-November-2023,1.41,1.41,1.41,1.41,1.410000000000000000,40500,5,57105.00,40500,100.00,0.00,0.00
6-November-2023,1.35,1.35,1.35,1.35,1.349832380201143758,5071,3,6845.00,5071,100.00,0.00,0.00
30-October-2023,1.35,1.35,1.35,1.35,1.350000000000000000,7700,9,10395.00,7700,100.00,0.00,0.00
23-October-2023,1.35,1.35,1.29,1.35,1.346497112524062299,17143,7,23083.00,17143,100.00,0.06,0.00
16-October-2023,1.35,1.35,1.35,1.35,1.349927665730576121,11751,8,15863.00,11751,100.00,0.00,0.00
9-October-2023,1.35,1.35,1.35,1.35,1.350000000000000000,4000,3,5400.00,4000,100.00,0.00,0.00
3-October-2023,1.29,1.29,1.29,1.29,1.290000000000000000,4000,3,5160.00,4000,100.00,0.00,0.00
25-September-2023,1.35,1.35,1.35,1.35,1.350000000000000000,10000,3,13500.00,10000,100.00,0.00,0.00
18-September-2023,1.38,1.38,1.38,1.38,1.379988277652181194,59715,26,82406.00,59715,100.00,0.00,0.00
11-September-2023,1.45,1.45,1.45,1.45,1.449986130374479889,18025,8,26136.00,18025,100.00,0.00,0.00
4-September-2023,1.52,1.52,1.45,1.45,1.453315824031516743,15230,6,22134.00,15230,100.00,0.07,-0.07
28-August-2023,1.60,1.60,1.52,1.52,1.540009985022466300,50075,28,77116.00,50075,100.00,0.08,-0.08
21-August-2023,1.62,1.62,1.55,1.60,1.616878612716763005,69200,28,111888.00,69200,100.00,0.07,-0.02
14-August-2023,1.62,1.62,1.57,1.62,1.606188368932715425,28699,21,46096.00,28699,100.00,0.05,0.00
7-August-2023,1.55,1.55,1.55,1.55,1.550000000000000000,2300,6,3565.00,2300,100.00,0.00,0.00
24-July-2023,1.62,1.62,1.54,1.55,1.597423814011938422,15915,8,25423.00,15915,100.00,0.08,-0.07
17-July-2023,1.62,1.62,1.62,1.62,1.619483763530391340,1201,1,1945.00,1201,100.00,0.00,0.00
10-July-2023,1.62,1.62,1.62,1.62,1.500000000000000000,6,2,9.00,6,100.00,0.00,0.00
3-July-2023,1.55,1.55,1.55,1.55,1.550000000000000000,2800,3,4340.00,2800,100.00,0.00,0.00
26-June-2023,1.50,1.55,1.50,1.55,1.514064697609001406,7110,6,10765.00,7110,100.00,0.05,0.05
19-June-2023,1.50,1.57,1.50,1.57,1.521818181818181818,5500,7,8370.00,5500,100.00,0.07,0.07
12-June-2023,1.55,1.57,1.55,1.57,1.555714285714285714,1400,3,2178.00,1400,100.00,0.02,0.02
5-June-2023,1.57,1.57,1.55,1.57,1.569973087274125336,5202,8,8167.00,5202,100.00,0.02,0.00
29-May-2023,1.50,1.57,1.50,1.57,1.513718421880811375,34953,13,52909.00,34953,100.00,0.07,0.07
22-May-2023,1.57,1.57,1.57,1.57,1.569995157906063377,37174,13,58363.00,37174,100.00,0.00,0.00
15-May-2023,1.57,1.57,1.50,1.57,1.569814777121921432,19652,8,30850.00,19652,100.00,0.07,0.00
8-May-2023,1.50,1.50,1.50,1.50,1.500000000000000000,2000,1,3000.00,2000,100.00,0.00,0.00
2-May-2023,1.50,1.50,1.50,1.50,1.500000000000000000,8500,2,12750.00,8500,100.00,0.00,0.00
24-April-2023,1.50,1.50,1.50,1.50,1.500000000000000000,11090,3,16635.00,11090,100.00,0.00,0.00
17-April-2023,1.43,1.50,1.43,1.50,1.453333333333333333,1500,3,2180.00,1500,100.00,0.07,0.07
10-April-2023,1.52,1.52,1.50,1.50,1.512000000000000000,2500,3,3780.00,2500,100.00,0.02,-0.02
27-March-2023,1.52,1.52,1.52,1.52,1.520000000000000000,500,1,760.00,500,100.00,0.00,0.00
20-March-2023,1.59,1.59,1.45,1.59,1.529161962809796500,170959,20,261424.00,170959,100.00,0.14,0.00
13-March-2023,1.52,1.52,1.52,1.52,1.520000000000000000,57000,8,86640.00,57000,100.00,0.00,0.00
6-March-2023,1.52,1.52,1.52,1.52,1.519999148066110069,46952,11,71367.00,46952,100.00,0.00,0.00
27-February-2023,1.52,1.52,1.52,1.52,1.520000000000000000,22000,6,33440.00,22000,100.00,0.00,0.00
20-February-2023,1.52,1.52,1.52,1.52,1.520000000000000000,10000,5,15200.00,10000,100.00,0.00,0.00
13-February-2023,1.52,1.52,1.52,1.52,1.520000000000000000,50000,7,76000.00,50000,100.00,0.00,0.00
30-January-2023,1.48,1.48,1.45,1.45,1.477044334975369458,10150,7,14992.00,10150,100.00,0.03,-0.03
23-January-2023,1.48,1.48,1.42,1.48,1.474038487273505874,149452,47,220298.00,149452,100.00,0.06,0.00
16-January-2023,1.49,1.49,1.42,1.48,1.480916575192096597,182200,20,269823.00,182200,100.00,0.07,-0.01
9-January-2023,1.49,1.49,1.49,1.49,1.490000000000000000,2900,4,4321.00,2900,100.00,0.00,0.00
2-January-2023,1.49,1.50,1.49,1.49,1.495291005291005291,94500,5,141305.00,94500,100.00,0.01,0.00
26-December-2022,1.64,1.64,1.56,1.56,1.563589108910891089,40400,15,63169.00,40400,100.00,0.08,-0.08
19-December-2022,1.64,1.64,1.64,1.64,1.632653061224489795,98,1,160.00,98,100.00,0.00,0.00
12-December-2022,1.64,1.64,1.64,1.64,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-December-2022,1.64,1.64,1.64,1.64,1.639865996649916247,4179,9,6853.00,4179,100.00,0.00,0.00
6-December-2022,1.57,1.57,1.43,1.57,1.543087248322147651,11175,19,17244.00,11175,100.00,0.14,0.00
5-December-2022,1.47,1.50,1.47,1.50,1.476666666666666666,600,2,886.00,600,100.00,0.03,0.03
2-December-2022,1.43,1.44,1.43,1.43,1.432692307692307692,2808,8,4023.00,2808,100.00,0.01,0.00
1-December-2022,1.32,1.38,1.32,1.38,1.328515111695137976,761,3,1011.00,761,100.00,0.06,0.06
30-November-2022,1.32,1.32,1.32,1.32,1.320000000000000000,1200,2,1584.00,1200,100.00,0.00,0.00
29-November-2022,1.19,1.31,1.19,1.31,1.221994851145290118,15149,10,18512.00,15149,100.00,0.12,0.12
28-November-2022,1.37,1.37,1.25,1.25,1.268286207354307712,22599,22,28662.00,22599,100.00,0.12,-0.12
25-November-2022,1.30,1.31,1.30,1.31,1.303846153846153846,2600,10,3390.00,2600,100.00,0.01,0.01
24-November-2022,1.32,1.32,1.25,1.25,1.280060352831940575,8616,7,11029.00,8616,100.00,0.07,-0.07
23-November-2022,1.30,1.30,1.30,1.30,1.300000000000000000,5400,5,7020.00,5400,100.00,0.00,0.00
22-November-2022,1.34,1.34,1.24,1.24,1.289710289710289710,2002,4,2582.00,2002,100.00,0.10,-0.10
21-November-2022,1.28,1.28,1.26,1.28,1.278800352837400764,34010,5,43492.00,34010,100.00,0.02,0.00
18-November-2022,1.36,1.42,1.30,1.32,1.332171640165541276,4591,9,6116.00,4591,100.00,0.12,-0.04
17-November-2022,1.42,1.42,1.36,1.36,1.375151515151515151,6600,9,9076.00,6600,100.00,0.06,-0.06
16-November-2022,1.43,1.43,1.43,1.43,1.430000000000000000,300,2,429.00,300,100.00,0.00,0.00
15-November-2022,1.50,1.50,1.50,1.50,1.500000000000000000,550,2,825.00,550,100.00,0.00,0.00
14-November-2022,1.55,1.55,1.48,1.48,1.534767441860465116,17200,11,26398.00,17200,100.00,0.07,-0.07
7-November-2022,1.55,1.60,1.48,1.55,1.579097222222222222,14400,11,22739.00,14400,100.00,0.12,0.00
31-October-2022,1.48,1.53,1.48,1.53,1.526350875893485426,27001,16,41213.00,27001,100.00,0.05,0.05
24-October-2022,1.50,1.50,1.45,1.46,1.464326812428078250,1738,3,2545.00,1738,100.00,0.05,-0.04
17-October-2022,1.55,1.62,1.48,1.48,1.522887438825448613,61300,21,93353.00,61300,100.00,0.14,-0.07
10-October-2022,1.58,1.58,1.55,1.55,1.573835920177383592,4510,7,7098.00,4510,100.00,0.03,-0.03
3-October-2022,1.58,1.58,1.58,1.58,1.579856115107913669,1390,4,2196.00,1390,100.00,0.00,0.00
26-September-2022,1.58,1.58,1.58,1.58,1.580000000000000000,10500,4,16590.00,10500,100.00,0.00,0.00
19-September-2022,1.65,1.65,1.57,1.58,1.580000000000000000,600,5,948.00,600,100.00,0.08,-0.07
12-September-2022,1.65,1.65,1.65,1.65,1.650000000000000000,5000,5,8250.00,5000,100.00,0.00,0.00
5-September-2022,1.65,1.65,1.65,1.65,1.649967969250480461,15610,14,25756.00,15610,100.00,0.00,0.00
29-August-2022,1.65,1.65,1.65,1.65,1.650000000000000000,2000,3,3300.00,2000,100.00,0.00,0.00
22-August-2022,1.65,1.65,1.65,1.65,1.650000000000000000,41300,19,68145.00,41300,100.00,0.00,0.00
16-August-2022,1.65,1.65,1.52,1.65,1.597244094488188976,12700,12,20285.00,12700,100.00,0.13,0.00
8-August-2022,1.58,1.65,1.51,1.58,1.561769331585845347,76300,14,119163.00,76300,100.00,0.14,0.00
1-August-2022,1.58,1.58,1.58,1.58,1.580000000000000000,9150,4,14457.00,9150,100.00,0.00,0.00
25-July-2022,1.58,1.58,1.58,1.58,1.579503105590062111,1610,6,2543.00,1610,100.00,0.00,0.00
18-July-2022,1.58,1.58,1.58,1.58,1.579734219269102990,602,2,951.00,602,100.00,0.00,0.00
11-July-2022,1.58,1.58,1.58,1.58,1.580000000000000000,16200,4,25596.00,16200,100.00,0.00,0.00
4-July-2022,1.51,1.51,1.51,1.51,1.510000000000000000,200,2,302.00,200,100.00,0.00,0.00
20-June-2022,1.51,1.51,1.51,1.51,1.509999252536864108,387979,13,585848.00,387979,100.00,0.00,0.00
13-June-2022,1.51,1.51,1.51,1.51,1.510000000000000000,1000,1,1510.00,1000,100.00,0.00,0.00
6-June-2022,1.44,1.44,1.44,1.44,1.440000000000000000,3700,1,5328.00,3700,100.00,0.00,0.00
30-May-2022,1.44,1.44,1.44,1.44,1.440000000000000000,550,2,792.00,550,100.00,0.00,0.00
16-May-2022,1.44,1.44,1.44,1.44,1.440000000000000000,2150,4,3096.00,2150,100.00,0.00,0.00
9-May-2022,1.32,1.44,1.32,1.44,1.377126406699816801,19105,9,26310.00,19105,100.00,0.12,0.12
2-May-2022,1.38,1.38,1.38,1.38,1.379994442900805779,17995,3,24833.00,17995,100.00,0.00,0.00
25-April-2022,1.38,1.38,1.38,1.38,1.379996032926708320,120996,4,166974.00,120996,100.00,0.00,0.00
18-April-2022,1.38,1.38,1.38,1.38,1.379653906659674882,1907,4,2631.00,1907,100.00,0.00,0.00
11-April-2022,1.38,1.38,1.38,1.38,1.380000000000000000,2700,6,3726.00,2700,100.00,0.00,0.00
4-April-2022,1.26,1.32,1.26,1.32,1.276572958500669344,7470,12,9536.00,7470,100.00,0.06,0.06
28-March-2022,1.32,1.32,1.32,1.32,1.319936012797440511,5001,3,6601.00,5001,100.00,0.00,0.00
14-March-2022,1.32,1.32,1.32,1.32,1.320000000000000000,202100,10,266772.00,202100,100.00,0.00,0.00
7-March-2022,1.32,1.32,1.32,1.32,1.319993974693713597,19916,14,26289.00,19916,100.00,0.00,0.00
28-February-2022,1.32,1.32,1.32,1.32,1.319893368877040986,3001,2,3961.00,3001,100.00,0.00,0.00
21-February-2022,1.32,1.32,1.32,1.32,1.319966500812847923,20299,8,26794.00,20299,100.00,0.00,0.00
7-February-2022,1.26,1.26,1.26,1.26,1.260000000000000000,8000,2,10080.00,8000,100.00,0.00,0.00
31-January-2022,1.26,1.26,1.26,1.26,1.259986639946559786,7485,4,9431.00,7485,100.00,0.00,0.00
24-January-2022,1.26,1.26,1.26,1.26,1.260000000000000000,141600,10,178416.00,141600,100.00,0.00,0.00
17-January-2022,1.26,1.26,1.26,1.26,1.259904561091998668,9011,4,11353.00,9011,100.00,0.00,0.00
10-January-2022,1.26,1.26,1.26,1.26,1.259676284306826178,2842,8,3580.00,2842,100.00,0.00,0.00
3-January-2022,1.20,1.20,1.20,1.20,1.200000000000000000,9280,5,11136.00,9280,100.00,0.00,0.00
27-December-2021,1.20,1.20,1.20,1.20,1.200000000000000000,78000,9,93600.00,78000,100.00,0.00,0.00
20-December-2021,1.20,1.20,1.20,1.20,1.200000000000000000,10100,2,12120.00,10100,100.00,0.00,0.00
13-December-2021,1.20,1.20,1.20,1.20,1.199957903599242264,9502,3,11402.00,9502,100.00,0.00,0.00
6-December-2021,1.20,1.20,1.20,1.20,1.200000000000000000,200,1,240.00,200,100.00,0.00,0.00
29-November-2021,1.20,1.20,1.20,1.20,1.200000000000000000,111580,3,133896.00,111580,100.00,0.00,0.00
22-November-2021,1.20,1.20,1.20,1.20,1.200000000000000000,4500,3,5400.00,4500,100.00,0.00,0.00
15-November-2021,1.20,1.20,1.20,1.20,1.199960007998400319,5001,5,6001.00,5001,100.00,0.00,0.00
1-November-2021,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
25-October-2021,1.15,1.15,1.15,1.15,1.149907464528069093,1621,2,1864.00,1621,100.00,0.00,0.00
18-October-2021,1.15,1.15,1.15,1.15,1.150000000000000000,17500,3,20125.00,17500,100.00,0.00,0.00
11-October-2021,1.15,1.15,1.15,1.15,1.150000000000000000,7000,2,8050.00,7000,100.00,0.00,0.00
4-October-2021,1.15,1.15,1.15,1.15,1.000000000000000000,3,1,3.00,3,100.00,0.00,0.00
27-September-2021,1.15,1.15,1.15,1.15,1.150000000000000000,152500,5,175375.00,152500,100.00,0.00,0.00
20-September-2021,1.15,1.15,1.15,1.15,1.149995577178239716,113050,17,130007.00,113050,100.00,0.00,0.00
13-September-2021,1.10,1.10,1.05,1.10,1.081716417910447761,13400,6,14495.00,13400,100.00,0.05,0.00
6-September-2021,1.05,1.10,1.05,1.10,1.098150808628821089,270767,44,297343.00,270767,100.00,0.05,0.05
30-August-2021,1.09,1.10,1.09,1.10,1.099979140592407175,239700,30,263665.00,239700,100.00,0.01,0.01
23-August-2021,1.10,1.10,1.10,1.10,1.099948179816038346,15438,32,16981.00,15438,100.00,0.00,0.00
16-August-2021,1.15,1.15,1.10,1.15,1.135392676186089359,34736,12,39439.00,34736,100.00,0.05,0.00
9-August-2021,1.05,1.15,1.05,1.15,1.116627790736421192,3001,4,3351.00,3001,100.00,0.10,0.10
2-August-2021,1.05,1.10,1.05,1.10,1.068750000000000000,1600,4,1710.00,1600,100.00,0.05,0.05
26-July-2021,1.10,1.10,1.10,1.10,1.099996319605461705,108684,5,119552.00,108684,100.00,0.00,0.00
19-July-2021,1.10,1.10,1.10,1.10,1.100000000000000000,6400,3,7040.00,6400,100.00,0.00,0.00
12-July-2021,1.10,1.10,1.10,1.10,1.100000000000000000,12750,3,14025.00,12750,100.00,0.00,0.00
5-July-2021,1.10,1.10,1.10,1.10,1.100000000000000000,53100,5,58410.00,53100,100.00,0.00,0.00
28-June-2021,1.10,1.10,1.10,1.10,1.099929571953987009,12779,3,14056.00,12779,100.00,0.00,0.00
21-June-2021,1.10,1.10,1.10,1.10,1.099914893617021276,5875,2,6462.00,5875,100.00,0.00,0.00
14-June-2021,1.10,1.10,1.00,1.10,1.096763149870814856,186941,22,205030.00,186941,100.00,0.10,0.00
7-June-2021,1.05,1.05,1.05,1.05,1.049954208642078095,12011,3,12611.00,12011,100.00,0.00,0.00
31-May-2021,1.05,1.05,1.05,1.05,1.049926578560939794,1362,3,1430.00,1362,100.00,0.00,0.00
24-May-2021,1.05,1.05,1.05,1.05,1.049934411893310013,11435,6,12006.00,11435,100.00,0.00,0.00
17-May-2021,1.05,1.05,1.05,1.05,1.049998734849826674,79042,7,82994.00,79042,100.00,0.00,0.00
10-May-2021,1.05,1.05,1.05,1.05,1.050000000000000000,11000,6,11550.00,11000,100.00,0.00,0.00
3-May-2021,1.00,1.00,0.95,1.00,0.989256198347107438,242000,27,239400.00,242000,100.00,0.05,0.00
26-April-2021,1.00,1.00,0.95,1.00,0.996578498371365224,109601,35,109226.00,109601,100.00,0.05,0.00
12-April-2021,1.00,1.00,1.00,1.00,1.000000000000000000,13000,7,13000.00,13000,100.00,0.00,0.00
30-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
22-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,2550,5,2550.00,2550,100.00,0.00,0.00
15-March-2021,1.00,1.00,1.00,1.00,1.000000000000000000,8452,7,8452.00,8452,100.00,0.00,0.00
9-March-2021,0.96,0.96,0.96,0.96,0.959349593495934959,615,3,590.00,615,100.00,0.00,0.00
8-March-2021,0.92,0.92,0.92,0.92,0.920000000000000000,26750,8,24610.00,26750,100.00,0.00,0.00
1-March-2021,0.80,0.88,0.80,0.88,0.803929712460063897,156500,24,125815.00,156500,100.00,0.08,0.08
22-February-2021,0.80,0.84,0.80,0.84,0.800077896786757546,205400,23,164336.00,205400,100.00,0.04,0.04
15-February-2021,0.79,0.87,0.79,0.80,0.796238532110091743,54500,10,43395.00,54500,100.00,0.08,0.01
8-February-2021,0.84,0.88,0.80,0.83,0.844111969111969111,43512,25,36729.00,43512,100.00,0.08,-0.01
1-February-2021,0.84,0.84,0.84,0.84,0.840000000000000000,100,1,84.00,100,100.00,0.00,0.00
25-January-2021,0.94,0.94,0.88,0.88,0.885200000000000000,5000,9,4426.00,5000,100.00,0.06,-0.06
18-January-2021,0.92,0.92,0.92,0.92,0.919672131147540983,1220,5,1122.00,1220,100.00,0.00,0.00
15-January-2021,0.88,0.88,0.88,0.88,0.879969222877660938,3899,6,3431.00,3899,100.00,0.00,0.00
14-January-2021,0.84,0.84,0.84,0.84,0.840000000000000000,4250,7,3570.00,4250,100.00,0.00,0.00
13-January-2021,0.80,0.80,0.74,0.80,0.797484225853421776,24724,17,19717.00,24724,100.00,0.06,0.00
12-January-2021,0.74,0.77,0.74,0.77,0.769980001481371750,27002,6,20791.00,27002,100.00,0.03,0.03
11-January-2021,0.74,0.74,0.68,0.74,0.714866177899478844,11321,9,8093.00,11321,100.00,0.06,0.00
4-January-2021,0.69,0.71,0.69,0.71,0.690229655516724912,200300,10,138253.00,200300,100.00,0.02,0.02
28-December-2020,0.72,0.72,0.72,0.72,0.720000000000000000,5000,1,3600.00,5000,100.00,0.00,0.00
14-December-2020,0.74,0.80,0.74,0.75,0.748073337476693598,32180,11,24073.00,32180,100.00,0.06,0.01
7-December-2020,0.85,0.85,0.77,0.77,0.787142857142857142,8400,4,6612.00,8400,100.00,0.08,-0.08
26-November-2020,0.81,0.81,0.81,0.81,0.810000000000000000,5500,2,4455.00,5500,100.00,0.00,0.00
25-November-2020,0.77,0.85,0.77,0.85,0.837735849056603773,530,2,444.00,530,100.00,0.08,0.08
24-November-2020,0.81,0.81,0.81,0.81,0.809966996699669966,15150,5,12271.00,15150,100.00,0.00,0.00
23-November-2020,0.78,0.78,0.78,0.78,0.780000000000000000,1900,3,1482.00,1900,100.00,0.00,0.00
20-November-2020,0.75,0.75,0.71,0.75,0.747393744987971130,7482,10,5592.00,7482,100.00,0.04,0.00
19-November-2020,0.70,0.72,0.70,0.72,0.700748663101604278,4675,2,3276.00,4675,100.00,0.02,0.02
18-November-2020,0.72,0.73,0.72,0.73,0.725454545454545454,1100,3,798.00,1100,100.00,0.01,0.01
17-November-2020,0.69,0.72,0.69,0.72,0.719874357509994288,3502,6,2521.00,3502,100.00,0.03,0.03
14-November-2020,0.69,0.69,0.63,0.69,0.689314285714285714,17500,6,12063.00,17500,100.00,0.06,0.00
13-November-2020,0.66,0.66,0.60,0.66,0.614372623574144486,131500,10,80790.00,131500,100.00,0.06,0.00
12-November-2020,0.57,0.63,0.57,0.63,0.592622837370242214,72250,13,42817.00,72250,100.00,0.06,0.06
11-November-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1080,1,648.00,1080,100.00,0.00,0.00
10-November-2020,0.58,0.58,0.58,0.58,0.580000000000000000,1000,2,580.00,1000,100.00,0.00,0.00
9-November-2020,0.57,0.63,0.57,0.61,0.613437465381632879,36108,15,22150.00,36108,100.00,0.06,0.04
6-November-2020,0.65,0.65,0.60,0.60,0.649504950495049504,10100,3,6560.00,10100,100.00,0.05,-0.05
5-November-2020,0.63,0.63,0.63,0.63,0.630000000000000000,900,1,567.00,900,100.00,0.00,0.00
4-November-2020,0.66,0.66,0.61,0.66,0.659954212454212454,109200,5,72067.00,109200,100.00,0.05,0.00
3-November-2020,0.57,0.63,0.57,0.63,0.608299814542739468,41519,14,25256.00,41519,100.00,0.06,0.06
2-November-2020,0.60,0.65,0.60,0.60,0.607449379218398466,12001,7,7290.00,12001,100.00,0.05,0.00
28-October-2020,0.63,0.63,0.63,0.63,0.630000000000000000,3600,5,2268.00,3600,100.00,0.00,0.00
27-October-2020,0.71,0.71,0.66,0.66,0.709723756906077348,18100,3,12846.00,18100,100.00,0.05,-0.05
26-October-2020,0.75,0.75,0.69,0.69,0.740392463006990525,28181,12,20865.00,28181,100.00,0.06,-0.06
23-October-2020,0.78,0.78,0.72,0.72,0.774545454545454545,2200,3,1704.00,2200,100.00,0.06,-0.06
22-October-2020,0.75,0.75,0.75,0.75,0.750000000000000000,107200,10,80400.00,107200,100.00,0.00,0.00
21-October-2020,0.72,0.72,0.72,0.72,0.719964349376114081,5610,8,4039.00,5610,100.00,0.00,0.00
20-October-2020,0.63,0.69,0.63,0.69,0.676132916413870350,42854,8,28975.00,42553,99.30,0.06,0.06
19-October-2020,0.66,0.66,0.66,0.66,0.659985003749062734,40010,8,26406.00,40010,100.00,0.00,0.00
16-October-2020,0.62,0.63,0.57,0.63,0.626668777373225687,18951,10,11876.00,18051,95.25,0.06,0.01
15-October-2020,0.66,0.66,0.60,0.60,0.635697890479833861,9149,4,5816.00,8699,95.08,0.06,-0.06
14-October-2020,0.63,0.63,0.63,0.63,0.629629629629629629,999,2,629.00,999,100.00,0.00,0.00
13-October-2020,0.56,0.60,0.56,0.60,0.597410071942446043,27800,8,16608.00,26000,93.53,0.04,0.04
12-October-2020,0.64,0.64,0.58,0.58,0.585362572312659760,22299,9,13053.00,21849,97.98,0.06,-0.06
9-October-2020,0.57,0.61,0.57,0.61,0.609093737499444419,22499,11,13704.00,22499,100.00,0.04,0.04
8-October-2020,0.59,0.59,0.59,0.59,0.589972828468752739,11409,7,6731.00,11409,100.00,0.00,0.00
7-October-2020,0.53,0.57,0.53,0.57,0.568625968625968625,26455,6,15043.00,26455,100.00,0.04,0.04
6-October-2020,0.51,0.55,0.51,0.55,0.548968481375358166,34900,11,19159.00,34900,100.00,0.04,0.04
5-October-2020,0.53,0.53,0.53,0.53,0.530000000000000000,6800,4,3604.00,6800,100.00,0.00,0.00
1-October-2020,0.53,0.55,0.53,0.55,0.533309352517985611,13900,5,7413.00,13900,100.00,0.02,0.02
30-September-2020,0.59,0.59,0.55,0.55,0.555000000000000000,7200,5,3996.00,7200,100.00,0.04,-0.04
29-September-2020,0.62,0.63,0.57,0.57,0.583217403576685013,49599,13,28927.00,49599,100.00,0.06,-0.05
28-September-2020,0.58,0.60,0.58,0.60,0.585171135776425163,103339,19,60471.00,103339,100.00,0.02,0.02
25-September-2020,0.58,0.61,0.58,0.58,0.580082232196101817,31861,9,18482.00,31861,100.00,0.03,0.00
24-September-2020,0.61,0.61,0.61,0.61,0.610000000000000000,5500,10,3355.00,5500,100.00,0.00,0.00
21-September-2020,0.63,0.67,0.61,0.64,0.655793432663098510,55304,15,36268.00,55304,100.00,0.06,0.01
14-September-2020,0.58,0.64,0.58,0.64,0.618499158323735270,22574,4,13962.00,22574,100.00,0.06,0.06
7-September-2020,0.64,0.64,0.61,0.61,0.614298323036187113,6798,10,4176.00,6798,100.00,0.03,-0.03
31-August-2020,0.70,0.70,0.64,0.64,0.670000000000000000,1000,2,670.00,1000,100.00,0.06,-0.06
24-August-2020,0.73,0.73,0.67,0.67,0.689384104758022805,291949,49,201265.00,291949,100.00,0.06,-0.06
17-August-2020,0.70,0.70,0.70,0.70,0.699996520027243215,201151,7,140805.00,201151,100.00,0.00,0.00
11-August-2020,0.79,0.79,0.73,0.73,0.783685688941454760,135280,15,106017.00,135280,100.00,0.06,-0.06
10-August-2020,0.74,0.76,0.74,0.76,0.750393764239613781,136503,11,102431.00,136503,100.00,0.02,0.02
