Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,185.00,216.20,176.50,216.20,199.537845084170921497,541933,2891,108136143.00,311993,57.57,39.70,31.20
27-June-2024,178.00,184.50,177.00,180.20,181.060200668896321070,6877,136,1245151.00,5161,75.05,7.50,2.20
26-June-2024,173.20,184.00,173.20,176.55,178.892943585924408862,5371,114,960834.00,3961,73.75,10.80,3.35
25-June-2024,182.00,187.00,175.00,176.90,180.684309406582016066,15436,183,2789043.00,10591,68.61,12.00,-5.10
24-June-2024,176.50,189.00,168.00,182.85,180.096956424358559589,40183,366,7236836.00,22945,57.10,21.00,6.35
21-June-2024,177.00,177.00,170.40,172.85,171.999444650129581636,5402,108,929141.00,3946,73.05,6.60,-4.15
20-June-2024,178.00,178.00,172.00,173.85,174.953499079189686924,4344,77,759998.00,3623,83.40,6.00,-4.15
19-June-2024,177.80,180.00,173.00,175.00,175.019063968196602818,11068,165,1937111.00,8154,73.67,7.00,-2.80
18-June-2024,183.00,183.00,175.00,176.95,178.240926197614339478,15677,153,2794283.00,12294,78.42,8.00,-6.05
14-June-2024,181.00,181.00,175.10,178.00,179.022656319686022656,11211,106,2007023.00,10289,91.78,5.90,-3.00
13-June-2024,179.90,183.00,174.10,177.35,178.758647241814765762,32467,288,5803757.00,20513,63.18,8.90,-2.55
12-June-2024,179.00,179.00,172.00,177.55,176.340541603184744679,20347,178,3588001.00,12967,63.73,7.00,-1.45
11-June-2024,174.00,176.00,168.15,174.80,174.144445856634468734,15736,166,2740337.00,11063,70.30,7.85,0.80
10-June-2024,175.95,181.90,167.15,172.05,174.999103701711929730,22314,235,3904930.00,17225,77.19,14.75,-3.90
7-June-2024,171.90,174.90,167.55,169.80,171.106883684728612961,43683,185,7474462.00,23719,54.30,7.35,-2.10
6-June-2024,169.00,172.00,163.15,169.60,168.918930810691893081,9091,155,1535642.00,4810,52.91,8.85,0.60
