Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.01,25.86,25.01,25.74,25.742104329311568488,11272,20,290165.00,11272,100.00,0.85,0.73
27-June-2024,25.00,26.75,25.00,25.00,25.425853734601590519,6413,31,163056.00,6413,100.00,1.75,0.00
26-June-2024,25.21,25.87,25.21,25.48,25.462369529390221571,5461,18,139050.00,5461,100.00,0.66,0.27
25-June-2024,25.11,26.04,25.11,25.20,25.430295101032126762,6879,21,174935.00,6879,100.00,0.93,0.09
24-June-2024,26.87,26.87,25.00,25.26,25.373245744998507017,3349,29,84975.00,3349,100.00,1.87,-1.61
21-June-2024,26.90,26.90,25.25,26.23,25.391498050863189159,5387,35,136784.00,5387,100.00,1.65,-0.67
20-June-2024,27.00,27.00,25.10,26.49,26.002442996742671009,3684,19,95793.00,3684,100.00,1.90,-0.51
19-June-2024,26.12,26.89,25.00,25.92,25.765462753950338600,8860,48,228282.00,8860,100.00,1.89,-0.20
18-June-2024,27.89,27.89,26.00,26.10,26.103396453261196272,3327,19,86846.00,3327,100.00,1.89,-1.79
14-June-2024,27.00,27.42,26.99,26.99,26.997377622377622377,2288,7,61770.00,2288,100.00,0.43,-0.01
13-June-2024,28.50,28.50,26.18,27.00,26.716104392106938255,3142,34,83942.00,3142,100.00,2.32,-1.50
12-June-2024,25.98,27.57,25.93,27.55,26.026137817583622738,5471,23,142389.00,5471,100.00,1.64,1.57
11-June-2024,26.99,27.27,26.01,26.60,26.803496675695641467,8122,32,217698.00,8122,100.00,1.26,-0.39
10-June-2024,25.76,27.43,25.76,25.98,26.049336410848240046,3466,12,90287.00,3466,100.00,1.67,0.22
7-June-2024,26.99,27.50,25.74,26.95,26.989361702127659574,94,6,2537.00,94,100.00,1.76,-0.04
6-June-2024,27.00,27.00,25.50,26.99,26.366849960722702278,1273,9,33565.00,1273,100.00,1.50,-0.01
5-June-2024,27.00,27.35,26.50,26.52,26.532573289902280130,1228,7,32582.00,1228,100.00,0.85,-0.48
4-June-2024,28.49,28.49,26.50,26.50,26.509062003179650238,3145,12,83371.00,3145,100.00,1.99,-1.99
3-June-2024,27.00,28.80,26.60,27.89,27.070387596899224806,12900,49,349208.00,12900,100.00,2.20,0.89
31-May-2024,28.00,28.00,26.14,27.79,27.530425333747283452,6442,24,177351.00,6442,100.00,1.86,-0.21
30-May-2024,28.50,28.50,27.34,27.34,27.836319218241042345,2456,13,68366.00,2456,100.00,1.16,-1.16
29-May-2024,26.37,27.99,26.37,27.74,26.606477732793522267,1235,13,32859.00,1235,100.00,1.62,1.37
28-May-2024,27.89,27.89,26.50,27.74,26.744215397559949516,2377,26,63571.00,2377,100.00,1.39,-0.15
27-May-2024,28.23,28.23,26.63,27.89,26.982481751824817518,1370,11,36966.00,1370,100.00,1.60,-0.34
24-May-2024,27.65,28.50,26.50,27.95,27.383991894630192502,987,13,27028.00,987,100.00,2.00,0.30
23-May-2024,27.77,27.77,27.59,27.65,27.642619680851063829,3008,17,83149.00,3008,100.00,0.18,-0.12
22-May-2024,27.00,27.90,26.00,26.45,26.581087470449172576,4230,41,112438.00,4230,100.00,1.90,-0.55
21-May-2024,28.99,28.99,26.23,27.00,26.434388593523441275,8276,38,218771.00,8276,100.00,2.76,-1.99
17-May-2024,29.33,29.33,27.61,27.61,29.104144897248345524,2871,18,83558.00,2871,100.00,1.72,-1.72
16-May-2024,29.00,29.00,28.75,28.75,28.832214765100671140,149,2,4296.00,149,100.00,0.25,-0.25
15-May-2024,29.88,29.88,28.00,29.05,29.490250696378830083,359,12,10587.00,359,100.00,1.88,-0.83
14-May-2024,28.60,28.99,28.60,28.60,28.737213403880070546,567,6,16294.00,567,100.00,0.39,0.00
13-May-2024,29.50,29.50,27.61,27.92,28.876301040832666132,2498,21,72133.00,2498,100.00,1.89,-1.58
10-May-2024,28.38,28.95,28.38,28.90,28.572471324296141814,959,6,27401.00,959,100.00,0.57,0.52
9-May-2024,28.40,28.40,27.05,28.38,27.337301587301587301,504,7,13778.00,504,100.00,1.35,-0.02
8-May-2024,26.99,28.35,26.18,27.05,27.157814871016691957,1977,14,53691.00,1977,100.00,2.17,0.06
7-May-2024,27.99,27.99,27.00,27.00,27.814371257485029940,167,7,4645.00,167,100.00,0.99,-0.99
6-May-2024,28.24,28.24,27.00,28.00,28.110062893081761006,1272,11,35756.00,1272,100.00,1.24,-0.24
3-May-2024,28.05,28.90,27.14,28.25,27.429312132734185966,2893,13,79353.00,2893,100.00,1.76,0.20
2-May-2024,29.93,29.93,27.88,28.55,28.017580310052740930,6257,29,175306.00,6257,100.00,2.05,-1.38
30-April-2024,29.99,29.99,28.50,29.34,29.328880700138185168,2171,20,63673.00,2171,100.00,1.49,-0.65
29-April-2024,27.59,28.96,27.59,28.92,28.823893531414422779,9693,38,279390.00,9693,100.00,1.37,1.33
26-April-2024,27.97,29.12,26.61,27.59,27.300805729632945389,5585,34,152475.00,5585,100.00,2.51,-0.38
25-April-2024,28.99,28.99,26.61,27.98,27.066123546626591789,12643,46,342197.00,12643,100.00,2.38,-1.01
24-April-2024,29.63,29.63,28.00,28.01,28.210432720806164789,6748,40,190364.00,6748,100.00,1.63,-1.62
23-April-2024,30.43,30.44,28.94,29.09,29.296714579055441478,2922,19,85605.00,2922,100.00,1.50,-1.34
22-April-2024,30.09,30.45,28.88,30.45,29.055066079295154185,454,11,13191.00,454,100.00,1.57,0.36
19-April-2024,30.99,30.99,28.70,30.09,29.538803418803418803,8775,40,259203.00,8775,100.00,2.29,-0.90
18-April-2024,30.87,31.30,29.33,29.63,29.652975133214920071,9008,29,267114.00,9008,100.00,1.97,-1.24
