Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,304.25,306.55,293.35,304.40,300.168744804655029093,1203,184,361103.00,719,59.77,13.20,0.15
6-May-2024,324.95,324.95,302.45,302.65,304.784770061441072425,5371,183,1636999.00,4642,86.43,22.50,-22.30
3-May-2024,323.30,323.30,309.00,313.65,313.076813655761024182,1406,113,440186.00,1096,77.95,14.30,-9.65
2-May-2024,327.80,327.80,316.45,316.95,318.786776859504132231,3025,222,964330.00,2073,68.53,11.35,-10.85
30-April-2024,330.95,330.95,315.00,317.00,319.019356343283582089,8576,510,2735910.00,6965,81.22,15.95,-13.95
29-April-2024,338.65,338.65,320.00,325.40,327.922149868791913694,10289,208,3373991.00,7843,76.23,18.65,-13.25
26-April-2024,330.05,340.25,328.30,330.35,333.409003119893032238,6731,415,2244176.00,5134,76.27,11.95,0.30
25-April-2024,348.60,354.55,334.35,338.10,345.950493745885450954,7595,327,2627494.00,5619,73.98,20.20,-10.50
24-April-2024,323.00,341.30,317.25,341.30,339.036860554277576952,18258,279,6190135.00,14531,79.59,24.05,18.30
23-April-2024,339.90,339.90,323.00,325.05,327.294131211806756600,8673,275,2838622.00,5098,58.78,16.90,-14.85
22-April-2024,319.35,327.50,314.00,325.95,324.087642418930762489,2282,59,739568.00,2282,100.00,13.50,6.60
19-April-2024,316.00,319.90,309.25,313.80,314.186873290793072014,1097,33,344663.00,1097,100.00,10.65,-2.20
18-April-2024,317.50,326.65,308.15,316.30,320.040878231980355337,13846,252,4431286.00,13846,100.00,18.50,-1.20
16-April-2024,308.00,313.00,308.00,311.10,310.374493927125506072,5434,61,1686575.00,5434,100.00,5.00,3.10
15-April-2024,300.00,319.50,295.25,311.15,311.018499081605877722,7622,128,2370583.00,7622,100.00,24.25,11.15
12-April-2024,322.00,322.00,305.00,308.80,308.329383886255924170,2954,79,910805.00,2954,100.00,17.00,-13.20
10-April-2024,310.00,316.15,305.10,315.25,314.294361261548263778,3139,46,986570.00,3139,100.00,11.05,5.25
9-April-2024,324.00,324.00,300.05,301.10,305.390184049079754601,815,32,248893.00,815,100.00,23.95,-22.90
8-April-2024,313.45,327.00,310.00,310.15,320.145051804215791354,2799,64,896086.00,2799,100.00,17.00,-3.30
5-April-2024,313.45,313.45,313.45,313.45,313.449640287769784172,1668,30,522834.00,1668,100.00,0.00,0.00
4-April-2024,290.20,304.85,282.30,298.55,294.662133142448103078,4191,65,1234929.00,4191,100.00,22.55,8.35
3-April-2024,296.00,296.00,289.15,290.35,291.119694397283531409,2356,87,685878.00,2356,100.00,6.85,-5.65
2-April-2024,292.00,297.00,291.50,293.10,292.979306777030522503,1933,51,566329.00,1933,100.00,5.50,1.10
1-April-2024,280.00,292.00,276.85,291.45,288.967528893780957622,3634,99,1050108.00,3634,100.00,15.15,11.45
28-March-2024,272.20,284.95,266.00,283.95,271.086386138613861386,8080,36,2190378.00,8080,100.00,18.95,11.75
27-March-2024,275.00,277.70,268.00,272.55,272.792313851080864691,6245,68,1703588.00,6245,100.00,9.70,-2.45
26-March-2024,264.75,274.30,263.90,264.50,267.355296080066722268,2398,72,641118.00,2398,100.00,10.40,-0.25
22-March-2024,258.00,261.25,257.95,261.25,259.344686648501362397,734,28,190359.00,734,100.00,3.30,3.25
21-March-2024,253.65,259.80,246.10,248.85,255.407747196738022426,4905,100,1252775.00,4905,100.00,13.70,-4.80
20-March-2024,254.65,256.00,249.00,249.65,251.021708683473389355,4284,98,1075377.00,4284,100.00,7.00,-5.00
19-March-2024,261.15,261.15,251.00,256.10,252.052842565597667638,2744,45,691633.00,2744,100.00,10.15,-5.05
18-March-2024,259.85,269.10,259.85,261.15,266.091132141605327725,2853,64,759158.00,2853,100.00,9.25,1.30
15-March-2024,263.00,273.75,251.10,267.10,258.012345679012345679,810,33,208990.00,810,100.00,22.65,4.10
14-March-2024,261.00,274.45,248.55,263.60,266.062806488117691437,5302,50,1410665.00,5302,100.00,25.90,2.60
13-March-2024,271.10,272.00,261.55,261.55,264.018909090909090909,2750,68,726052.00,2750,100.00,10.45,-9.55
12-March-2024,285.00,287.50,275.15,275.30,276.541897964578376949,3783,133,1046158.00,3783,100.00,12.35,-9.70
11-March-2024,299.00,299.00,283.20,289.60,287.598062701801895635,9601,60,2761229.00,9601,100.00,15.80,-9.40
7-March-2024,284.65,295.00,284.65,293.10,290.945715567519066846,2229,61,648518.00,2229,100.00,10.35,8.45
6-March-2024,292.25,297.95,283.00,290.45,290.467614533965244865,1899,38,551598.00,1899,100.00,14.95,-1.80
5-March-2024,298.60,305.40,290.00,292.25,293.996362166531932093,4948,154,1454694.00,4948,100.00,15.40,-6.35
4-March-2024,311.00,314.00,303.00,303.95,305.457527975584944048,3932,91,1201059.00,3932,100.00,11.00,-7.05
2-March-2024,295.50,311.95,287.60,310.85,305.756600660066006600,3636,89,1111731.00,3636,100.00,24.35,15.35
1-March-2024,282.00,298.45,280.00,297.90,294.422208475100525827,9699,166,2855601.00,9699,100.00,18.45,15.90
29-February-2024,285.00,294.00,282.00,284.25,287.338291298412014083,13917,162,3998887.00,13917,100.00,12.00,-0.75
28-February-2024,305.00,305.00,289.90,292.00,293.622707059477487493,14392,316,4225818.00,14392,100.00,15.10,-13.00
27-February-2024,301.50,316.95,301.50,305.00,311.211915535444947209,1326,28,412667.00,1326,100.00,15.45,3.50
26-February-2024,304.10,308.80,297.10,302.00,301.545898967952199891,5523,105,1665438.00,5523,100.00,11.70,-2.10
23-February-2024,310.25,311.00,302.00,304.10,306.311797752808988764,1424,32,436188.00,1424,100.00,9.00,-6.15
22-February-2024,304.75,315.00,297.60,308.10,302.963292547274749721,2697,57,817092.00,2697,100.00,17.40,3.35
21-February-2024,310.00,311.80,300.20,304.75,307.231841763942931258,3084,102,947503.00,3084,100.00,11.60,-5.25
20-February-2024,314.00,318.00,306.00,306.90,309.653614457831325301,9628,176,2981345.00,9628,100.00,12.00,-7.10
19-February-2024,309.00,318.90,308.00,314.40,313.146711303662859393,5078,99,1590159.00,5078,100.00,10.90,5.40
16-February-2024,306.05,316.00,301.20,307.10,308.921375607261569930,7822,151,2416383.00,7822,100.00,14.80,1.05
15-February-2024,305.10,336.00,305.10,312.45,310.748538545853123858,10948,152,3402075.00,10948,100.00,30.90,7.35
14-February-2024,308.00,321.15,308.00,321.15,315.854452054794520547,1168,43,368918.00,1168,100.00,13.15,13.15
13-February-2024,320.60,329.95,313.00,314.00,313.679287885366912722,11515,37,3612017.00,11515,100.00,16.95,-6.60
12-February-2024,338.35,338.35,319.90,320.60,326.561472480343102215,5596,106,1827438.00,5596,100.00,18.45,-17.75
9-February-2024,342.90,342.90,328.00,331.70,333.564206268958543983,1978,46,659790.00,1978,100.00,14.90,-11.20
8-February-2024,338.90,342.00,326.60,341.25,334.487140160453043888,8476,173,2835113.00,8476,100.00,15.40,2.35
7-February-2024,340.35,349.45,331.20,336.15,340.021754636233951497,8412,159,2860263.00,8412,100.00,18.25,-4.20
6-February-2024,324.00,340.30,324.00,340.10,335.371479395197153868,6746,140,2262416.00,6746,100.00,16.30,16.10
5-February-2024,338.00,339.90,323.00,324.10,329.151726057906458797,3592,99,1182313.00,3592,100.00,16.90,-13.90
2-February-2024,354.90,354.95,335.90,337.90,342.881682938168293816,12906,409,4425231.00,12906,100.00,19.05,-17.00
1-February-2024,373.00,373.00,353.45,353.55,357.953193759167889051,14998,358,5368582.00,14998,100.00,19.55,-19.45
31-January-2024,394.00,394.00,372.05,372.05,374.273581847649918962,6170,190,2309268.00,6170,100.00,21.95,-21.95
30-January-2024,358.85,413.05,348.00,391.60,388.946501487120028230,79348,4793,30862127.00,50627,63.80,65.05,32.75
29-January-2024,350.60,364.85,348.65,352.30,354.604739147749900438,15066,1187,5342475.00,8824,58.57,16.20,1.70
25-January-2024,371.70,378.80,358.05,363.35,368.848730415991356023,7404,555,2730956.00,3006,40.60,20.75,-8.35
24-January-2024,338.60,402.20,333.95,364.40,369.392197995465429195,47193,2616,17432726.00,20804,44.08,68.25,25.80
23-January-2024,365.75,368.80,333.35,335.20,346.305582473140931114,23735,1002,8219563.00,8656,36.47,35.45,-30.55
20-January-2024,373.45,379.70,366.20,369.25,371.391612796287087684,30165,1133,11203028.00,6997,23.20,13.50,-4.20
19-January-2024,336.00,399.65,333.15,368.35,376.480970770939608359,388928,23405,146423991.00,185569,47.71,66.50,32.35
18-January-2024,316.15,334.25,306.25,333.05,324.953227502629075066,19969,1256,6488991.00,8532,42.73,28.00,16.90
17-January-2024,309.00,328.00,304.55,316.55,322.257972729321613702,70992,2529,22877738.00,39924,56.24,23.45,7.55
16-January-2024,329.75,329.75,307.00,310.75,315.675305304372145054,21454,984,6772498.00,10452,48.72,22.75,-19.00
15-January-2024,295.05,331.00,295.05,325.45,319.659449698413880408,53716,2519,17170827.00,23730,44.18,35.95,30.40
12-January-2024,295.65,297.45,293.25,294.50,295.136812739741950482,8603,643,2539062.00,6161,71.61,4.20,-1.15
11-January-2024,294.85,294.95,290.00,291.90,291.956139555958314454,11035,520,3221736.00,5713,51.77,4.95,-2.95
10-January-2024,292.60,295.00,286.35,293.70,291.732010759919300605,5948,311,1735222.00,2527,42.48,8.65,1.10
9-January-2024,296.55,297.60,286.05,286.85,291.682987209462247283,7271,309,2120827.00,3944,54.24,11.55,-9.70
8-January-2024,289.75,298.95,289.75,295.85,294.468455585464333781,11888,536,3500641.00,5774,48.57,9.20,6.10
5-January-2024,284.65,294.55,282.60,287.50,288.750124028443856457,24188,1091,6984288.00,17477,72.25,11.95,2.85
4-January-2024,283.15,288.55,282.50,284.65,284.141426282051282051,2496,149,709217.00,1387,55.57,6.05,1.50
3-January-2024,280.00,284.50,278.45,281.85,282.039202334630350194,10280,403,2899363.00,6665,64.83,6.05,1.85
2-January-2024,281.05,281.90,276.05,279.75,279.213151268642262250,10326,534,2883155.00,6789,65.75,5.85,-1.30
1-January-2024,282.95,284.00,280.00,280.70,281.636765205572545022,5886,390,1657714.00,3255,55.30,4.00,-2.25
29-December-2023,282.65,282.95,278.20,278.75,280.261552132701421800,3376,174,946163.00,2107,62.41,4.75,-3.90
28-December-2023,280.00,287.75,280.00,282.15,283.784188034188034188,936,80,265622.00,811,86.65,7.75,2.15
27-December-2023,286.55,289.15,281.90,282.75,284.475030084235860409,3324,211,945595.00,1568,47.17,7.25,-3.80
26-December-2023,276.55,287.60,276.55,285.75,283.119117169750081142,3081,198,872290.00,2017,65.47,11.05,9.20
22-December-2023,283.95,285.00,279.85,280.35,282.305847076461769115,2001,209,564894.00,937,46.83,5.15,-3.60
21-December-2023,278.25,283.30,272.70,279.85,279.375041486890142714,3013,283,841757.00,1380,45.80,10.60,1.60
20-December-2023,286.40,292.40,277.10,278.25,285.663179113073526588,10418,417,2976039.00,4598,44.14,15.30,-8.15
19-December-2023,296.85,297.70,289.70,290.45,292.591523151490151593,9697,441,2837260.00,5145,53.06,8.00,-6.40
18-December-2023,287.95,299.60,285.00,294.45,292.641637125362552368,6206,315,1816134.00,2654,42.76,14.60,6.50
15-December-2023,284.05,294.00,284.05,286.55,290.082494125545485062,11916,632,3456623.00,7832,65.73,9.95,2.50
14-December-2023,285.05,290.15,285.05,287.00,287.038928359976317347,6756,302,1939235.00,4528,67.02,5.10,1.95
13-December-2023,289.30,291.00,286.05,286.90,287.816019417475728155,2060,296,592901.00,1120,54.37,4.95,-2.40
12-December-2023,290.50,293.90,287.00,288.65,289.860164773992429303,8982,525,2603524.00,4483,49.91,6.90,-1.85
11-December-2023,296.05,296.05,289.50,290.05,291.481520223152022315,2868,219,835969.00,2052,71.55,6.55,-6.00
8-December-2023,299.05,300.05,289.40,290.25,294.910328638497652582,4260,271,1256318.00,1762,41.36,10.65,-8.80
7-December-2023,294.85,299.90,291.15,297.45,295.845164523133455820,17961,867,5313675.00,12075,67.23,8.75,2.60
6-December-2023,285.50,302.95,284.50,292.80,296.140341616873931127,47363,1847,14026095.00,30896,65.23,18.45,7.30
5-December-2023,282.00,286.65,282.00,285.50,284.945718513038653597,10814,451,3081403.00,6928,64.07,4.65,3.50
4-December-2023,286.00,286.00,280.50,283.00,282.747211895910780669,11298,409,3194478.00,8488,75.13,5.50,-3.00
1-December-2023,282.55,285.95,282.40,282.95,283.758787346221441124,2276,151,645835.00,1563,68.67,3.55,0.40
30-November-2023,285.10,288.75,282.55,283.05,285.006899055918663761,2754,159,784909.00,1212,44.01,6.20,-2.05
29-November-2023,283.60,286.55,281.00,284.30,283.459748126893033636,6273,291,1778143.00,3803,60.62,5.55,0.70
28-November-2023,285.35,285.35,275.00,279.00,280.169722057953873447,8455,681,2368835.00,3507,41.48,10.35,-6.35
24-November-2023,284.45,285.00,280.00,281.05,281.847900431686942871,17837,793,5027321.00,5932,33.26,5.00,-3.40
23-November-2023,282.00,288.00,282.00,283.10,284.323512080141426045,11879,479,3377479.00,7300,61.45,6.00,1.10
22-November-2023,281.00,288.90,280.00,282.65,284.211261778901401976,21755,960,6183016.00,6598,30.33,8.90,1.65
21-November-2023,279.00,285.85,279.00,282.00,282.505448076495441405,8994,304,2540854.00,2457,27.32,6.85,3.00
20-November-2023,281.40,288.05,278.60,280.05,281.126181343667207086,25289,994,7109400.00,14293,56.52,9.45,-1.35
17-November-2023,289.25,290.70,286.50,287.55,288.204525400226900289,15866,679,4572653.00,9464,59.65,4.20,-1.70
16-November-2023,290.90,296.15,289.00,290.00,292.318480043739748496,10974,341,3207903.00,7602,69.27,7.15,-0.90
15-November-2023,292.15,293.50,288.25,289.85,291.122826372471762542,19035,753,5541523.00,4171,21.91,5.25,-2.30
13-November-2023,286.85,292.90,286.00,289.35,289.334690645854541341,8841,442,2558008.00,3947,44.64,6.90,2.50
12-November-2023,288.00,291.20,288.00,288.75,288.893443905492098263,6391,226,1846318.00,3889,60.85,3.20,0.75
10-November-2023,289.00,290.95,285.90,288.35,288.007753631101889265,18314,640,5274574.00,4234,23.12,5.05,-0.65
9-November-2023,293.90,294.85,286.85,288.30,290.616412213740458015,10480,597,3045660.00,4198,40.06,8.00,-5.60
8-November-2023,298.90,303.20,286.30,288.55,292.490601595373093106,61553,1964,18003674.00,29939,48.64,16.90,-10.35
7-November-2023,314.95,314.95,297.15,299.55,300.961685150359421410,56897,2492,17123817.00,21321,37.47,17.80,-15.40
6-November-2023,302.25,322.85,302.25,319.70,312.091821561338289962,26900,1803,8395270.00,9942,36.96,20.60,17.45
3-November-2023,308.50,314.20,306.80,309.70,309.764085550091830084,16879,775,5228508.00,8264,48.96,7.40,1.20
2-November-2023,307.15,310.00,304.30,307.25,306.913295559362234813,15178,682,4658330.00,6600,43.48,5.70,0.10
1-November-2023,312.15,312.75,299.25,300.95,304.816421444275325553,35478,1535,10814277.00,15494,43.67,13.50,-11.20
31-October-2023,318.95,322.60,308.95,311.75,316.115784942870558772,25556,1079,8078655.00,12559,49.14,13.65,-7.20
30-October-2023,310.40,322.00,305.05,314.35,315.255826610321423997,31236,1345,9847331.00,8437,27.01,16.95,3.95
27-October-2023,311.35,317.75,307.10,309.05,312.755635925256178420,33180,1693,10377232.00,8818,26.58,10.65,-2.30
26-October-2023,290.05,312.20,286.45,308.65,297.526499777115641789,42623,2108,12681472.00,7181,16.85,25.75,18.60
25-October-2023,310.30,313.55,290.35,294.75,301.381983617540902115,46269,2184,13944643.00,22495,48.62,23.20,-15.55
23-October-2023,324.45,324.45,300.55,306.15,310.401494565217391304,23552,1153,7310576.00,7928,33.66,23.90,-18.30
20-October-2023,316.00,327.75,312.75,319.15,319.744599349694891096,67353,2927,21535758.00,38541,57.22,15.00,3.15
19-October-2023,295.35,314.85,295.35,313.00,305.778348519656178209,38741,1662,11846159.00,9167,23.66,19.50,17.65
18-October-2023,311.05,312.25,297.70,299.25,304.499798661096290330,39734,1594,12098995.00,22708,57.15,14.55,-11.80
17-October-2023,323.85,323.85,308.00,309.95,312.320971648034443112,40879,1530,12767369.00,19194,46.95,15.85,-13.90
16-October-2023,311.05,325.10,311.05,314.85,317.344979079497907949,52580,1931,16685999.00,14745,28.04,14.05,3.80
13-October-2023,287.85,310.00,284.35,304.50,300.863783430282586996,116212,4018,34963982.00,57355,49.35,25.65,16.65
12-October-2023,283.20,292.25,278.50,286.25,285.431977802826671291,11533,621,3291887.00,4939,42.82,13.75,3.05
11-October-2023,287.20,291.05,280.75,281.45,285.409642857142857142,53200,1574,15183793.00,20738,38.98,10.30,-5.75
10-October-2023,272.05,286.95,272.05,284.00,283.326965961206715193,71301,2274,20201496.00,5526,7.75,14.90,11.95
9-October-2023,282.70,283.00,272.00,273.15,275.839346511192866496,80185,2530,22118178.00,24335,30.35,11.00,-9.55
6-October-2023,287.55,293.10,286.00,287.00,288.671189043901190323,23439,788,6766164.00,10308,43.98,7.10,-0.55
5-October-2023,280.05,307.45,280.05,286.95,296.795838844966725115,195042,6940,57887654.00,81918,42.00,27.40,6.90
4-October-2023,284.95,286.85,276.70,279.85,282.298357462257050515,22587,881,6376273.00,8275,36.64,10.15,-5.10
3-October-2023,268.00,288.00,261.85,285.70,280.817547045746313053,95811,3319,26905410.00,29137,30.41,26.15,17.70
29-September-2023,260.25,272.70,260.25,265.00,268.951086522860866558,37597,1329,10111754.00,13822,36.76,12.45,4.75
28-September-2023,251.10,266.75,251.00,257.75,261.042606402328119316,43984,1610,11481698.00,8269,18.80,15.75,6.65
27-September-2023,246.00,253.90,245.10,249.85,250.093919029667267661,6101,325,1525823.00,3127,51.25,8.80,3.85
26-September-2023,247.90,251.85,247.80,249.75,249.864777906872821521,11189,600,2795737.00,2913,26.03,4.05,1.85
25-September-2023,245.00,253.65,245.00,247.60,246.160042003733665214,25712,1375,6329267.00,4692,18.25,8.65,2.60
22-September-2023,248.35,250.60,244.35,246.50,247.331434655310087836,37570,1729,9292242.00,4031,10.73,6.25,-1.85
21-September-2023,249.85,258.25,247.30,247.55,251.978015703069236259,14010,975,3530212.00,2075,14.81,10.95,-2.30
20-September-2023,250.50,254.55,249.00,249.15,250.895971914264597191,5412,240,1357849.00,3043,56.23,5.55,-1.35
18-September-2023,248.50,256.90,248.50,253.20,254.136851441241685144,11275,1159,2865393.00,1983,17.59,8.40,4.70
15-September-2023,253.85,260.60,253.05,253.55,255.597947321568832800,38194,906,9762308.00,9739,25.50,7.55,-0.30
14-September-2023,243.10,253.85,243.10,253.20,252.251593354926339985,38284,356,9657200.00,1348,3.52,10.75,10.10
13-September-2023,246.95,250.85,242.90,247.95,247.405827010622154779,32950,424,8152022.00,3362,10.20,7.95,1.00
12-September-2023,264.80,265.00,243.90,245.20,251.435579827317936357,32777,788,8241304.00,5490,16.75,21.10,-19.60
11-September-2023,256.05,268.00,255.60,261.95,262.380480370234400204,89889,3158,23585119.00,31326,34.85,12.40,5.90
8-September-2023,254.95,268.95,254.95,260.05,264.200684450684450684,34188,1760,9032493.00,15287,44.71,14.00,5.10
7-September-2023,263.95,263.95,257.00,258.25,259.831674766643523875,25926,1500,6736396.00,6560,25.30,6.95,-5.70
6-September-2023,259.85,263.55,256.70,262.00,258.780288592431255104,55095,2340,14257500.00,7162,13.00,6.85,2.15
5-September-2023,258.55,265.00,252.60,258.30,259.726249790068857414,17863,825,4639490.00,7164,40.11,12.40,-0.25
4-September-2023,258.30,260.00,254.75,256.35,256.394584051528621972,22046,747,5652475.00,14245,64.61,5.25,-1.95
1-September-2023,252.95,258.90,252.70,256.95,256.227262391996361982,8796,433,2253775.00,3293,37.44,6.20,4.00
31-August-2023,264.70,264.70,251.30,252.40,254.844590495449949443,19780,1024,5040826.00,12699,64.20,13.40,-12.30
30-August-2023,243.40,260.90,243.40,257.90,255.871701351641278695,13983,706,3577854.00,4739,33.89,17.50,14.50
29-August-2023,240.05,252.45,240.05,248.35,247.737775756197407323,13191,593,3267909.00,6819,51.69,12.40,8.30
28-August-2023,249.25,251.45,243.45,243.90,246.889311475409836065,7625,460,1882531.00,2399,31.46,8.00,-5.35
25-August-2023,252.00,257.10,244.80,245.30,246.977377220480668756,19140,826,4727147.00,9524,49.76,12.30,-6.70
24-August-2023,264.95,264.95,252.00,253.30,256.041975149681323633,31066,1373,7954200.00,21535,69.32,12.95,-11.65
23-August-2023,263.00,269.60,260.00,261.65,264.776253703500493800,27339,1070,7238718.00,14096,51.56,9.60,-1.35
22-August-2023,238.00,264.20,238.00,257.50,253.569170618598025370,162157,7041,41118016.00,88145,54.36,26.20,19.50
21-August-2023,235.50,241.00,233.30,238.30,237.750972169271826153,13115,538,3118104.00,7588,57.86,7.70,2.80
18-August-2023,235.00,242.85,232.20,236.05,238.658781694495980210,12936,443,3087290.00,6973,53.90,10.65,1.05
17-August-2023,234.60,241.15,234.10,234.90,237.199709864603481624,12408,492,2943174.00,6585,53.07,7.05,0.30
16-August-2023,234.00,237.60,233.50,234.60,235.538103471206277430,7519,202,1771011.00,6051,80.48,4.10,0.60
14-August-2023,232.50,243.65,225.20,233.30,234.747803343005435448,24469,911,5744044.00,7069,28.89,18.45,0.80
11-August-2023,236.00,241.35,230.00,233.75,235.353632667491603323,11314,349,2662791.00,3335,29.48,11.35,-2.25
10-August-2023,236.95,237.25,231.50,232.10,233.672268907563025210,10472,591,2447016.00,5356,51.15,5.75,-4.85
9-August-2023,229.65,239.80,228.90,237.25,235.738546866333887964,9015,333,2125183.00,5550,61.56,10.90,7.60
8-August-2023,230.40,232.85,228.10,228.65,230.028762745396438898,6571,404,1511519.00,3125,47.56,4.75,-1.75
7-August-2023,227.50,231.55,225.80,228.95,229.103411285131945934,9322,413,2135702.00,5349,57.38,5.75,1.45
4-August-2023,228.75,231.80,228.60,229.00,230.637727759914255091,933,86,215185.00,563,60.34,3.20,0.25
3-August-2023,230.40,233.00,228.25,228.70,230.818981772470144563,4773,278,1101699.00,2913,61.03,4.75,-1.70
2-August-2023,229.10,234.90,229.10,230.55,231.944686507643453216,13541,666,3140763.00,7846,57.94,5.80,1.45
1-August-2023,230.20,233.15,229.00,229.35,230.367387554729998673,7537,385,1736279.00,4152,55.09,4.15,-0.85
31-July-2023,230.05,231.65,228.20,229.10,230.169820554649265905,6130,375,1410941.00,2926,47.73,3.45,-0.95
28-July-2023,231.20,231.85,228.95,229.65,229.977874501269495828,2757,139,634049.00,2166,78.56,2.90,-1.55
27-July-2023,233.70,234.65,230.05,230.35,232.044845122515025427,2163,113,501913.00,1339,61.90,4.60,-3.35
26-July-2023,235.60,238.00,229.00,232.50,233.055060823002153541,17181,770,4004119.00,7765,45.20,9.00,-3.10
25-July-2023,231.75,232.85,227.30,229.10,229.835176991150442477,7232,383,1662168.00,3904,53.98,5.55,-2.65
24-July-2023,216.90,234.25,216.90,230.30,231.491970352069178505,3238,157,749571.00,1155,35.67,17.35,13.40
21-July-2023,231.90,234.70,230.00,232.00,232.503522530905223979,7523,482,1749124.00,3179,42.26,4.70,0.10
20-July-2023,233.85,234.85,232.20,233.20,233.601412714429868819,991,85,231499.00,551,55.60,2.65,-0.65
19-July-2023,235.00,235.85,232.75,233.95,234.286918753193663771,3914,166,916999.00,1915,48.93,3.10,-1.05
18-July-2023,233.80,237.00,232.15,234.30,234.215975507932090175,14372,467,3366152.00,3674,25.56,4.85,0.50
