Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,70.37,74.13,70.37,73.75,72.711289182182418100,16972,189,1234056.00,14159,83.43,3.76,3.38
27-June-2024,74.50,75.00,71.60,71.80,73.188436830835117773,26152,496,1914024.00,18810,71.93,3.40,-2.70
26-June-2024,78.50,78.50,74.77,75.18,75.754369768586903003,16248,372,1230857.00,10478,64.49,3.73,-3.32
25-June-2024,77.85,78.28,76.20,76.96,77.811553273427471116,11685,160,909228.00,7316,62.61,2.08,-0.89
24-June-2024,79.40,79.40,76.46,76.87,77.752860199051251046,10751,177,835921.00,6828,63.51,2.94,-2.53
21-June-2024,79.56,79.56,76.61,77.88,77.816331516345258271,65493,840,5096425.00,46420,70.88,2.95,-1.68
20-June-2024,77.60,78.45,76.31,78.00,77.683024591051890369,18462,509,1434184.00,12571,68.09,2.14,0.40
19-June-2024,75.93,78.40,74.70,75.83,76.508703390198376524,23037,306,1762531.00,16046,69.65,3.70,-0.10
18-June-2024,73.05,76.30,73.05,74.45,74.545336624963387589,23899,298,1781559.00,19746,82.62,3.25,1.40
14-June-2024,71.10,73.50,70.77,73.28,72.526032874278098622,45020,976,3265122.00,38579,85.69,2.73,2.18
13-June-2024,72.00,72.00,69.50,71.13,70.597194050033806626,5916,102,417653.00,4706,79.55,2.50,-0.87
12-June-2024,70.30,71.77,69.55,70.27,70.198967457509136260,34478,624,2420320.00,32667,94.75,2.22,-0.03
11-June-2024,68.30,69.00,66.76,68.67,68.396120469627360898,35262,584,2411784.00,26258,74.47,2.24,0.37
10-June-2024,66.04,67.49,66.04,66.72,66.497442455242966751,14858,250,988019.00,11821,79.56,1.45,0.68
7-June-2024,69.10,69.10,65.95,66.20,66.272676837725381414,3605,78,238913.00,2685,74.48,3.15,-2.90
6-June-2024,62.80,68.64,62.80,67.02,66.994819332415240343,15249,267,1021604.00,12477,81.82,5.84,4.22
5-June-2024,66.56,66.56,63.80,65.41,65.116456134279287073,5779,187,376308.00,3442,59.56,2.76,-1.15
4-June-2024,71.49,71.49,62.36,65.25,66.495659598690764195,7027,177,467265.00,4292,61.08,9.13,-6.24
3-June-2024,70.00,70.60,68.15,68.39,69.365146694945210321,5658,116,392468.00,3971,70.18,2.45,-1.61
31-May-2024,66.55,69.35,66.55,67.54,68.628481829920678841,5421,146,372035.00,4316,79.62,2.80,0.99
30-May-2024,66.59,67.20,66.40,66.47,66.714664310954063604,4528,51,302084.00,4082,90.15,0.80,-0.12
29-May-2024,64.44,67.09,64.44,66.59,66.738340697103583701,2037,41,135946.00,1738,85.32,2.65,2.15
28-May-2024,67.00,67.36,65.75,65.82,66.953054884363134276,2897,125,193963.00,2600,89.75,1.61,-1.18
27-May-2024,69.00,69.00,66.39,66.59,66.661571428571428571,7000,209,466631.00,5872,83.89,2.61,-2.41
24-May-2024,71.11,71.11,67.80,67.81,68.323086707653169387,4717,103,322280.00,3658,77.55,3.31,-3.30
23-May-2024,70.68,70.68,67.94,68.10,68.384488448844884488,1212,73,82882.00,844,69.64,2.74,-2.58
22-May-2024,69.71,71.50,69.20,69.29,70.275306173456635841,8002,181,562343.00,5392,67.38,2.30,-0.42
21-May-2024,67.45,69.95,67.45,69.09,69.083948793697685869,4062,112,280619.00,2644,65.09,2.50,1.64
18-May-2024,66.75,68.00,66.69,67.11,67.015177797051170858,2306,78,154537.00,2049,88.86,1.31,0.36
17-May-2024,66.55,67.70,66.55,66.95,67.021993448759943846,6411,354,429678.00,4584,71.50,1.15,0.40
16-May-2024,65.55,67.50,65.55,67.50,67.247334754797441364,1407,38,94617.00,1328,94.39,1.95,1.95
15-May-2024,68.50,68.50,65.76,66.09,66.239586169343860604,3673,90,243298.00,3204,87.23,2.74,-2.41
14-May-2024,64.00,66.50,63.55,65.14,64.800536912751677852,7450,185,482764.00,4878,65.48,2.95,1.14
13-May-2024,64.64,64.64,62.95,63.99,63.861407833470282114,3651,117,233158.00,2921,80.01,1.69,-0.65
10-May-2024,65.06,66.21,63.30,64.64,64.927513015618742490,49940,201,3242480.00,26686,53.44,2.91,-0.42
9-May-2024,68.60,68.60,65.18,65.47,66.194235178512938093,3053,66,202091.00,2293,75.11,3.42,-3.13
8-May-2024,64.94,68.90,64.76,67.25,68.212360992301112061,9352,112,637922.00,7616,81.44,4.14,2.31
7-May-2024,67.90,67.95,65.84,66.08,66.352430555555555555,16704,234,1108351.00,12604,75.45,2.11,-1.82
6-May-2024,69.79,69.79,67.38,68.03,68.258251722887196227,5514,116,376376.00,4064,73.70,2.41,-1.76
3-May-2024,71.55,72.75,69.40,69.79,71.359133527319754283,30930,487,2207138.00,18605,60.15,3.35,-1.76
2-May-2024,70.06,72.45,70.06,71.43,71.430816188107619262,8846,146,631877.00,3386,38.28,2.39,1.37
30-April-2024,72.00,72.00,69.16,70.15,69.946957611668185961,35104,496,2455418.00,24307,69.24,2.84,-1.85
29-April-2024,66.41,71.45,65.93,70.99,68.781174269801454019,23521,312,1617802.00,9398,39.96,5.52,4.58
26-April-2024,64.55,65.67,64.54,65.10,64.936156351791530944,6140,65,398708.00,3454,56.25,1.13,0.55
25-April-2024,64.96,64.96,63.99,64.42,64.462026416405978449,11508,227,741829.00,5446,47.32,0.97,-0.54
24-April-2024,65.89,65.89,64.67,65.38,65.415002935995302407,6812,104,445607.00,3543,52.01,1.22,-0.51
23-April-2024,62.74,64.70,62.00,64.29,63.470960085807526415,43819,519,2781234.00,39657,90.50,2.70,1.55
22-April-2024,63.32,63.32,61.75,62.10,62.508024072216649949,1994,73,124641.00,1263,63.34,1.57,-1.22
19-April-2024,62.53,62.53,61.20,62.08,61.812465064281721632,7156,203,442330.00,3883,54.26,1.33,-0.45
18-April-2024,61.07,63.36,61.07,62.53,62.532915540734778359,17393,177,1087635.00,8227,47.30,2.29,1.46
16-April-2024,62.00,62.10,60.78,61.40,61.434000000000000000,2000,49,122868.00,1271,63.55,1.32,-0.60
15-April-2024,60.01,62.50,60.01,61.24,61.141252254573563514,19405,346,1186446.00,7775,40.07,2.49,1.23
12-April-2024,63.90,64.21,62.50,62.77,63.326831794252179166,11587,267,733768.00,7052,60.86,1.71,-1.13
10-April-2024,64.25,64.25,62.85,63.96,63.793504689128169503,5758,129,367323.00,4969,86.30,1.40,-0.29
9-April-2024,63.10,64.90,62.55,63.01,63.808186577820085673,4202,114,268122.00,2725,64.85,2.35,-0.09
8-April-2024,65.00,65.65,62.91,63.03,64.240389688038546759,28433,322,1826547.00,17924,63.04,2.74,-1.97
5-April-2024,62.58,64.80,62.10,63.98,63.187867387726310839,8506,110,537476.00,5926,69.67,2.70,1.40
4-April-2024,63.99,63.99,62.12,62.61,62.965011467278254840,18749,370,1180531.00,14184,75.65,1.87,-1.38
3-April-2024,62.99,63.25,62.00,62.99,62.679050380572671257,11036,173,691726.00,9673,87.65,1.25,0.00
2-April-2024,61.50,62.35,59.96,62.16,61.840640997106610282,4493,90,277850.00,3762,83.73,2.39,0.66
1-April-2024,56.55,61.34,56.55,60.57,59.991054384017758046,45050,542,2702597.00,27657,61.39,4.79,4.02
28-March-2024,57.45,59.44,55.76,56.53,57.381979582778517532,11265,239,646408.00,6597,58.56,3.68,-0.92
27-March-2024,63.79,63.79,55.35,56.49,59.095128088859476042,489582,4597,28931911.00,355409,72.59,8.44,-7.30
26-March-2024,60.25,62.39,58.45,62.11,61.304435332462187776,133158,873,8163176.00,102290,76.82,3.94,1.86
22-March-2024,59.37,60.25,58.65,59.78,59.712638935451427392,38777,297,2315477.00,36322,93.67,1.60,0.41
21-March-2024,58.43,59.70,58.16,58.21,58.991150442477876106,4972,113,293304.00,2954,59.41,1.54,-0.22
20-March-2024,58.85,59.39,57.45,58.26,58.098627026643488132,28187,482,1637626.00,18244,64.72,1.94,-0.59
19-March-2024,59.30,59.35,58.00,58.57,58.610922022952393419,45834,851,2686373.00,34559,75.40,1.35,-0.73
18-March-2024,60.74,61.00,58.75,59.05,59.396288209606986899,13740,377,816105.00,9810,71.40,2.25,-1.69
15-March-2024,62.68,62.68,58.21,59.55,59.215206252264375549,19321,438,1144097.00,13845,71.66,4.47,-3.13
14-March-2024,58.94,61.02,58.00,59.98,60.311413474240422721,37850,582,2282787.00,27671,73.11,3.02,1.04
13-March-2024,64.26,64.26,57.59,58.10,58.802986803666767402,39708,299,2334949.00,36885,92.89,6.67,-6.16
12-March-2024,65.14,65.38,63.00,63.26,64.414209491715810165,35610,422,2293790.00,28008,78.65,2.38,-1.88
11-March-2024,68.91,68.91,65.01,65.13,66.087893138415607144,38854,620,2567779.00,35113,90.37,3.90,-3.78
7-March-2024,68.49,68.50,67.10,67.59,68.184595300261096605,3830,114,261147.00,2609,68.12,1.40,-0.90
6-March-2024,69.59,69.95,67.21,67.71,67.950183214098761123,22924,415,1557690.00,18339,80.00,2.74,-1.88
5-March-2024,69.62,69.69,68.75,68.93,69.180429246998908694,2749,100,190177.00,2303,83.78,0.94,-0.69
4-March-2024,73.50,73.50,68.99,69.33,69.425042327227951362,38982,573,2706327.00,28703,73.63,4.51,-4.17
2-March-2024,70.00,72.00,68.11,71.41,70.413888888888888888,3600,98,253490.00,2404,66.78,3.89,1.41
1-March-2024,72.24,72.58,70.70,70.96,71.234302442963860286,9906,268,705647.00,7461,75.32,1.88,-1.28
29-February-2024,70.31,71.75,70.25,70.82,70.849484769704332718,953166,94,67531320.00,951945,99.87,1.50,0.51
28-February-2024,72.99,73.75,71.51,71.72,72.701829268292682926,8200,219,596155.00,5942,72.46,2.24,-1.27
27-February-2024,71.50,73.78,70.90,72.81,72.497111553784860557,30120,489,2183613.00,18490,61.39,2.88,1.31
26-February-2024,73.89,73.89,71.00,71.23,71.296643340054560550,8431,228,601102.00,6310,74.84,2.89,-2.66
23-February-2024,72.43,72.64,71.60,71.76,71.958951965065502183,10305,246,741537.00,7364,71.46,1.04,-0.67
22-February-2024,74.20,74.20,71.75,72.35,72.194235980821346675,19188,354,1385263.00,13001,67.76,2.45,-1.85
21-February-2024,72.95,74.98,71.62,72.44,73.133555192766545271,31852,450,2329450.00,18772,58.94,3.36,-0.51
20-February-2024,74.17,74.17,71.78,72.28,72.984231385445653090,11859,225,865520.00,7494,63.19,2.39,-1.89
19-February-2024,74.34,74.34,72.91,73.36,73.400672908133411351,13672,191,1003534.00,11298,82.64,1.43,-0.98
16-February-2024,73.27,74.17,72.50,72.88,73.023757424195060956,9597,242,700809.00,7475,77.89,1.67,-0.39
15-February-2024,74.71,74.71,72.15,73.18,73.101563050059846511,28406,432,2076523.00,24182,85.13,2.56,-1.53
14-February-2024,68.94,74.59,68.35,73.99,72.234962906600722845,26285,400,1898696.00,11763,44.75,6.24,5.05
13-February-2024,69.50,70.99,68.00,68.63,68.636121445960222314,21771,551,1494277.00,15561,71.48,2.99,-0.87
12-February-2024,71.59,71.63,69.43,69.91,70.153894752489965809,26908,782,1887701.00,19778,73.50,2.20,-1.68
9-February-2024,73.73,73.81,70.95,72.04,71.918835986820594079,39759,597,2859421.00,30011,75.48,2.86,-1.69
8-February-2024,74.49,74.95,73.46,73.74,74.034194778720326165,15207,289,1125838.00,8139,53.52,1.49,-0.75
7-February-2024,74.06,74.90,73.52,73.57,74.232066304658473849,6998,117,519476.00,4495,64.23,1.38,-0.49
6-February-2024,74.24,74.98,73.83,73.93,74.084567420109119251,5132,81,380202.00,4802,93.57,1.15,-0.31
5-February-2024,74.50,77.49,73.55,74.17,74.652982223806855804,19633,333,1465662.00,10556,53.77,3.94,-0.33
2-February-2024,75.26,75.26,73.86,74.07,74.229040335475306965,33147,413,2460470.00,27383,82.61,1.40,-1.19
1-February-2024,74.90,75.15,74.22,74.54,74.662991785559878945,4626,89,345391.00,2904,62.78,0.93,-0.36
31-January-2024,73.91,75.40,73.18,74.39,74.608198783812119941,38152,443,2846452.00,27362,71.72,2.22,0.48
30-January-2024,74.41,74.68,72.42,72.89,73.671425718849840255,40064,637,2951572.00,28140,70.24,2.26,-1.52
29-January-2024,75.49,76.00,73.85,74.11,74.165308498253783469,9449,146,700788.00,5915,62.60,2.15,-1.38
25-January-2024,75.03,75.03,73.60,74.02,74.045534924845269672,11310,194,837455.00,8745,77.32,1.43,-1.01
24-January-2024,75.99,75.99,73.00,73.56,73.785332408276537566,49006,829,3615924.00,28868,58.91,2.99,-2.43
23-January-2024,80.53,81.85,75.46,76.83,77.955262289673375123,15155,308,1181412.00,6340,41.83,6.39,-3.70
20-January-2024,79.85,81.62,77.80,80.06,80.444937211890001589,62910,947,5060791.00,49632,78.89,3.82,0.21
19-January-2024,77.85,79.00,77.60,78.28,78.343325970337645945,12676,279,993080.00,9767,77.05,1.40,0.43
18-January-2024,78.00,79.54,75.05,77.27,76.132821225866745686,43871,450,3340023.00,36699,83.65,4.49,-0.73
17-January-2024,79.53,79.65,76.90,78.83,78.681339182171128926,39666,351,3120974.00,17078,43.05,2.75,-0.70
16-January-2024,80.22,81.25,78.50,79.53,79.848207927842392594,16852,406,1345602.00,11539,68.47,2.75,-0.69
15-January-2024,81.20,82.75,79.25,79.79,80.346762392537040424,21868,320,1757023.00,15173,69.38,3.50,-1.41
12-January-2024,81.65,83.39,80.86,81.13,81.920960369812496753,77012,959,6308897.00,51063,66.31,2.53,-0.52
11-January-2024,75.50,84.99,74.96,83.04,81.726730866565438610,150156,2005,12271759.00,62105,41.36,10.03,7.54
10-January-2024,76.39,76.40,74.00,74.61,74.806581940848827175,25494,473,1907119.00,20164,79.09,2.40,-1.78
9-January-2024,76.40,76.40,74.60,74.89,75.193430656934306569,14522,279,1091959.00,11873,81.76,1.80,-1.51
8-January-2024,78.00,78.00,75.10,75.20,75.945949790199843538,14061,246,1067876.00,10467,74.44,2.90,-2.80
5-January-2024,78.00,78.00,75.85,76.81,76.689254035189762978,41262,646,3164352.00,24775,60.04,2.15,-1.19
4-January-2024,78.10,78.10,76.45,76.65,76.913027898643460455,39070,649,3004992.00,29285,74.96,1.65,-1.45
3-January-2024,76.60,77.25,76.09,76.63,76.493105087969567284,21030,397,1608650.00,11233,53.41,1.16,0.03
2-January-2024,77.29,78.30,75.15,76.52,76.645390070921985815,13536,343,1037472.00,11169,82.51,3.15,-0.77
1-January-2024,73.99,76.90,73.35,76.40,75.753146331058020477,37504,762,2841046.00,25662,68.42,3.55,2.41
29-December-2023,74.12,74.50,73.10,73.86,73.759505095709074498,26591,525,1961339.00,19612,73.75,1.40,-0.26
28-December-2023,74.74,75.12,74.00,74.28,74.470064846931081284,6631,134,493811.00,5262,79.35,1.12,-0.46
27-December-2023,76.25,76.60,74.70,74.74,75.451389155010538417,26095,515,1968904.00,18439,70.66,1.90,-1.51
26-December-2023,73.80,75.10,73.80,74.89,74.706489184692179700,6010,131,448986.00,4076,67.82,1.30,1.09
