Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,143.15,143.15,140.00,140.00,143.055555555555555555,36,2,5150.00,36,100.00,3.15,-3.15
16-April-2024,136.50,136.50,136.35,136.35,136.467741935483870967,62,3,8461.00,62,100.00,0.15,-0.15
15-April-2024,136.50,136.50,136.50,136.50,136.500000000000000000,50,1,6825.00,50,100.00,0.00,0.00
12-April-2024,137.00,137.00,137.00,137.00,137.000000000000000000,1,1,137.00,1,100.00,0.00,0.00
10-April-2024,131.00,131.00,131.00,131.00,131.000000000000000000,9,2,1179.00,9,100.00,0.00,0.00
9-April-2024,131.00,131.00,131.00,131.00,131.000000000000000000,1,1,131.00,1,100.00,0.00,0.00
5-April-2024,128.70,128.70,126.15,126.20,127.942528735632183908,87,5,11131.00,87,100.00,2.55,-2.50
4-April-2024,128.70,128.70,128.70,128.70,128.693069306930693069,101,3,12998.00,101,100.00,0.00,0.00
2-April-2024,126.25,126.25,126.25,126.25,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
27-March-2024,123.80,123.80,123.80,123.80,123.794392523364485981,107,4,13246.00,107,100.00,0.00,0.00
26-March-2024,121.45,121.45,121.45,121.45,121.448979591836734693,147,7,17853.00,147,100.00,0.00,0.00
22-March-2024,119.20,119.20,119.10,119.10,119.159090909090909090,220,6,26215.00,220,100.00,0.10,-0.10
21-March-2024,116.90,116.90,116.90,116.90,116.000000000000000000,1,1,116.00,1,100.00,0.00,0.00
15-March-2024,119.25,119.25,119.25,119.25,119.250000000000000000,100,1,11925.00,100,100.00,0.00,0.00
11-March-2024,120.35,121.85,120.35,121.65,120.615384615384615384,13,3,1568.00,13,100.00,1.50,1.30
7-March-2024,120.00,120.00,120.00,120.00,120.000000000000000000,5,1,600.00,5,100.00,0.00,0.00
5-March-2024,124.65,124.65,122.35,122.35,122.500000000000000000,10,2,1225.00,10,100.00,2.30,-2.30
4-March-2024,122.35,122.35,122.35,122.35,122.307692307692307692,13,2,1590.00,13,100.00,0.00,0.00
1-March-2024,120.05,120.05,120.05,120.05,120.000000000000000000,10,1,1200.00,10,100.00,0.00,0.00
28-February-2024,122.50,122.50,122.50,122.50,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
27-February-2024,126.00,126.00,124.50,125.00,125.071428571428571428,56,6,7004.00,56,100.00,1.50,-1.00
23-February-2024,120.15,120.15,120.00,120.00,120.000000000000000000,10,2,1200.00,10,100.00,0.15,-0.15
22-February-2024,119.00,119.00,108.00,116.15,111.310810810810810810,296,7,32948.00,296,100.00,11.00,-2.85
21-February-2024,114.65,114.65,104.00,113.50,109.255489021956087824,501,10,54737.00,501,100.00,10.65,-1.15
20-February-2024,109.20,109.20,109.20,109.20,109.153846153846153846,13,3,1419.00,13,100.00,0.00,0.00
19-February-2024,94.15,104.00,94.10,104.00,94.699658703071672354,293,18,27747.00,293,100.00,9.90,9.85
16-February-2024,99.05,99.05,99.05,99.05,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
15-February-2024,101.05,101.05,101.05,101.05,101.000000000000000000,4,1,404.00,4,100.00,0.00,0.00
14-February-2024,103.10,103.10,103.10,103.10,103.000000000000000000,2,2,206.00,2,100.00,0.00,0.00
13-February-2024,105.20,105.20,105.20,105.20,105.157894736842105263,19,2,1998.00,19,100.00,0.00,0.00
12-February-2024,107.30,107.30,107.30,107.30,107.294117647058823529,34,3,3648.00,34,100.00,0.00,0.00
9-February-2024,109.45,109.45,109.45,109.45,109.400000000000000000,5,1,547.00,5,100.00,0.00,0.00
7-February-2024,111.65,111.65,111.65,111.65,111.333333333333333333,3,1,334.00,3,100.00,0.00,0.00
5-February-2024,113.90,113.90,113.90,113.90,113.800000000000000000,5,1,569.00,5,100.00,0.00,0.00
2-February-2024,116.20,116.20,116.20,116.20,116.000000000000000000,2,1,232.00,2,100.00,0.00,0.00
1-February-2024,118.55,118.55,118.55,118.55,118.500000000000000000,10,1,1185.00,10,100.00,0.00,0.00
29-January-2024,120.95,120.95,120.94,120.94,120.946428571428571428,56,4,6773.00,56,100.00,0.01,-0.01
25-January-2024,120.97,120.97,120.97,120.97,120.960000000000000000,25,2,3024.00,25,100.00,0.00,0.00
24-January-2024,120.97,120.97,120.97,120.97,120.962686567164179104,134,4,16209.00,134,100.00,0.00,0.00
23-January-2024,118.60,118.60,118.60,118.60,118.562500000000000000,16,2,1897.00,16,100.00,0.00,0.00
20-January-2024,114.01,116.28,114.01,116.28,115.276243093922651933,181,4,20865.00,181,100.00,2.27,2.27
19-January-2024,114.00,114.00,113.99,114.00,113.994202898550724637,345,6,39328.00,345,100.00,0.01,0.00
18-January-2024,111.77,111.77,111.77,111.77,111.000000000000000000,1,1,111.00,1,100.00,0.00,0.00
17-January-2024,109.58,109.58,109.58,109.58,109.576923076923076923,104,1,11396.00,104,100.00,0.00,0.00
16-January-2024,107.44,107.44,107.44,107.44,107.437500000000000000,96,2,10314.00,96,100.00,0.00,0.00
15-January-2024,103.28,105.34,103.28,105.34,103.332635983263598326,478,10,49393.00,478,100.00,2.06,2.06
12-January-2024,103.76,103.76,103.28,103.28,103.759461426491994177,2748,36,285131.00,2748,100.00,0.48,-0.48
11-January-2024,98.82,98.82,98.82,98.82,98.820000000000000000,50,1,4941.00,50,100.00,0.00,0.00
10-January-2024,94.12,94.12,94.12,94.12,94.120000000000000000,100,1,9412.00,100,100.00,0.00,0.00
9-January-2024,89.64,89.64,89.64,89.64,89.640000000000000000,150,2,13446.00,150,100.00,0.00,0.00
8-January-2024,85.38,85.38,85.38,85.38,85.380000000000000000,50,1,4269.00,50,100.00,0.00,0.00
4-January-2024,81.32,81.32,81.32,81.32,81.320000000000000000,50,1,4066.00,50,100.00,0.00,0.00
3-January-2024,77.45,77.45,77.45,77.45,77.440000000000000000,50,1,3872.00,50,100.00,0.00,0.00
2-January-2024,73.77,73.77,73.77,73.77,73.760000000000000000,25,1,1844.00,25,100.00,0.00,0.00
1-January-2024,70.26,70.26,70.26,70.26,70.256880733944954128,109,2,7658.00,109,100.00,0.00,0.00
29-December-2023,66.92,66.92,66.92,66.92,66.919775371038908945,2493,2,166831.00,2493,100.00,0.00,0.00
28-December-2023,63.74,63.74,63.74,63.74,63.740000000000000000,100,1,6374.00,100,100.00,0.00,0.00
27-December-2023,60.71,60.71,60.71,60.71,60.700000000000000000,30,1,1821.00,30,100.00,0.00,0.00
20-December-2023,57.82,57.82,57.82,57.82,57.819819819819819819,222,2,12836.00,222,100.00,0.00,0.00
13-December-2023,55.07,55.07,55.07,55.07,55.000000000000000000,6,2,330.00,6,100.00,0.00,0.00
11-December-2023,52.45,52.45,52.45,52.45,52.400000000000000000,10,1,524.00,10,100.00,0.00,0.00
20-November-2023,49.96,49.96,49.96,49.96,49.960000000000000000,25,1,1249.00,25,100.00,0.00,0.00
10-November-2023,47.59,47.59,47.59,47.59,47.333333333333333333,3,1,142.00,3,100.00,0.00,0.00
9-November-2023,45.33,45.33,45.33,45.33,45.300000000000000000,30,1,1359.00,30,100.00,0.00,0.00
19-October-2023,43.18,43.18,43.18,43.18,43.166666666666666666,24,2,1036.00,24,100.00,0.00,0.00
15-September-2023,41.13,41.13,41.13,41.13,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
9-August-2023,39.18,39.18,39.18,39.18,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
4-August-2023,37.32,37.32,37.32,37.32,37.200000000000000000,5,2,186.00,5,100.00,0.00,0.00
27-July-2023,35.55,35.55,35.55,35.55,35.333333333333333333,3,1,106.00,3,100.00,0.00,0.00
15-June-2023,33.86,33.86,33.86,33.86,33.800000000000000000,10,1,338.00,10,100.00,0.00,0.00
14-June-2023,32.25,32.25,32.25,32.25,32.248888888888888888,450,3,14512.00,450,100.00,0.00,0.00
9-March-2023,31.25,31.25,31.25,31.25,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
20-January-2023,31.75,31.75,31.75,31.75,31.714285714285714285,7,1,222.00,7,100.00,0.00,0.00
22-July-2022,31.75,31.75,31.75,31.75,31.700000000000000000,10,2,317.00,10,100.00,0.00,0.00
19-May-2022,31.75,31.75,31.75,31.75,31.750000000000000000,100,1,3175.00,100,100.00,0.00,0.00
12-March-2021,31.75,31.75,31.75,31.75,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
25-November-2020,31.75,31.75,31.75,31.75,31.740000000000000000,50,1,1587.00,50,100.00,0.00,0.00
30-October-2020,33.40,33.40,33.40,33.40,33.368421052631578947,19,1,634.00,19,100.00,0.00,0.00
29-October-2020,35.15,35.15,35.15,35.15,35.150000000000000000,100,1,3515.00,100,100.00,0.00,0.00
23-October-2020,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
21-October-2020,38.50,38.50,38.50,38.50,38.491803278688524590,61,3,2348.00,61,100.00,0.00,0.00
20-October-2020,34.75,36.75,34.75,36.70,36.329411764705882352,85,4,3088.00,85,100.00,2.00,1.95
19-October-2020,35.00,35.00,35.00,35.00,35.000000000000000000,2,1,70.00,2,100.00,0.00,0.00
26-August-2020,36.10,36.10,36.10,36.10,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
11-May-2020,36.10,36.10,36.10,36.10,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
3-September-2019,36.10,36.10,36.10,36.10,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
30-August-2019,36.10,36.10,36.10,36.10,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
29-January-2019,37.95,37.95,37.95,37.95,37.940000000000000000,50,1,1897.00,50,100.00,0.00,0.00
15-January-2019,39.90,39.90,39.90,39.90,39.800000000000000000,5,1,199.00,5,100.00,0.00,0.00
31-December-2018,42.00,42.00,42.00,42.00,42.000000000000000000,150,1,6300.00,150,100.00,0.00,0.00
1-March-2018,44.10,44.10,44.10,44.10,44.099904852521408182,5255,4,231745.00,5255,100.00,0.00,0.00
28-February-2018,42.00,42.00,42.00,42.00,42.000000000000000000,3425,2,143850.00,3425,100.00,0.00,0.00
23-January-2018,40.00,40.00,40.00,40.00,40.000000000000000000,595,2,23800.00,595,100.00,0.00,0.00
12-January-2018,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
9-January-2018,38.25,38.25,38.25,38.25,38.250000000000000000,68,1,2601.00,68,100.00,0.00,0.00
8-January-2018,36.45,36.45,36.45,36.45,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
4-January-2018,36.45,36.45,36.45,36.45,36.438596491228070175,57,1,2077.00,57,100.00,0.00,0.00
27-December-2017,38.35,38.35,38.35,38.35,38.350000000000000000,600,7,23010.00,600,100.00,0.00,0.00
26-December-2017,38.35,38.35,38.35,38.35,38.348000000000000000,250,2,9587.00,250,100.00,0.00,0.00
14-December-2017,38.20,38.35,38.20,38.35,38.204761904761904761,210,3,8023.00,210,100.00,0.15,0.15
13-December-2017,37.95,38.00,37.95,38.00,37.950000000000000000,300,4,11385.00,300,100.00,0.05,0.05
4-December-2017,38.30,38.30,38.30,38.30,38.200000000000000000,5,1,191.00,5,100.00,0.00,0.00
1-December-2017,38.30,38.30,37.90,37.90,37.936363636363636363,110,2,4173.00,110,100.00,0.40,-0.40
14-November-2017,38.30,38.30,38.30,38.30,38.300000000000000000,20,1,766.00,20,100.00,0.00,0.00
9-November-2017,37.85,37.85,37.85,37.85,37.850000000000000000,20,2,757.00,20,100.00,0.00,0.00
8-November-2017,36.10,36.10,36.10,36.10,36.100000000000000000,2900,1,104690.00,2900,100.00,0.00,0.00
6-November-2017,34.40,34.40,34.40,34.40,34.380952380952380952,21,2,722.00,21,100.00,0.00,0.00
30-October-2017,32.80,32.80,32.80,32.80,32.791666666666666666,48,1,1574.00,48,100.00,0.00,0.00
17-October-2017,31.25,31.25,31.25,31.25,31.234042553191489361,47,1,1468.00,47,100.00,0.00,0.00
16-October-2017,29.80,29.80,29.80,29.80,29.800000000000000000,25,1,745.00,25,100.00,0.00,0.00
13-October-2017,28.40,28.40,28.40,28.40,28.400000000000000000,130,6,3692.00,130,100.00,0.00,0.00
11-October-2017,27.10,27.10,27.10,27.10,27.000000000000000000,5,1,135.00,5,100.00,0.00,0.00
10-October-2017,25.90,25.90,25.90,25.90,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
5-October-2017,24.70,24.70,24.70,24.70,24.696551724137931034,145,4,3581.00,145,100.00,0.00,0.00
3-October-2017,23.55,23.55,23.55,23.55,23.550000000000000000,200,2,4710.00,200,100.00,0.00,0.00
29-September-2017,22.45,22.45,22.45,22.45,22.250000000000000000,4,1,89.00,4,100.00,0.00,0.00
27-September-2017,21.40,21.40,21.40,21.40,21.400000000000000000,10,1,214.00,10,100.00,0.00,0.00
26-September-2017,20.40,20.40,20.40,20.40,20.400000000000000000,10000,3,204000.00,10000,100.00,0.00,0.00
21-September-2017,19.45,19.45,19.45,19.45,19.450000000000000000,15100,7,293695.00,15100,100.00,0.00,0.00
15-September-2017,18.55,18.55,18.55,18.55,18.550000000000000000,2100,1,38955.00,2100,100.00,0.00,0.00
14-September-2017,17.70,17.70,17.70,17.70,17.700000000000000000,4800,3,84960.00,4800,100.00,0.00,0.00
13-September-2017,16.90,16.90,16.90,16.90,16.891891891891891891,37,1,625.00,37,100.00,0.00,0.00
8-September-2017,16.10,16.10,16.10,16.10,16.100000000000000000,10000,4,161000.00,10000,100.00,0.00,0.00
4-September-2017,15.35,15.35,15.35,15.35,15.350000000000000000,5000,2,76750.00,5000,100.00,0.00,0.00
30-August-2017,16.15,16.15,16.15,16.15,16.150000000000000000,15300,6,247095.00,15300,100.00,0.00,0.00
25-July-2017,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
7-July-2017,16.75,16.75,16.75,16.75,16.750000000000000000,5000,5,83750.00,5000,100.00,0.00,0.00
24-May-2017,17.49,17.49,17.49,17.49,17.482758620689655172,58,2,1014.00,58,100.00,0.00,0.00
23-May-2017,16.66,16.66,16.66,16.66,16.660000000000000000,50,1,833.00,50,100.00,0.00,0.00
9-May-2017,15.87,15.87,15.87,15.87,15.870000000000000000,5900,5,93633.00,5900,100.00,0.00,0.00
5-May-2017,15.12,15.12,15.12,15.12,15.119960861056751467,5110,4,77263.00,5110,100.00,0.00,0.00
27-April-2017,14.40,14.40,14.40,14.40,14.400000000000000000,2500,1,36000.00,2500,100.00,0.00,0.00
12-April-2017,15.15,15.15,15.15,15.15,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
11-April-2017,15.90,15.90,15.90,15.90,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
30-March-2017,18.20,18.20,16.50,16.70,18.192718446601941747,4120,6,74954.00,4120,100.00,1.70,-1.50
29-March-2017,17.35,17.35,17.35,17.35,17.350000000000000000,2500,7,43375.00,2500,100.00,0.00,0.00
28-March-2017,18.25,18.25,18.25,18.25,18.250000000000000000,700,3,12775.00,700,100.00,0.00,0.00
24-March-2017,18.25,18.25,18.25,18.25,18.247368421052631578,190,1,3467.00,190,100.00,0.00,0.00
22-March-2017,19.20,19.20,19.20,19.20,19.200000000000000000,40,1,768.00,40,100.00,0.00,0.00
21-March-2017,18.30,18.30,18.30,18.30,18.300000000000000000,7500,1,137250.00,7500,100.00,0.00,0.00
14-February-2017,17.45,17.45,17.45,17.45,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
9-February-2017,16.65,16.65,16.65,16.65,16.600000000000000000,10,2,166.00,10,100.00,0.00,0.00
22-December-2016,16.65,16.65,16.65,16.65,16.636363636363636363,22,2,366.00,22,100.00,0.00,0.00
14-December-2016,15.90,15.95,15.90,15.90,15.902500000000000000,400,3,6361.00,400,100.00,0.05,0.00
1-December-2016,15.20,15.20,15.20,15.20,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
10-November-2016,16.00,16.00,16.00,16.00,16.000000000000000000,20,2,320.00,20,100.00,0.00,0.00
10-October-2016,15.24,15.24,15.24,15.24,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
20-September-2016,14.52,14.52,14.52,14.52,14.520000000000000000,50,1,726.00,50,100.00,0.00,0.00
19-September-2016,13.83,13.83,13.83,13.83,13.830000000000000000,400,2,5532.00,400,100.00,0.00,0.00
9-September-2016,13.18,13.18,13.18,13.18,13.180000000000000000,500,6,6590.00,500,100.00,0.00,0.00
31-August-2016,13.87,13.87,13.87,13.87,13.870000000000000000,200,2,2774.00,200,100.00,0.00,0.00
17-August-2016,14.60,14.60,14.60,14.60,14.588235294117647058,51,1,744.00,51,100.00,0.00,0.00
10-August-2016,13.95,13.95,13.91,13.91,13.940000000000000000,600,4,8364.00,600,100.00,0.04,-0.04
9-August-2016,14.62,14.62,14.62,14.62,14.607843137254901960,51,1,745.00,51,100.00,0.00,0.00
5-August-2016,13.93,13.93,13.93,13.93,13.929339477726574500,651,1,9068.00,651,100.00,0.00,0.00
4-August-2016,13.27,13.27,13.27,13.27,13.269999006260558481,30189,8,400608.00,30189,100.00,0.00,0.00
3-August-2016,13.96,13.96,12.64,12.64,13.612903225806451612,1209,10,16458.00,1209,100.00,1.32,-1.32
21-July-2016,13.30,13.30,13.30,13.30,13.300000000000000000,350,2,4655.00,350,100.00,0.00,0.00
20-July-2016,13.95,13.95,13.95,13.95,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
18-July-2016,14.65,14.65,14.65,14.65,14.648543689320388349,515,3,7544.00,515,100.00,0.00,0.00
7-July-2016,15.40,15.40,15.40,15.40,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
5-July-2016,16.20,16.20,16.20,16.20,16.200000000000000000,1100,2,17820.00,1100,100.00,0.00,0.00
4-July-2016,17.00,17.00,17.00,17.00,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
30-June-2016,17.80,17.80,17.80,17.80,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
29-June-2016,17.80,17.80,17.80,17.80,17.800000000000000000,25,2,445.00,25,100.00,0.00,0.00
16-May-2016,18.65,18.65,18.65,18.65,18.645962732919254658,161,3,3002.00,161,100.00,0.00,0.00
30-March-2016,19.60,19.60,19.60,19.60,19.600000000000000000,30500,5,597800.00,30500,100.00,0.00,0.00
17-March-2016,19.60,19.95,19.60,19.95,19.750000000000000000,20,2,395.00,20,100.00,0.35,0.35
15-March-2016,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
2-March-2016,19.60,19.60,19.60,19.60,19.596491228070175438,57,5,1117.00,57,100.00,0.00,0.00
26-February-2016,19.70,19.70,19.70,19.70,19.689189189189189189,74,6,1457.00,74,100.00,0.00,0.00
24-February-2016,22.80,22.80,20.70,20.70,20.716666666666666666,120,13,2486.00,120,100.00,2.10,-2.10
23-February-2016,21.75,21.75,21.75,21.75,21.750000000000000000,48,2,1044.00,48,100.00,0.00,0.00
22-February-2016,22.85,22.85,22.85,22.85,22.840000000000000000,25,1,571.00,25,100.00,0.00,0.00
17-February-2016,24.05,24.05,24.05,24.05,24.040000000000000000,25,1,601.00,25,100.00,0.00,0.00
16-February-2016,25.30,25.30,25.30,25.30,25.277777777777777777,36,2,910.00,36,100.00,0.00,0.00
15-February-2016,26.60,26.60,26.60,26.60,26.600000000000000000,85,3,2261.00,85,100.00,0.00,0.00
8-February-2016,28.00,28.00,28.00,28.00,28.000000000000000000,25,1,700.00,25,100.00,0.00,0.00
4-February-2016,29.45,29.45,29.45,29.45,29.440000000000000000,25,1,736.00,25,100.00,0.00,0.00
3-February-2016,30.95,30.95,30.95,30.95,30.920000000000000000,25,1,773.00,25,100.00,0.00,0.00
2-February-2016,32.55,32.55,32.55,32.55,32.520000000000000000,25,1,813.00,25,100.00,0.00,0.00
29-January-2016,34.25,34.25,34.25,34.25,34.240000000000000000,25,1,856.00,25,100.00,0.00,0.00
28-January-2016,35.90,35.90,35.90,35.90,35.880000000000000000,25,1,897.00,25,100.00,0.00,0.00
25-January-2016,37.75,37.75,37.75,37.75,37.720000000000000000,25,1,943.00,25,100.00,0.00,0.00
22-January-2016,39.70,39.70,39.70,39.70,39.680000000000000000,25,1,992.00,25,100.00,0.00,0.00
21-January-2016,41.75,41.75,41.75,41.75,41.740000000000000000,50,2,2087.00,50,100.00,0.00,0.00
19-January-2016,43.90,43.90,43.90,43.90,43.880000000000000000,25,1,1097.00,25,100.00,0.00,0.00
18-January-2016,46.20,46.20,46.20,46.20,46.200000000000000000,25,1,1155.00,25,100.00,0.00,0.00
15-January-2016,48.60,48.60,48.60,48.60,48.600000000000000000,25,1,1215.00,25,100.00,0.00,0.00
12-January-2016,46.35,51.15,46.35,51.15,46.611111111111111111,90,5,4195.00,90,100.00,4.80,4.80
7-January-2016,48.75,48.75,48.75,48.75,48.746666666666666666,75,1,3656.00,75,100.00,0.00,0.00
4-January-2016,51.30,51.30,51.30,51.30,51.300000000000000000,50,1,2565.00,50,100.00,0.00,0.00
23-December-2015,48.90,48.90,48.90,48.90,48.900000000000000000,100,1,4890.00,100,100.00,0.00,0.00
18-December-2015,47.20,47.20,47.20,47.20,47.200000000000000000,50,1,2360.00,50,100.00,0.00,0.00
16-December-2015,45.00,45.00,45.00,45.00,45.000000000000000000,50,1,2250.00,50,100.00,0.00,0.00
15-December-2015,43.50,43.50,43.50,43.50,43.500000000000000000,100,1,4350.00,100,100.00,0.00,0.00
2-December-2015,41.45,41.45,41.45,41.45,41.450000000000000000,100,1,4145.00,100,100.00,0.00,0.00
1-December-2015,39.50,39.50,39.50,39.50,39.496296296296296296,135,2,5332.00,135,100.00,0.00,0.00
30-November-2015,37.65,37.65,37.65,37.65,37.646153846153846153,65,1,2447.00,65,100.00,0.00,0.00
20-November-2015,35.90,35.90,35.90,35.90,35.885714285714285714,35,1,1256.00,35,100.00,0.00,0.00
7-October-2015,34.20,34.20,34.20,34.20,34.200000000000000000,100,1,3420.00,100,100.00,0.00,0.00
1-October-2015,32.60,32.60,32.60,32.60,32.600000000000000000,100,1,3260.00,100,100.00,0.00,0.00
28-September-2015,31.05,31.05,31.05,31.05,31.050000000000000000,100,2,3105.00,100,100.00,0.00,0.00
4-August-2015,29.60,29.60,29.60,29.60,29.600000000000000000,100,1,2960.00,100,100.00,0.00,0.00
31-July-2015,28.20,28.20,28.20,28.20,28.200000000000000000,100,1,2820.00,100,100.00,0.00,0.00
29-July-2015,26.90,26.90,26.90,26.90,26.900000000000000000,100,1,2690.00,100,100.00,0.00,0.00
27-July-2015,25.65,25.65,25.65,25.65,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
21-July-2015,24.45,24.45,24.45,24.45,24.442105263157894736,95,1,2322.00,95,100.00,0.00,0.00
16-July-2015,23.30,23.30,23.30,23.30,23.200000000000000000,5,1,116.00,5,100.00,0.00,0.00
12-June-2015,22.20,22.20,22.20,22.20,22.200000000000000000,50,1,1110.00,50,100.00,0.00,0.00
5-June-2015,23.35,23.35,23.35,23.35,23.340000000000000000,50,1,1167.00,50,100.00,0.00,0.00
4-June-2015,24.55,24.55,24.55,24.55,24.540000000000000000,50,1,1227.00,50,100.00,0.00,0.00
2-June-2015,25.80,25.80,25.80,25.80,25.800000000000000000,50,2,1290.00,50,100.00,0.00,0.00
28-May-2015,27.15,27.15,27.15,27.15,27.150000000000000000,100,1,2715.00,100,100.00,0.00,0.00
27-May-2015,25.90,25.90,25.90,25.90,25.900000000000000000,100,1,2590.00,100,100.00,0.00,0.00
21-May-2015,24.70,24.70,24.70,24.70,24.700000000000000000,100,1,2470.00,100,100.00,0.00,0.00
19-May-2015,23.55,23.55,23.55,23.55,23.550000000000000000,200,2,4710.00,200,100.00,0.00,0.00
18-May-2015,22.45,22.45,22.45,22.45,22.450000000000000000,200,2,4490.00,200,100.00,0.00,0.00
21-January-2015,21.40,21.40,21.40,21.40,21.400000000000000000,25,2,535.00,25,100.00,0.00,0.00
20-January-2015,20.40,20.40,20.40,20.40,20.400000000000000000,25,2,510.00,25,100.00,0.00,0.00
