Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2021,1.85,1.86,1.85,1.86,1.850000000000000000,600,3,1110.00,600,100.00,0.01,0.01
15-March-2021,1.86,1.86,1.86,1.86,1.859728506787330316,221,8,411.00,221,100.00,0.00,0.00
8-March-2021,1.78,1.86,1.70,1.86,1.831497797356828193,908,23,1663.00,908,100.00,0.16,0.08
1-March-2021,1.78,1.78,1.78,1.78,1.780000000000000000,200,3,356.00,200,100.00,0.00,0.00
11-March-2020,1.87,1.87,1.87,1.87,1.868852459016393442,61,5,114.00,61,100.00,0.00,0.00
9-March-2020,1.96,1.96,1.96,1.96,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-February-2020,2.06,2.06,2.06,2.06,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-February-2020,2.16,2.16,2.06,2.06,2.060606060606060606,33,2,68.00,33,100.00,0.10,-0.10
20-February-2020,2.16,2.16,2.16,2.16,2.160000000000000000,25,1,54.00,25,100.00,0.00,0.00
19-February-2020,2.27,2.27,2.27,2.27,2.269230769230769230,26,2,59.00,26,100.00,0.00,0.00
12-February-2020,2.38,2.38,2.38,2.38,2.372340425531914893,94,2,223.00,94,100.00,0.00,0.00
11-February-2020,2.38,2.38,2.38,2.38,2.360000000000000000,25,1,59.00,25,100.00,0.00,0.00
1-February-2020,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
30-January-2020,2.50,2.50,2.50,2.50,2.493150684931506849,73,1,182.00,73,100.00,0.00,0.00
29-January-2020,2.50,2.50,2.50,2.50,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
28-January-2020,2.55,2.55,2.55,2.55,2.542857142857142857,105,2,267.00,105,100.00,0.00,0.00
27-January-2020,2.60,2.60,2.60,2.60,2.600000000000000000,15,2,39.00,15,100.00,0.00,0.00
24-January-2020,2.65,2.65,2.65,2.65,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
22-January-2020,2.70,2.70,2.70,2.70,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
21-January-2020,2.70,2.70,2.70,2.70,2.698412698412698412,63,1,170.00,63,100.00,0.00,0.00
20-January-2020,2.75,2.75,2.75,2.75,2.748000000000000000,250,2,687.00,250,100.00,0.00,0.00
17-January-2020,2.80,2.80,2.80,2.80,2.800000000000000000,20,3,56.00,20,100.00,0.00,0.00
13-January-2020,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
10-January-2020,2.75,2.85,2.75,2.85,2.800000000000000000,45,2,126.00,45,100.00,0.10,0.10
9-January-2020,2.80,2.80,2.80,2.80,2.796052631578947368,152,4,425.00,152,100.00,0.00,0.00
8-January-2020,2.85,2.85,2.85,2.85,2.849884526558891454,1299,3,3702.00,1299,100.00,0.00,0.00
7-January-2020,2.90,2.90,2.86,2.90,2.876470588235294117,170,5,489.00,170,100.00,0.04,0.00
6-January-2020,2.91,2.91,2.91,2.91,2.909368635437881873,982,3,2857.00,982,100.00,0.00,0.00
2-January-2020,2.96,2.96,2.96,2.96,2.955555555555555555,135,2,399.00,135,100.00,0.00,0.00
1-January-2020,3.02,3.02,3.02,3.02,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
31-December-2019,3.08,3.08,3.08,3.08,3.066666666666666666,15,1,46.00,15,100.00,0.00,0.00
30-December-2019,3.14,3.14,3.14,3.14,3.140000000000000000,50,2,157.00,50,100.00,0.00,0.00
26-December-2019,3.20,3.20,3.20,3.20,3.200000000000000000,15,1,48.00,15,100.00,0.00,0.00
