Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,110.95,111.10,108.50,109.20,109.780943794102963421,134203,1678,14732932.00,51653,38.49,2.60,-1.75
27-June-2024,113.90,113.90,108.85,109.90,110.945183371964560362,184652,2117,20486250.00,84909,45.98,5.05,-4.00
26-June-2024,113.05,114.60,112.00,112.25,113.219022131600186907,117705,1306,13326445.00,56822,48.27,2.60,-0.80
25-June-2024,113.55,115.00,112.40,112.95,113.786910855547430698,60172,791,6846786.00,22528,37.44,2.60,-0.60
24-June-2024,113.25,115.95,111.45,113.75,114.585349453387660588,224565,2887,25731859.00,104024,46.32,4.50,0.50
21-June-2024,114.65,117.80,112.50,113.35,115.135400400551948473,231181,2182,26617117.00,155640,67.32,5.30,-1.30
20-June-2024,111.85,116.80,111.45,114.50,114.417282000939007213,281148,2713,32168190.00,117699,41.86,5.35,2.65
19-June-2024,112.90,113.70,110.60,111.85,111.958679072733222025,119189,1289,13344243.00,61330,51.46,3.10,-1.05
18-June-2024,115.00,115.00,112.40,113.00,113.343717437940545510,65260,606,7396811.00,38752,59.38,2.60,-2.00
14-June-2024,115.05,115.10,113.45,113.65,113.973393738421060825,64233,797,7320853.00,27527,42.85,1.65,-1.40
13-June-2024,115.65,116.30,113.70,114.00,114.910168291915696759,127160,1247,14611977.00,67112,52.78,2.60,-1.65
12-June-2024,116.80,120.00,114.00,114.55,116.624220241405745035,133054,1685,15517319.00,45945,34.53,6.00,-2.25
11-June-2024,113.70,116.10,113.00,114.50,114.918739261804609277,168790,1484,19397134.00,91738,54.35,3.10,0.80
10-June-2024,113.40,116.10,112.30,113.70,114.060947791988107747,117051,1152,13350948.00,49033,41.89,3.80,0.30
7-June-2024,113.60,113.60,108.90,112.15,110.764164489968956415,73123,1223,8099408.00,22738,31.10,4.70,-1.45
6-June-2024,105.40,112.15,105.15,110.20,108.917462288615362138,136895,1622,14910256.00,30558,22.32,7.00,4.80
5-June-2024,100.35,104.40,94.00,103.40,99.725590157778499099,314238,4179,31337570.00,92473,29.43,10.40,3.05
4-June-2024,114.70,114.70,91.15,96.20,99.701940432869309051,656503,7277,65454623.00,328469,50.03,23.55,-18.50
3-June-2024,114.65,116.35,113.00,113.90,114.387334411751847156,91492,1256,10465526.00,45079,49.27,3.35,-0.75
31-May-2024,114.45,114.45,110.30,110.65,111.465579347608565139,149910,1576,16709805.00,51428,34.31,4.15,-3.80
30-May-2024,118.05,118.60,112.00,112.35,113.455514338178874007,944855,1923,107199010.00,844865,89.42,6.60,-5.70
29-May-2024,118.50,120.70,116.00,117.65,118.284862518737275432,178788,1662,21147914.00,66266,37.06,4.70,-0.85
28-May-2024,117.10,120.05,116.50,117.80,118.236098082134667500,76752,1256,9074857.00,26847,34.98,3.55,0.70
27-May-2024,116.50,120.25,115.45,118.75,118.350339140440478834,198148,2322,23450883.00,69734,35.19,4.80,2.25
