Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,500.00,507.00,496.85,499.20,501.873750392958189248,15905,692,7982302.00,15905,100.00,10.15,-0.80
27-June-2024,509.90,509.90,496.00,500.80,500.289893617021276595,13160,304,6583815.00,13160,100.00,13.90,-9.10
26-June-2024,500.00,511.00,500.00,502.65,507.210655737704918032,8540,419,4331579.00,8540,100.00,11.00,2.65
25-June-2024,510.10,519.00,499.50,501.10,505.831374068811092451,23223,982,11746922.00,23223,100.00,19.50,-9.00
24-June-2024,516.60,524.00,510.80,515.35,517.555119299305345816,9933,313,5140875.00,9933,100.00,13.20,-1.25
21-June-2024,507.00,528.00,505.00,516.60,521.307443880238092872,100633,2129,52460732.00,100633,100.00,23.00,9.60
20-June-2024,497.00,508.00,494.00,503.70,503.091224635101459594,22472,700,11305466.00,22472,100.00,14.00,6.70
19-June-2024,496.45,504.00,491.10,497.80,496.688778619308783842,11487,285,5705464.00,11487,100.00,12.90,1.35
18-June-2024,504.10,507.00,491.00,496.00,497.600340468283425892,35833,1506,17830513.00,35833,100.00,16.00,-8.10
14-June-2024,509.40,513.00,503.50,507.20,506.881603820515371604,10051,420,5094667.00,10051,100.00,9.50,-2.20
13-June-2024,521.90,522.00,502.40,510.85,511.351123386686338085,174873,344,89421505.00,174873,100.00,19.60,-11.05
12-June-2024,506.80,520.00,501.00,515.70,510.930259761656323795,364180,1197,186070582.00,364180,100.00,19.00,8.90
11-June-2024,505.00,512.80,505.00,506.60,507.541800213675213675,7488,259,3800473.00,7488,100.00,7.80,1.60
10-June-2024,513.00,524.00,500.55,511.05,512.691212315586914688,15590,418,7992856.00,15590,100.00,23.45,-1.95
7-June-2024,503.05,514.95,498.00,512.80,506.923127344233640435,27461,502,13920616.00,27461,100.00,16.95,9.75
6-June-2024,477.00,491.40,471.10,491.40,484.259235315847801994,10828,293,5243559.00,10828,100.00,20.30,14.40
5-June-2024,459.10,474.75,441.50,468.00,461.034556011896331964,14122,384,6510730.00,14122,100.00,33.25,8.90
4-June-2024,475.00,476.00,451.40,459.10,458.215257750540735400,22192,961,10168713.00,22192,100.00,24.60,-15.90
3-June-2024,481.55,489.00,474.00,475.15,477.861808711366233490,37629,1669,17981462.00,37629,100.00,15.00,-6.40
31-May-2024,473.50,490.90,465.00,477.95,483.064697842024603404,24143,838,11662631.00,24143,100.00,25.90,4.45
30-May-2024,467.25,474.95,465.20,467.55,468.969706242350061199,6536,300,3065186.00,6536,100.00,9.75,0.30
29-May-2024,470.45,477.00,469.00,471.05,472.437465615257656335,10906,710,5152403.00,10906,100.00,8.00,0.60
28-May-2024,469.25,489.25,469.25,475.65,477.740599618971222300,9973,323,4764507.00,9973,100.00,20.00,6.40
27-May-2024,490.00,490.00,475.00,477.30,481.894727876671493058,11741,457,5657926.00,11741,100.00,15.00,-12.70
24-May-2024,499.95,505.00,485.00,487.15,495.318748431356144900,11953,390,5920545.00,11953,100.00,20.00,-12.80
23-May-2024,478.10,498.00,478.10,497.30,492.780542028371797586,18892,435,9309610.00,18892,100.00,19.90,19.20
22-May-2024,490.50,490.50,478.05,481.15,481.968561774643749081,13614,553,6561520.00,13614,100.00,12.45,-9.35
21-May-2024,489.45,492.00,480.00,483.30,483.278791858174655285,30460,985,14720672.00,30460,100.00,12.00,-6.15
18-May-2024,483.00,499.85,483.00,489.45,491.522793148880105401,3795,115,1865329.00,3795,100.00,16.85,6.45
17-May-2024,466.40,483.75,464.70,482.25,475.031718669194966385,29005,917,13778295.00,29005,100.00,19.05,15.85
16-May-2024,470.00,478.90,465.00,467.50,469.301401869158878504,6848,373,3213776.00,6848,100.00,13.90,-2.50
15-May-2024,480.00,480.00,458.85,471.85,469.099226705459000076,13061,417,6126905.00,13061,100.00,21.15,-8.15
14-May-2024,463.80,481.00,461.00,468.00,469.701267557382665296,14595,516,6855290.00,14595,100.00,20.00,4.20
13-May-2024,467.25,471.55,455.00,458.45,459.688152621775695659,17717,686,8144295.00,17717,100.00,16.55,-8.80
10-May-2024,465.00,475.00,461.90,471.55,469.891478980828938938,20291,941,9534568.00,20291,100.00,13.10,6.55
9-May-2024,481.45,484.80,465.00,467.05,472.382364989417628183,29294,1922,13837969.00,29294,100.00,19.80,-14.40
8-May-2024,482.00,497.20,475.00,481.80,490.063867558417967137,48444,1881,23740654.00,48444,100.00,22.20,-0.20
7-May-2024,482.00,488.95,470.00,473.55,476.226018136850783182,30325,1546,14441554.00,30325,100.00,18.95,-8.45
6-May-2024,496.35,499.00,480.50,481.70,486.023203375036368926,27496,1469,13363694.00,27496,100.00,18.50,-14.65
3-May-2024,502.00,509.00,492.00,495.90,495.177619175868569889,7426,380,3677189.00,7426,100.00,17.00,-6.10
2-May-2024,494.00,501.95,486.80,499.25,495.820025348542458808,10257,301,5085626.00,10257,100.00,15.15,5.25
30-April-2024,502.00,502.00,491.00,496.70,497.263925729442970822,6032,232,2999496.00,6032,100.00,11.00,-5.30
