Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,32.55,32.55,32.55,32.55,32.550000000000000000,100,1,3255.00,100,100.00,0.00,0.00
6-January-2016,31.30,31.30,31.00,31.00,31.240000000000000000,1000,4,31240.00,1000,100.00,0.30,-0.30
4-January-2016,31.25,31.25,31.25,31.25,31.250000000000000000,700,2,21875.00,700,100.00,0.00,0.00
31-December-2015,31.25,31.25,31.25,31.25,31.250000000000000000,100,1,3125.00,100,100.00,0.00,0.00
30-December-2015,29.90,29.90,29.90,29.90,29.900000000000000000,100,1,2990.00,100,100.00,0.00,0.00
28-December-2015,29.00,29.00,29.00,29.00,29.000000000000000000,700,1,20300.00,700,100.00,0.00,0.00
24-December-2015,28.90,29.80,28.90,29.80,29.238461538461538461,1300,7,38010.00,1300,100.00,0.90,0.90
23-December-2015,28.40,28.40,28.40,28.40,28.400000000000000000,600,3,17040.00,600,100.00,0.00,0.00
22-December-2015,27.05,27.05,27.05,27.05,27.050000000000000000,100,1,2705.00,100,100.00,0.00,0.00
14-December-2015,28.05,28.05,28.05,28.05,28.050000000000000000,200,2,5610.00,200,100.00,0.00,0.00
3-December-2015,29.50,29.50,29.50,29.50,29.500000000000000000,100,1,2950.00,100,100.00,0.00,0.00
2-December-2015,28.30,28.30,28.30,28.30,28.300000000000000000,400,2,11320.00,400,100.00,0.00,0.00
27-November-2015,29.75,29.75,29.75,29.75,29.750000000000000000,300,1,8925.00,300,100.00,0.00,0.00
26-November-2015,31.30,31.30,31.30,31.30,31.300000000000000000,700,2,21910.00,700,100.00,0.00,0.00
18-November-2015,35.10,35.10,32.90,32.90,33.475000000000000000,400,4,13390.00,400,100.00,2.20,-2.20
17-November-2015,31.35,34.60,31.35,34.60,32.975000000000000000,200,2,6595.00,200,100.00,3.25,3.25
16-November-2015,33.00,33.00,33.00,33.00,33.000000000000000000,100,1,3300.00,100,100.00,0.00,0.00
13-November-2015,31.90,31.90,31.90,31.90,31.900000000000000000,100,1,3190.00,100,100.00,0.00,0.00
