Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2021,8.25,9.11,8.25,8.76,8.789952320745807119,65647,274,577034.00,65647,100.00,0.86,0.51
14-October-2021,8.68,8.68,8.68,8.68,8.679950842696629213,5696,64,49441.00,5696,100.00,0.00,0.00
13-October-2021,9.13,9.13,9.13,9.13,9.129954073822078584,5879,72,53675.00,5879,100.00,0.00,0.00
12-October-2021,9.61,9.61,9.61,9.61,9.609949448529411764,8704,84,83645.00,8704,100.00,0.00,0.00
11-October-2021,10.11,10.45,10.11,10.11,10.110008128253463154,57823,207,584591.00,57823,100.00,0.34,0.00
8-October-2021,11.25,11.56,10.46,10.64,10.737213015471012497,54489,263,585060.00,54489,100.00,1.10,-0.61
7-October-2021,12.00,12.10,10.98,11.01,11.618744634057417055,85027,323,987907.00,85027,100.00,1.12,-0.99
6-October-2021,12.18,12.18,11.02,11.53,11.962698964769425917,122195,427,1461782.00,122195,100.00,1.16,-0.65
5-October-2021,11.60,11.60,11.60,11.60,11.600000000000000000,35110,87,407276.00,35110,100.00,0.00,0.00
4-October-2021,11.05,11.05,11.05,11.05,11.049991686526630826,72172,146,797500.00,72172,100.00,0.00,0.00
1-October-2021,10.53,10.53,10.53,10.53,10.529988359982846290,16323,23,171881.00,16323,100.00,0.00,0.00
30-September-2021,10.03,10.03,10.03,10.03,10.029991179064980887,40812,86,409344.00,39312,96.32,0.00,0.00
29-September-2021,9.56,9.56,9.38,9.56,9.559908502206900995,31039,88,296730.00,31039,100.00,0.18,0.00
28-September-2021,8.85,9.11,8.68,9.11,9.089058422003613732,24905,113,226363.00,23803,95.58,0.43,0.26
27-September-2021,8.65,8.68,8.12,8.68,8.652286210728988932,63883,211,552734.00,60351,94.47,0.56,0.03
24-September-2021,8.35,8.39,8.02,8.27,8.189195079426578845,41296,244,338181.00,32920,79.72,0.37,-0.08
23-September-2021,8.43,8.59,7.79,8.03,8.388276079420107154,79325,329,665400.00,65368,82.41,0.80,-0.40
22-September-2021,8.19,8.19,7.70,8.19,8.150497165690920918,21522,131,175415.00,21380,99.34,0.49,0.00
21-September-2021,7.80,7.80,7.12,7.80,7.622468179302711676,54210,139,413214.00,40624,74.94,0.68,0.00
20-September-2021,7.08,7.43,7.08,7.43,7.393782969103240391,26540,96,196231.00,26540,100.00,0.35,0.35
17-September-2021,7.08,7.08,6.95,7.08,7.070175438596491228,24054,57,170066.00,23348,97.06,0.13,0.00
16-September-2021,6.60,6.75,6.60,6.75,6.738384299406663623,10955,24,73819.00,10955,100.00,0.15,0.15
15-September-2021,6.47,6.47,5.90,6.43,6.318791232177058948,14097,48,89076.00,12432,88.19,0.57,-0.04
14-September-2021,6.60,6.61,6.00,6.17,6.491292681643604987,19007,58,123380.00,16488,86.75,0.61,-0.43
13-September-2021,6.42,6.42,6.10,6.30,6.161484831354814396,5307,58,32699.00,3804,71.68,0.32,-0.12
9-September-2021,6.67,6.67,6.36,6.42,6.489968136139220560,28559,106,185347.00,22785,79.78,0.31,-0.25
8-September-2021,6.36,6.36,5.81,6.36,6.323815724206349206,32256,99,203981.00,28882,89.54,0.55,0.00
7-September-2021,6.06,6.06,6.06,6.06,6.059990324141267537,12402,36,75156.00,12402,100.00,0.00,0.00
6-September-2021,5.78,5.78,5.78,5.78,5.779891304347826086,2576,19,14889.00,2576,100.00,0.00,0.00
3-September-2021,5.40,5.51,5.25,5.51,5.456575754073731653,34612,68,188863.00,34559,99.85,0.26,0.11
2-September-2021,5.25,5.25,5.25,5.25,5.249837556855100714,3078,12,16159.00,3078,100.00,0.00,0.00
1-September-2021,5.00,5.00,5.00,5.00,5.000000000000000000,24963,45,124815.00,24945,99.93,0.00,0.00
31-August-2021,4.77,4.77,4.77,4.77,4.769708255741775294,1611,7,7684.00,1611,100.00,0.00,0.00
30-August-2021,4.55,4.55,4.55,4.55,4.549909724013412432,3877,13,17640.00,3877,100.00,0.00,0.00
27-August-2021,4.14,4.34,3.94,4.34,4.214261363636363636,17600,58,74171.00,16320,92.73,0.40,0.20
26-August-2021,4.24,4.24,3.89,4.14,3.966279523716572320,20492,50,81277.00,18125,88.45,0.35,-0.10
25-August-2021,4.18,4.18,3.98,4.09,4.112648221343873517,6578,48,27053.00,5449,82.84,0.20,-0.09
24-August-2021,4.20,4.20,4.18,4.18,4.179826218360408009,2647,19,11064.00,2647,100.00,0.02,-0.02
23-August-2021,4.55,4.75,4.40,4.40,4.418540190945488142,3247,23,14347.00,3247,100.00,0.35,-0.15
20-August-2021,4.90,4.90,4.62,4.62,4.644101876675603217,1492,22,6929.00,1492,100.00,0.28,-0.28
18-August-2021,4.83,5.00,4.59,4.86,4.695779285288524310,35231,80,165437.00,28579,81.12,0.41,0.03
17-August-2021,5.49,5.49,4.79,4.83,5.126480570755697167,14437,47,74011.00,10358,71.75,0.70,-0.66
16-August-2021,5.55,5.55,4.90,5.23,5.369001919385796545,2084,34,11189.00,1361,65.31,0.65,-0.32
13-August-2021,5.80,5.80,5.27,5.32,5.555915213532421426,9577,63,53209.00,8711,90.96,0.53,-0.48
12-August-2021,5.87,5.94,5.40,5.47,5.513135593220338983,11800,54,65055.00,8243,69.86,0.54,-0.40
11-August-2021,6.14,6.14,5.48,5.89,5.726421442189077043,17834,50,102125.00,14297,80.17,0.66,-0.25
10-August-2021,6.14,6.14,5.20,6.08,6.005782898512338321,22653,78,136049.00,18822,83.09,0.94,-0.06
9-August-2021,5.55,5.98,5.14,5.61,5.813149101417863271,22146,56,128738.00,15639,70.62,0.84,0.06
6-August-2021,5.00,5.48,5.00,5.45,5.209201730239874164,22887,43,119223.00,17221,75.24,0.48,0.45
5-August-2021,5.25,5.30,4.85,4.99,5.027029240724056024,12209,49,61375.00,10838,88.77,0.45,-0.26
4-August-2021,5.55,5.55,5.10,5.10,5.221802325581395348,13760,51,71852.00,10876,79.04,0.45,-0.45
3-August-2021,5.75,5.84,5.30,5.30,5.549949635598743852,33754,87,187333.00,28193,83.52,0.54,-0.45
2-August-2021,5.93,6.00,5.57,5.57,5.666790077748981858,10804,45,61224.00,9839,91.07,0.43,-0.36
30-July-2021,5.79,6.07,5.55,5.86,5.752708222340614455,11262,53,64787.00,6871,61.01,0.52,0.07
29-July-2021,6.05,6.05,5.51,5.79,5.704181248848775096,5429,32,30968.00,3077,56.68,0.54,-0.26
28-July-2021,6.00,6.00,5.72,5.77,5.964648232411620581,5714,31,34082.00,5667,99.18,0.28,-0.23
27-July-2021,6.32,6.32,5.76,6.00,5.924693840248583439,5471,38,32414.00,5470,99.98,0.56,-0.32
26-July-2021,6.06,6.65,6.05,6.05,6.139361260887598506,2411,38,14802.00,2089,86.64,0.60,-0.01
23-July-2021,6.55,6.81,6.21,6.36,6.393955253172837890,7643,42,48869.00,7555,98.85,0.60,-0.19
22-July-2021,6.60,6.79,6.16,6.49,6.514883563955450556,14815,71,96518.00,10095,68.14,0.63,-0.11
20-July-2021,6.00,6.57,5.95,6.47,6.257858394311037823,9703,71,60720.00,8568,88.30,0.62,0.47
19-July-2021,6.14,6.26,5.95,6.26,6.114465279208736863,9706,33,59347.00,9706,100.00,0.31,0.12
16-July-2021,6.40,6.40,5.92,5.97,6.158395989974937343,3990,33,24572.00,3990,100.00,0.48,-0.43
15-July-2021,5.90,6.35,5.75,6.23,6.041482150926344328,11065,62,66849.00,11065,100.00,0.60,0.33
14-July-2021,6.05,6.30,5.84,6.05,6.036113629495315805,13236,46,79894.00,13236,100.00,0.46,0.00
13-July-2021,6.44,6.44,6.00,6.05,6.318993506493506493,3696,29,23355.00,3696,100.00,0.44,-0.39
12-July-2021,6.69,6.69,6.08,6.14,6.625190507293707816,9186,47,60859.00,9186,100.00,0.61,-0.55
9-July-2021,6.43,6.75,6.12,6.38,6.416401468788249694,4085,27,26211.00,4085,100.00,0.63,-0.05
8-July-2021,7.09,7.09,6.43,6.43,6.745129870129870129,14168,51,95565.00,14168,100.00,0.66,-0.66
7-July-2021,6.81,6.81,6.17,6.76,6.561438474870017331,11540,53,75719.00,11540,100.00,0.64,-0.05
6-July-2021,6.49,6.49,6.49,6.49,6.489957847756012893,4033,34,26174.00,4033,100.00,0.00,0.00
5-July-2021,5.80,6.19,5.61,6.19,6.041453831041257367,10180,51,61502.00,10180,100.00,0.58,0.39
2-July-2021,5.98,5.98,5.90,5.90,5.927710843373493975,415,17,2460.00,415,100.00,0.08,-0.08
1-July-2021,6.09,6.09,5.87,5.98,5.996353137820999848,6581,44,39462.00,6581,100.00,0.22,-0.11
30-June-2021,5.98,5.98,5.98,5.98,5.979832232732464751,5603,31,33505.00,5603,100.00,0.00,0.00
29-June-2021,6.10,6.10,6.10,6.10,6.099954924498535046,8874,40,54131.00,8874,100.00,0.00,0.00
28-June-2021,6.34,6.34,6.22,6.22,6.261171797418073485,1007,21,6305.00,1007,100.00,0.12,-0.12
25-June-2021,6.34,6.34,6.34,6.34,6.339931380311427817,11367,24,72066.00,11367,100.00,0.00,0.00
24-June-2021,6.46,6.46,6.46,6.46,6.458987783595113438,573,14,3701.00,573,100.00,0.00,0.00
23-June-2021,6.60,6.60,6.59,6.59,6.591000000000000000,1000,17,6591.00,1000,100.00,0.01,-0.01
22-June-2021,6.72,6.72,6.72,6.72,6.719878501518731015,2963,29,19911.00,2963,100.00,0.00,0.00
21-June-2021,6.85,6.85,6.85,6.85,6.849793174767321613,3868,31,26495.00,3868,100.00,0.00,0.00
18-June-2021,7.00,7.00,6.98,6.98,6.981234211476001443,2771,28,19345.00,2771,100.00,0.02,-0.02
17-June-2021,7.26,7.26,7.12,7.12,7.153351698806244260,4356,36,31160.00,4356,100.00,0.14,-0.14
16-June-2021,7.40,7.44,7.16,7.26,7.369076127124907612,33825,127,249259.00,30231,89.37,0.28,-0.14
15-June-2021,7.37,7.51,7.23,7.30,7.460492104296731546,68075,180,507873.00,64134,94.21,0.28,-0.07
14-June-2021,7.37,7.37,7.37,7.37,7.369993279569892473,29760,68,219331.00,26562,89.25,0.00,0.00
11-June-2021,7.03,7.03,6.40,7.02,6.937560608759326327,50529,190,350548.00,42002,83.12,0.63,-0.01
10-June-2021,6.70,6.70,6.70,6.70,6.700000000000000000,3730,16,24991.00,3730,100.00,0.00,0.00
9-June-2021,6.39,6.39,6.39,6.39,6.389982447342026078,15952,30,101933.00,15952,100.00,0.00,0.00
8-June-2021,6.09,6.09,6.09,6.09,6.089964157706093189,5580,25,33982.00,5577,99.95,0.00,0.00
7-June-2021,5.65,5.80,5.65,5.80,5.796312554872695346,1139,12,6602.00,1139,100.00,0.15,0.15
4-June-2021,5.42,5.53,5.01,5.53,5.453783614759224515,7995,66,43603.00,6946,86.88,0.52,0.11
3-June-2021,5.31,5.31,4.81,5.27,5.290604003236359798,28427,71,150396.00,24606,86.56,0.50,-0.04
2-June-2021,4.81,5.06,4.81,5.06,5.044139744552967693,15972,55,80565.00,15762,98.69,0.25,0.25
1-June-2021,4.86,4.86,4.40,4.82,4.729480108351555105,30641,95,144916.00,23272,75.95,0.46,-0.04
31-May-2021,4.63,4.63,4.63,4.63,4.629881400057853630,6914,22,32011.00,6914,100.00,0.00,0.00
28-May-2021,4.41,4.41,4.41,4.41,4.409364548494983277,1495,10,6592.00,1495,100.00,0.00,0.00
27-May-2021,4.10,4.20,4.06,4.20,4.196860026506269752,9809,50,41167.00,9658,98.46,0.14,0.10
26-May-2021,4.10,4.20,3.85,4.00,4.031184884336923891,28315,96,114143.00,19330,68.27,0.35,-0.10
25-May-2021,4.05,4.15,3.85,4.00,4.057437765634486945,16470,85,66826.00,14679,89.13,0.30,-0.05
24-May-2021,4.00,4.00,3.90,3.97,3.969528728211749515,7745,55,30744.00,7682,99.19,0.10,-0.03
21-May-2021,4.05,4.05,3.78,3.91,3.894946529670790522,9538,59,37150.00,6437,67.49,0.27,-0.14
20-May-2021,4.00,4.05,3.90,3.97,3.968501619075654989,6794,26,26962.00,6644,97.79,0.15,-0.03
19-May-2021,4.19,4.19,3.87,3.95,3.978231748158070997,5972,46,23758.00,4752,79.57,0.32,-0.24
18-May-2021,4.07,4.09,3.88,4.00,4.004092769440654843,2199,39,8805.00,1912,86.95,0.21,-0.07
17-May-2021,4.15,4.15,4.00,4.07,4.070270270270270270,3700,36,15060.00,3699,99.97,0.15,-0.08
14-May-2021,4.20,4.20,3.92,4.06,4.019958296097706285,10071,66,40485.00,5019,49.84,0.28,-0.14
12-May-2021,4.13,4.13,3.77,4.08,4.051847404900944168,18323,72,74242.00,14158,77.27,0.36,-0.05
11-May-2021,4.20,4.24,3.92,3.96,4.055662126734445936,31278,81,126853.00,15061,48.15,0.32,-0.24
10-May-2021,4.00,4.09,3.90,4.04,3.989263055148853099,10245,43,40870.00,7870,76.82,0.19,0.04
7-May-2021,3.99,4.17,3.81,3.90,3.924673109721432632,7036,32,27614.00,4112,58.44,0.36,-0.09
6-May-2021,3.98,3.98,3.87,3.98,3.970749542961608775,547,13,2172.00,547,100.00,0.11,0.00
5-May-2021,3.82,4.20,3.82,3.87,3.923688061885845703,9566,41,37534.00,6566,68.64,0.38,0.05
4-May-2021,4.23,4.23,4.00,4.02,4.077881619937694704,321,15,1309.00,221,68.85,0.23,-0.21
3-May-2021,4.18,4.20,3.83,4.20,4.072531491263713937,4922,37,20045.00,3774,76.68,0.37,0.02
30-April-2021,4.30,4.40,4.00,4.03,4.145810055865921787,1790,38,7421.00,1697,94.80,0.40,-0.27
29-April-2021,4.24,4.24,3.85,4.20,4.150255416593271093,5677,40,23561.00,4385,77.24,0.39,-0.04
28-April-2021,4.00,4.04,3.85,4.04,3.989549465861588481,4306,49,17179.00,3228,74.97,0.19,0.04
27-April-2021,3.85,3.90,3.77,3.85,3.803312346016972351,7306,45,27787.00,6717,91.94,0.13,0.00
26-April-2021,4.15,4.30,3.70,3.77,3.935654158938507633,14018,108,55170.00,10829,77.25,0.60,-0.38
23-April-2021,4.50,4.50,4.00,4.04,4.090667096878277002,12397,52,50712.00,8462,68.26,0.50,-0.46
22-April-2021,4.26,4.75,4.26,4.40,4.471335393065568142,5826,33,26050.00,3638,62.44,0.49,0.14
20-April-2021,4.50,4.90,4.17,4.61,4.447904368358913813,6776,42,30139.00,3278,48.38,0.73,0.11
19-April-2021,4.70,4.70,4.32,4.55,4.513112884834663625,877,22,3958.00,785,89.51,0.38,-0.15
16-April-2021,4.88,4.94,4.55,4.79,4.662507357268981753,8495,43,39608.00,6743,79.38,0.39,-0.09
15-April-2021,4.35,4.55,4.20,4.50,4.389331210191082802,1256,25,5513.00,1181,94.03,0.35,0.15
13-April-2021,4.63,4.63,4.21,4.23,4.272120200333889816,4193,19,17913.00,3693,88.08,0.42,-0.40
12-April-2021,4.70,4.99,4.32,4.67,4.648712368516503445,5514,37,25633.00,5014,90.93,0.67,-0.03
9-April-2021,4.79,4.79,4.35,4.75,4.641782059000602046,21593,78,100230.00,17087,79.13,0.44,-0.04
8-April-2021,4.30,4.53,4.10,4.36,4.321180229280210486,5321,27,22993.00,4753,89.33,0.43,0.06
7-April-2021,4.44,4.44,4.03,4.15,4.103189493433395872,2665,40,10935.00,1625,60.98,0.41,-0.29
6-April-2021,4.10,4.34,4.10,4.24,4.224798864174159962,2113,23,8927.00,2058,97.40,0.24,0.14
5-April-2021,4.15,4.15,3.95,4.14,4.094834232845026985,3891,28,15933.00,3408,87.59,0.20,-0.01
1-April-2021,3.90,4.10,3.90,3.96,3.986111111111111111,72,16,287.00,71,98.61,0.20,0.06
31-March-2021,4.25,4.25,3.85,4.08,3.953930530164533820,5470,31,21628.00,4250,77.70,0.40,-0.17
30-March-2021,3.90,4.29,3.90,4.05,4.147450470932120818,3079,27,12770.00,2516,81.71,0.39,0.15
26-March-2021,3.98,4.09,3.75,4.09,4.076140543078488144,12779,35,52089.00,9989,78.17,0.34,0.11
25-March-2021,4.08,4.08,3.88,3.90,3.935698447893569844,4059,27,15975.00,2656,65.43,0.20,-0.18
24-March-2021,4.00,4.24,3.88,4.08,3.952054794520547945,15622,53,61739.00,13938,89.22,0.36,0.08
23-March-2021,4.25,4.25,4.00,4.08,4.034803400637619553,7528,54,30374.00,5276,70.08,0.25,-0.17
22-March-2021,4.25,4.34,3.94,4.20,4.130199453330085789,36951,207,152615.00,13180,35.67,0.40,-0.05
19-March-2021,4.05,4.15,3.80,4.14,4.017500856593131440,37941,163,152428.00,24842,65.48,0.35,0.09
18-March-2021,4.35,4.35,3.96,3.96,4.079218865143699336,13570,32,55355.00,10131,74.66,0.39,-0.39
17-March-2021,4.19,4.19,4.00,4.16,4.028785046728971962,2675,19,10777.00,2504,93.61,0.19,-0.03
16-March-2021,4.25,4.25,4.00,4.19,4.090249798549556809,1241,20,5076.00,1163,93.71,0.25,-0.06
15-March-2021,4.26,4.29,4.17,4.17,4.244846796657381615,3590,29,15239.00,3590,100.00,0.12,-0.09
12-March-2021,4.50,4.59,4.17,4.17,4.273775216138328530,1735,22,7415.00,1091,62.88,0.42,-0.33
10-March-2021,4.50,4.50,4.19,4.38,4.212943632567849686,11975,39,50450.00,10900,91.02,0.31,-0.12
9-March-2021,4.40,4.41,4.00,4.41,4.316021558059774620,16328,34,70472.00,16318,99.94,0.41,0.01
8-March-2021,4.13,4.34,3.94,4.20,3.996567919075144508,16608,54,66375.00,15417,92.83,0.40,0.07
5-March-2021,4.45,4.45,4.13,4.14,4.195230524642289348,3145,25,13194.00,2145,68.20,0.32,-0.31
4-March-2021,4.18,4.62,4.18,4.34,4.313924830560690080,3246,29,14003.00,1720,52.99,0.44,0.16
3-March-2021,4.10,4.49,4.10,4.40,4.256958326926034138,6503,45,27683.00,5133,78.93,0.39,0.30
2-March-2021,4.30,4.59,4.17,4.28,4.486293977984027627,4633,36,20785.00,4587,99.01,0.42,-0.02
1-March-2021,4.40,4.40,4.08,4.38,4.097578581271736990,15239,40,62443.00,14926,97.95,0.32,-0.02
26-February-2021,4.35,4.35,4.15,4.29,4.173952172795062998,7778,28,32465.00,7673,98.65,0.20,-0.06
25-February-2021,4.38,4.38,3.98,4.34,4.225677588996763754,19776,65,83567.00,16942,85.67,0.40,-0.04
24-February-2021,4.30,4.30,4.18,4.18,4.195564516129032258,496,30,2081.00,496,100.00,0.12,-0.12
23-February-2021,4.30,4.41,4.00,4.39,4.164750957854406130,1566,20,6522.00,1080,68.97,0.41,0.09
22-February-2021,4.10,4.21,3.90,4.20,4.181989627534181989,2121,59,8870.00,1830,86.28,0.31,0.10
19-February-2021,4.20,4.28,3.88,4.01,4.022127784290738569,6824,32,27447.00,4732,69.34,0.40,-0.19
18-February-2021,4.10,4.20,3.90,4.08,4.129263913824057450,9469,41,39100.00,9468,99.99,0.30,-0.02
17-February-2021,4.00,4.00,4.00,4.00,4.000000000000000000,9032,21,36128.00,9028,99.96,0.00,0.00
16-February-2021,4.20,4.25,3.87,3.87,4.054622508240464605,6371,51,25832.00,5951,93.41,0.38,-0.33
15-February-2021,4.15,4.25,4.07,4.07,4.098090982940698619,4924,28,20179.00,4922,99.96,0.18,-0.08
12-February-2021,4.40,4.49,4.07,4.07,4.459021183345507669,6845,45,30522.00,6613,96.61,0.42,-0.33
11-February-2021,4.60,4.70,4.28,4.28,4.283552303342757359,6013,35,25757.00,6013,100.00,0.42,-0.32
10-February-2021,4.75,4.75,4.42,4.50,4.458251473477406679,4072,44,18154.00,4051,99.48,0.33,-0.25
9-February-2021,4.89,5.00,4.65,4.65,4.735063367531683765,1657,23,7846.00,1494,90.16,0.35,-0.24
8-February-2021,4.95,4.95,4.60,4.89,4.844215530903328050,6310,48,30567.00,5894,93.41,0.35,-0.06
5-February-2021,4.70,4.84,4.56,4.84,4.741156169111302847,1159,18,5495.00,1159,100.00,0.28,0.14
4-February-2021,4.98,4.98,4.55,4.61,4.832992700729927007,3425,37,16553.00,3339,97.49,0.43,-0.37
3-February-2021,5.00,5.00,4.75,4.75,4.834334763948497854,1165,21,5632.00,1165,100.00,0.25,-0.25
2-February-2021,5.10,5.15,4.74,5.00,5.008587041373926619,1281,21,6416.00,1281,100.00,0.41,-0.10
1-February-2021,4.80,4.98,4.52,4.98,4.676324503311258278,3624,36,16947.00,3624,100.00,0.46,0.18
29-January-2021,5.10,5.25,4.75,4.75,5.019971469329529243,701,23,3519.00,701,100.00,0.50,-0.35
28-January-2021,5.25,5.25,4.75,5.00,4.894076555706037493,14029,41,68659.00,14029,100.00,0.50,-0.25
27-January-2021,5.10,5.25,4.75,5.00,4.966694421315570358,2402,16,11930.00,2402,100.00,0.50,-0.10
25-January-2021,5.40,5.45,5.00,5.00,5.352620087336244541,1832,24,9806.00,1832,100.00,0.45,-0.40
22-January-2021,5.00,5.25,5.00,5.25,5.242718446601941747,515,15,2700.00,515,100.00,0.25,0.25
21-January-2021,5.18,5.43,4.93,5.00,5.083333333333333333,3192,29,16226.00,3192,100.00,0.50,-0.18
20-January-2021,5.45,5.50,5.18,5.18,5.381294964028776978,834,21,4488.00,834,100.00,0.32,-0.27
19-January-2021,5.50,5.50,5.40,5.45,5.442512077294685990,1035,11,5633.00,1035,100.00,0.10,-0.05
18-January-2021,5.88,5.88,5.59,5.59,5.750401713979646491,1867,17,10736.00,1867,100.00,0.29,-0.29
15-January-2021,5.88,6.00,5.88,5.88,5.916967509025270758,277,8,1639.00,277,100.00,0.12,0.00
14-January-2021,5.88,5.88,5.88,5.88,5.879262672811059907,1085,16,6379.00,1085,100.00,0.00,0.00
13-January-2021,6.30,6.30,5.88,5.88,5.881750372948781700,10055,11,59141.00,10055,100.00,0.42,-0.42
12-January-2021,6.55,6.55,6.18,6.18,6.181056160938809723,1193,20,7374.00,1193,100.00,0.37,-0.37
11-January-2021,6.82,6.82,6.50,6.50,6.528630705394190871,1205,16,7867.00,1205,100.00,0.32,-0.32
8-January-2021,7.16,7.16,6.82,6.82,6.833333333333333333,1290,17,8815.00,1290,100.00,0.34,-0.34
