Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,851.85,852.00,825.25,837.55,839.586347427407030056,1963,163,1648108.00,1356,69.08,26.75,-14.30
1-March-2024,753.50,863.00,753.50,835.10,826.961999415375621163,23947,2988,19803259.00,10688,44.63,109.50,81.60
29-February-2024,738.15,742.00,725.00,738.65,731.440949227373068432,1812,549,1325371.00,1589,87.69,17.00,0.50
28-February-2024,757.15,758.00,726.50,736.30,736.953448275862068965,1160,220,854866.00,850,73.28,31.50,-20.85
27-February-2024,776.65,779.10,743.10,748.20,760.352353463587921847,4504,444,3424627.00,3692,81.97,36.00,-28.45
26-February-2024,740.70,770.00,732.10,764.60,751.361474180415684593,4667,386,3506604.00,3722,79.75,37.90,23.90
23-February-2024,729.00,743.05,726.05,737.50,730.800000000000000000,150,13,109620.00,122,81.33,17.00,8.50
22-February-2024,718.80,740.00,713.20,738.15,725.892307692307692307,455,90,330281.00,285,62.64,26.80,19.35
21-February-2024,761.00,761.00,713.80,718.30,735.349684653118430273,1427,132,1049344.00,996,69.80,47.20,-42.70
20-February-2024,747.80,748.50,731.90,746.55,742.453177257525083612,598,72,443987.00,407,68.06,16.60,-1.25
19-February-2024,779.00,779.00,718.60,743.50,743.994281629735525375,1399,211,1040848.00,1071,76.55,60.40,-35.50
16-February-2024,780.00,780.00,727.95,741.20,746.473826714801444043,2216,328,1654186.00,1510,68.14,52.05,-38.80
15-February-2024,741.55,756.00,720.00,749.50,731.258795934323690383,1279,215,935280.00,906,70.84,36.00,7.95
14-February-2024,670.05,800.00,657.55,739.75,750.551949450707259280,13927,922,10452937.00,5302,38.07,142.45,69.70
13-February-2024,661.85,676.00,629.20,676.00,640.761033369214208826,929,139,595267.00,798,85.90,46.80,14.15
12-February-2024,675.65,697.20,652.00,661.65,666.853801169590643274,513,133,342096.00,363,70.76,45.20,-14.00
9-February-2024,688.30,700.00,636.70,693.60,666.471830985915492957,852,157,567834.00,548,64.32,63.30,5.30
8-February-2024,698.45,705.00,691.90,693.90,693.969432314410480349,229,37,158919.00,217,94.76,13.10,-4.55
7-February-2024,705.00,705.00,698.50,698.50,701.740740740740740740,81,43,56841.00,78,96.30,6.50,-6.50
6-February-2024,667.95,697.95,667.95,692.15,686.037837837837837837,555,136,380751.00,351,63.24,30.00,24.20
5-February-2024,697.65,699.60,670.20,679.45,686.193965517241379310,464,145,318394.00,395,85.13,29.40,-18.20
2-February-2024,691.65,709.00,678.95,697.65,687.669270833333333333,384,66,264065.00,335,87.24,30.05,6.00
1-February-2024,715.75,719.85,691.00,692.70,706.836158192090395480,177,47,125110.00,166,93.79,28.85,-23.05
31-January-2024,662.00,708.30,662.00,701.05,684.808219178082191780,219,115,149973.00,125,57.08,46.30,39.05
30-January-2024,730.00,730.05,666.00,668.25,673.551385165326184092,1119,195,753704.00,889,79.45,64.05,-61.75
29-January-2024,694.40,694.50,672.50,678.50,686.551876379690949227,453,124,311008.00,408,90.07,22.00,-15.90
25-January-2024,697.90,702.15,690.00,693.05,693.029684601113172541,539,79,373543.00,484,89.80,12.15,-4.85
24-January-2024,687.30,702.50,683.00,694.25,696.081761006289308176,318,142,221354.00,289,90.88,19.50,6.95
23-January-2024,777.00,777.00,689.80,695.90,724.002958579881656804,338,88,244713.00,264,78.11,87.20,-81.10
20-January-2024,726.90,730.75,710.00,716.85,719.341549295774647887,284,67,204293.00,207,72.89,20.75,-10.05
19-January-2024,721.50,746.75,721.50,729.00,727.926267281105990783,868,65,631840.00,827,95.28,25.25,7.50
18-January-2024,705.30,720.00,683.15,720.00,696.353629976580796252,1281,147,892029.00,1069,83.45,36.85,14.70
17-January-2024,718.30,732.10,706.25,712.75,719.797468354430379746,158,54,113728.00,135,85.44,25.85,-5.55
16-January-2024,775.00,775.00,709.35,714.20,728.439316239316239316,585,113,426137.00,408,69.74,65.65,-60.80
15-January-2024,733.00,742.65,716.50,725.75,729.736992159657875980,1403,166,1023821.00,1313,93.59,26.15,-7.25
12-January-2024,738.00,745.00,733.60,742.00,739.072368421052631578,304,81,224678.00,258,84.87,11.40,4.00
11-January-2024,788.00,788.00,728.20,729.55,746.077922077922077922,616,57,459584.00,494,80.19,59.80,-58.45
10-January-2024,748.05,749.95,733.55,734.45,739.110132158590308370,227,32,167778.00,169,74.45,16.40,-13.60
9-January-2024,748.00,765.00,736.00,739.50,749.794520547945205479,1679,228,1258905.00,1174,69.92,29.00,-8.50
8-January-2024,743.85,744.20,725.95,738.60,735.175977653631284916,358,71,263193.00,269,75.14,18.25,-5.25
5-January-2024,756.85,756.85,734.15,739.45,740.122743682310469314,277,59,205014.00,226,81.59,22.70,-17.40
4-January-2024,764.55,770.00,737.80,742.00,746.290316004077471967,4905,600,3660554.00,4001,81.57,32.20,-22.55
3-January-2024,695.00,767.00,686.55,759.20,740.466624882481980570,6382,779,4725658.00,3948,61.86,80.45,64.20
2-January-2024,704.85,708.00,683.00,695.60,696.285588752196836555,1138,341,792373.00,941,82.69,25.00,-9.25
1-January-2024,718.50,723.25,692.20,704.70,715.187050359712230215,278,52,198822.00,223,80.22,31.05,-13.80
29-December-2023,711.50,719.55,692.70,715.00,713.945652173913043478,644,103,459781.00,573,88.98,26.85,3.50
28-December-2023,701.95,717.25,689.70,711.90,701.451612903225806451,1023,212,717585.00,888,86.80,27.55,9.95
27-December-2023,706.80,720.30,701.50,712.85,710.569573283858998144,539,71,382997.00,380,70.50,18.80,6.05
26-December-2023,660.40,719.90,651.00,695.70,681.193326790971540726,1019,299,694136.00,727,71.34,68.90,35.30
22-December-2023,652.40,655.35,650.55,650.80,653.543478260869565217,138,45,90189.00,113,81.88,4.80,-1.60
21-December-2023,651.45,657.10,649.40,653.45,651.286975717439293598,453,207,295033.00,384,84.77,7.70,2.00
20-December-2023,678.00,678.00,655.90,658.75,662.198036006546644844,611,142,404603.00,471,77.09,22.10,-19.25
19-December-2023,679.25,679.65,659.75,673.85,668.577338129496402877,1668,274,1115187.00,1173,70.32,19.90,-5.40
18-December-2023,691.55,692.00,676.00,676.60,681.011737089201877934,852,237,580222.00,632,74.18,16.00,-14.95
15-December-2023,672.25,691.20,654.75,689.45,671.992382271468144044,1444,334,970357.00,1099,76.11,36.45,17.20
14-December-2023,685.05,685.05,676.75,678.60,680.078066914498141263,269,40,182941.00,252,93.68,8.30,-6.45
13-December-2023,686.05,686.05,680.60,681.20,681.272727272727272727,66,27,44964.00,59,89.39,5.45,-4.85
12-December-2023,692.15,692.15,676.65,684.35,683.821760916249105225,1397,159,955299.00,1327,94.99,15.50,-7.80
11-December-2023,693.50,696.55,679.95,681.50,681.659898477157360406,985,113,671435.00,847,85.99,16.60,-12.00
8-December-2023,690.05,693.95,681.70,685.10,688.759791122715404699,383,42,263795.00,325,84.86,12.25,-4.95
7-December-2023,686.10,695.05,686.10,692.10,691.041379310344827586,290,81,200402.00,201,69.31,8.95,6.00
6-December-2023,728.75,728.75,682.75,690.30,697.128813559322033898,295,52,205653.00,68,23.05,46.00,-38.45
5-December-2023,679.95,691.00,679.95,683.75,684.748971193415637860,243,79,166394.00,188,77.37,11.05,3.80
4-December-2023,730.00,730.00,674.70,687.10,688.207815275310834813,563,129,387461.00,425,75.49,55.30,-42.90
1-December-2023,692.00,700.00,675.45,685.55,684.876916868442292171,2478,102,1697125.00,2407,97.13,24.55,-6.45
30-November-2023,684.75,692.00,683.00,689.70,685.186353631694790902,1363,79,933909.00,1311,96.18,9.00,4.95
29-November-2023,685.00,688.80,681.40,682.90,684.206989247311827956,372,74,254525.00,355,95.43,7.40,-2.10
28-November-2023,679.50,733.90,679.50,689.15,701.421917808219178082,365,102,256019.00,100,27.40,54.40,9.65
24-November-2023,671.00,693.05,671.00,679.50,678.742537313432835820,268,40,181903.00,238,88.81,22.05,8.50
23-November-2023,682.40,690.00,680.55,689.10,684.308151093439363817,503,165,344207.00,461,91.65,9.45,6.70
22-November-2023,729.80,747.40,674.95,682.40,684.871308786000729128,2743,381,1878602.00,2008,73.20,72.45,-47.40
21-November-2023,681.60,695.00,681.00,690.05,687.974033149171270718,3620,50,2490466.00,3588,99.12,14.00,8.45
20-November-2023,684.75,686.00,672.50,679.25,677.896774193548387096,465,47,315222.00,454,97.63,13.50,-5.50
17-November-2023,683.95,685.80,676.55,680.60,680.663594470046082949,217,36,147704.00,186,85.71,9.25,-3.35
16-November-2023,674.90,680.30,674.50,677.70,676.930455635491606714,417,71,282280.00,395,94.72,5.80,2.80
15-November-2023,684.65,684.65,674.30,675.20,677.171306818181818181,3520,389,2383643.00,3478,98.81,10.35,-9.45
13-November-2023,709.50,709.60,678.00,682.10,690.813929313929313929,1924,252,1329126.00,1779,92.46,31.60,-27.40
12-November-2023,739.70,739.70,690.00,705.30,705.707870837537840565,3964,57,2797426.00,3541,89.33,49.70,-34.40
10-November-2023,686.85,690.45,683.65,683.65,684.228516868236791852,1571,497,1074923.00,1554,98.92,6.80,-3.20
9-November-2023,681.55,689.90,680.95,688.20,681.685152057245080500,1118,218,762124.00,1036,92.67,8.95,6.65
8-November-2023,694.95,703.10,669.30,683.95,683.859690844233055885,2523,230,1725378.00,1037,41.10,33.80,-11.00
7-November-2023,680.95,689.90,675.95,683.50,681.692982456140350877,114,49,77713.00,97,85.09,13.95,2.55
6-November-2023,694.75,697.35,680.15,688.30,690.324884792626728110,434,83,299601.00,415,95.62,17.20,-6.45
3-November-2023,692.75,692.75,672.10,684.90,684.343324250681198910,734,121,502308.00,661,90.05,20.65,-7.85
2-November-2023,680.80,692.85,676.25,679.15,686.317269076305220883,249,60,170893.00,188,75.50,16.60,-1.65
1-November-2023,683.15,691.20,670.00,679.00,674.037333333333333333,750,89,505528.00,651,86.80,21.20,-4.15
31-October-2023,689.60,691.50,677.00,678.75,681.123287671232876712,146,39,99444.00,129,88.36,14.50,-10.85
30-October-2023,750.05,750.05,677.05,679.75,698.242424242424242424,396,108,276504.00,338,85.35,73.00,-70.30
27-October-2023,686.00,710.45,685.95,698.00,700.218289085545722713,678,179,474748.00,479,70.65,24.50,12.00
26-October-2023,650.00,692.95,650.00,677.90,681.507530120481927710,664,178,452521.00,397,59.79,42.95,27.90
25-October-2023,723.25,729.00,681.30,686.60,707.975613360922258350,6766,1214,4790163.00,5823,86.06,47.70,-36.65
23-October-2023,762.20,767.55,710.50,720.40,731.027827011697979439,5642,793,4124459.00,4986,88.37,57.05,-41.80
20-October-2023,786.60,792.05,757.85,764.20,778.246674057649667405,1804,335,1403957.00,1231,68.24,34.20,-22.40
19-October-2023,810.00,823.50,778.85,789.25,801.983240223463687150,3401,567,2727545.00,2126,62.51,44.65,-20.75
18-October-2023,767.70,816.45,752.00,810.70,801.332116455234096924,10957,869,8780196.00,8968,81.85,64.45,43.00
17-October-2023,736.45,770.00,721.95,753.80,750.132587859424920127,626,136,469583.00,507,80.99,48.05,17.35
16-October-2023,711.95,743.00,711.95,727.80,735.346850108616944243,1381,153,1015514.00,1292,93.56,31.05,15.85
13-October-2023,700.10,730.90,700.10,720.10,719.170515097690941385,563,77,404893.00,518,92.01,30.80,20.00
11-October-2023,717.20,737.75,714.50,715.40,724.241610738255033557,149,61,107912.00,76,51.01,23.25,-1.80
10-October-2023,713.50,724.35,711.85,712.60,716.931654676258992805,278,100,199307.00,169,60.79,12.50,-0.90
9-October-2023,710.05,710.30,701.00,706.20,703.051878354203935599,559,33,393006.00,526,94.10,9.30,-3.85
6-October-2023,714.95,718.40,703.70,707.90,709.765289256198347107,605,167,429408.00,386,63.80,14.70,-7.05
5-October-2023,758.90,758.95,700.00,714.05,717.306924882629107981,1704,206,1222291.00,1517,89.03,58.95,-44.85
4-October-2023,734.20,737.00,718.80,720.00,724.719101123595505617,89,32,64500.00,80,89.89,18.20,-14.20
3-October-2023,731.05,735.25,719.70,727.75,728.700980392156862745,204,73,148655.00,145,71.08,15.55,-3.30
29-September-2023,728.50,764.75,720.90,736.05,739.047826086956521739,920,156,679924.00,524,56.96,43.85,7.55
28-September-2023,748.90,748.90,716.45,719.55,722.085000000000000000,200,78,144417.00,128,64.00,32.45,-29.35
27-September-2023,740.00,740.00,713.95,717.55,721.247887323943661971,710,140,512086.00,561,79.01,26.05,-22.45
26-September-2023,725.05,732.05,713.45,725.50,720.390134529147982062,892,124,642588.00,771,86.43,18.60,0.45
25-September-2023,723.05,724.40,709.95,715.45,715.582716049382716049,405,65,289811.00,357,88.15,14.45,-7.60
22-September-2023,701.95,715.50,701.95,711.95,709.152439024390243902,1804,194,1279311.00,1688,93.57,13.55,10.00
21-September-2023,723.65,724.90,715.95,716.25,718.757925072046109510,694,80,498818.00,637,91.79,8.95,-7.40
20-September-2023,735.35,738.95,720.55,721.05,729.374449339207048458,227,31,165568.00,132,58.15,18.40,-14.30
18-September-2023,721.15,730.50,718.15,725.20,726.131130063965884861,938,101,681111.00,882,94.03,12.35,4.05
15-September-2023,726.00,744.00,726.00,733.00,732.367497168742921857,1766,175,1293361.00,1680,95.13,18.00,7.00
14-September-2023,721.00,738.20,716.80,723.50,724.274436090225563909,532,42,385314.00,475,89.29,21.40,2.50
13-September-2023,692.65,735.10,690.00,727.35,711.280455153949129852,1494,241,1062653.00,980,65.60,45.10,34.70
12-September-2023,740.40,740.40,702.20,708.25,713.617710583153347732,2315,327,1652025.00,2025,87.47,38.20,-32.15
11-September-2023,756.80,756.80,733.30,739.60,751.137592137592137592,814,135,611426.00,651,79.98,23.50,-17.20
8-September-2023,740.50,794.50,740.50,752.00,776.669253880821231847,3994,421,3102017.00,1929,48.30,54.00,11.50
7-September-2023,700.10,791.00,700.10,759.35,754.365114022319262493,8244,810,6218986.00,5996,72.73,90.90,59.25
6-September-2023,764.95,764.95,707.10,716.75,720.232758620689655172,1044,192,751923.00,768,73.56,57.85,-48.20
5-September-2023,768.85,769.10,725.35,736.35,757.527200353825740822,2261,126,1712769.00,1707,75.50,43.75,-32.50
4-September-2023,737.70,785.00,736.45,748.15,749.064242424242424242,825,170,617978.00,518,62.79,48.55,10.45
1-September-2023,730.05,776.00,730.05,752.75,759.945182724252491694,602,71,457487.00,505,83.89,45.95,22.70
31-August-2023,751.50,775.00,745.25,766.95,765.021229050279329608,895,104,684694.00,706,78.88,29.75,15.45
30-August-2023,748.95,769.80,748.95,755.45,754.522626441881100266,1127,172,850347.00,972,86.25,20.85,6.50
29-August-2023,763.05,769.35,749.00,750.00,752.249431042330450614,2197,298,1652692.00,1770,80.56,20.35,-13.05
28-August-2023,770.05,789.10,744.65,771.30,766.268073192680731926,10001,1535,7663447.00,3994,39.94,44.45,1.25
25-August-2023,718.95,774.75,703.10,764.20,741.514873200822481151,7295,875,5409351.00,4592,62.95,71.65,45.25
24-August-2023,751.15,754.95,713.50,716.55,724.997162315550510783,3524,376,2554890.00,2862,81.21,41.45,-34.60
23-August-2023,775.00,783.80,733.00,743.55,754.483847699520840847,19409,1475,14643777.00,9261,47.71,50.80,-31.45
22-August-2023,614.95,725.40,614.95,725.40,711.406271680310808935,28828,1743,20508420.00,13632,47.29,110.45,110.45
21-August-2023,611.15,611.15,601.30,604.50,610.017543859649122807,114,14,69542.00,113,99.12,9.85,-6.65
18-August-2023,613.35,617.15,607.45,610.35,611.439024390243902439,369,55,225621.00,325,88.08,9.70,-3.00
17-August-2023,617.95,622.15,602.75,608.00,612.067340067340067340,297,122,181784.00,241,81.14,19.40,-9.95
16-August-2023,617.15,619.00,610.85,618.05,614.901554404145077720,193,52,118676.00,153,79.27,8.15,0.90
14-August-2023,626.05,626.05,603.20,612.55,612.895776193088315962,1823,94,1117309.00,1809,99.23,22.85,-13.50
11-August-2023,622.05,639.00,621.00,624.75,625.061888313183649971,3474,93,2171465.00,3284,94.53,18.00,2.70
10-August-2023,653.00,653.00,621.70,634.30,632.928282828282828282,990,201,626599.00,785,79.29,31.30,-18.70
9-August-2023,639.00,644.35,615.95,629.50,630.591509433962264150,2120,266,1336854.00,1101,51.93,28.40,-9.50
8-August-2023,636.10,636.10,621.00,627.85,629.540322580645161290,372,79,234189.00,354,95.16,15.10,-8.25
7-August-2023,625.75,645.00,625.70,638.80,635.668049792531120331,482,92,306392.00,421,87.34,19.30,13.05
4-August-2023,622.75,629.50,621.00,625.70,624.464831804281345565,327,65,204200.00,299,91.44,8.50,2.95
3-August-2023,635.10,640.00,621.00,623.00,624.449414270500532481,939,123,586358.00,860,91.59,19.00,-12.10
2-August-2023,634.60,635.00,624.10,627.45,630.431226765799256505,269,50,169586.00,252,93.68,10.90,-7.15
1-August-2023,650.05,651.00,636.35,636.65,644.977099236641221374,393,101,253476.00,336,85.50,14.65,-13.40
31-July-2023,649.65,652.30,633.65,640.65,642.533333333333333333,165,48,106018.00,136,82.42,18.65,-9.00
28-July-2023,636.75,643.10,627.95,634.75,636.000000000000000000,282,30,179352.00,229,81.21,15.15,-2.00
27-July-2023,632.00,640.00,625.70,636.75,629.541176470588235294,85,17,53511.00,77,90.59,14.30,4.75
26-July-2023,622.15,632.00,620.90,624.75,623.910979228486646884,337,64,210258.00,299,88.72,11.10,2.60
25-July-2023,635.05,635.05,621.25,626.55,625.862385321100917431,218,47,136438.00,170,77.98,13.80,-8.50
24-July-2023,618.05,638.50,614.95,638.05,627.387917329093799682,1258,174,789254.00,1110,88.24,23.55,20.00
21-July-2023,615.55,631.35,615.55,631.35,620.563535911602209944,181,49,112322.00,130,71.82,15.80,15.80
20-July-2023,619.95,622.70,602.95,608.80,609.183501683501683501,594,38,361855.00,575,96.80,19.75,-11.15
19-July-2023,618.35,626.45,618.00,618.00,619.347222222222222222,288,75,178372.00,268,93.06,8.45,-0.35
18-July-2023,624.30,626.50,618.30,618.30,621.083333333333333333,24,14,14906.00,10,41.67,8.20,-6.00
17-July-2023,631.15,631.15,618.35,619.30,624.832710280373831775,1070,169,668571.00,979,91.50,12.80,-11.85
14-July-2023,630.40,633.65,620.95,630.95,630.599774520856820744,887,227,559342.00,479,54.00,12.70,0.55
