Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2017,54.50,54.50,54.50,54.50,54.500000000000000000,900,2,49050.00,900,100.00,0.00,0.00
10-November-2017,54.75,54.75,54.75,54.75,54.740000000000000000,50,1,2737.00,50,100.00,0.00,0.00
9-November-2017,57.55,57.55,57.55,57.55,57.550000000000000000,1000,1,57550.00,1000,100.00,0.00,0.00
8-November-2017,58.10,58.10,58.10,58.10,58.100000000000000000,450,1,26145.00,450,100.00,0.00,0.00
7-November-2017,60.10,61.00,59.05,60.85,60.142000000000000000,10000,9,601420.00,10000,100.00,1.95,0.75
6-November-2017,58.90,62.00,58.90,62.00,61.571898355754857997,10035,11,617874.00,10035,100.00,3.10,3.10
3-November-2017,62.00,62.00,57.95,62.00,60.354537743850720949,1179,5,71158.00,1179,100.00,4.05,0.00
2-November-2017,57.10,61.00,57.10,61.00,57.243432574430823117,571,3,32686.00,571,100.00,3.90,3.90
1-November-2017,59.80,59.85,57.00,59.85,59.278594249201277955,3130,37,185542.00,3130,100.00,2.85,0.05
31-October-2017,55.75,58.50,55.75,57.00,56.851851851851851851,945,9,53725.00,945,100.00,2.75,1.25
30-October-2017,57.20,57.20,55.00,55.75,55.591772151898734177,632,10,35134.00,632,100.00,2.20,-1.45
27-October-2017,54.50,54.50,54.00,54.50,54.115384615384615384,1300,8,70350.00,1300,100.00,0.50,0.00
26-October-2017,54.00,54.00,54.00,54.00,54.000000000000000000,267,3,14418.00,267,100.00,0.00,0.00
25-October-2017,55.00,57.00,54.00,55.35,55.212931034482758620,1160,23,64047.00,1160,100.00,3.00,0.35
24-October-2017,53.00,55.80,53.00,55.80,54.484486373165618448,4770,17,259891.00,4770,100.00,2.80,2.80
23-October-2017,55.00,55.00,53.45,53.45,54.352769679300291545,686,5,37286.00,686,100.00,1.55,-1.55
19-October-2017,56.70,56.70,56.00,56.20,56.170000000000000000,100,9,5617.00,100,100.00,0.70,-0.50
18-October-2017,53.00,54.50,53.00,54.00,53.261083743842364532,609,3,32436.00,609,100.00,1.50,1.00
16-October-2017,53.50,54.10,53.00,53.85,53.829963235294117647,1088,11,58567.00,1088,100.00,1.10,0.35
13-October-2017,52.10,53.00,52.10,52.80,52.650152905198776758,1635,5,86083.00,1635,100.00,0.90,0.70
12-October-2017,53.75,55.50,53.75,54.80,54.611620795107033639,1308,5,71432.00,1308,100.00,1.75,1.05
11-October-2017,53.65,53.65,53.65,53.65,53.650000000000000000,200,2,10730.00,200,100.00,0.00,0.00
10-October-2017,54.15,54.15,51.50,53.65,53.902500000000000000,800,8,43122.00,800,100.00,2.65,-0.50
28-September-2017,54.15,54.15,54.15,54.15,54.150000000000000000,200,2,10830.00,200,100.00,0.00,0.00
27-September-2017,54.15,54.15,54.15,54.15,54.150000000000000000,300,1,16245.00,300,100.00,0.00,0.00
26-September-2017,54.15,54.15,54.15,54.15,54.150000000000000000,20,1,1083.00,20,100.00,0.00,0.00
21-September-2017,55.00,55.00,54.15,54.15,54.995024875621890547,201,3,11054.00,201,100.00,0.85,-0.85
20-September-2017,57.00,57.00,57.00,57.00,57.000000000000000000,200,4,11400.00,200,100.00,0.00,0.00
19-September-2017,56.05,56.05,56.05,56.05,56.000000000000000000,8,1,448.00,8,100.00,0.00,0.00
8-September-2017,59.50,59.50,59.00,59.00,59.381114130434782608,1472,13,87409.00,1472,100.00,0.50,-0.50
7-September-2017,56.70,56.70,56.70,56.70,56.699637023593466424,1102,5,62483.00,1102,100.00,0.00,0.00
6-September-2017,54.00,54.00,54.00,54.00,54.000000000000000000,436,4,23544.00,436,100.00,0.00,0.00
5-September-2017,52.50,54.00,52.50,54.00,53.450402144772117962,746,7,39874.00,746,100.00,1.50,1.50
4-September-2017,54.00,54.00,52.00,53.90,53.914699000212720697,4701,7,253453.00,4701,100.00,2.00,-0.10
1-September-2017,54.35,54.35,54.00,54.35,54.344866385372714486,3555,7,193196.00,3555,100.00,0.35,0.00
21-August-2017,54.35,54.35,54.35,54.35,54.350000000000000000,100,1,5435.00,100,100.00,0.00,0.00
8-August-2017,54.35,54.35,54.35,54.35,54.350000000000000000,200,3,10870.00,200,100.00,0.00,0.00
7-August-2017,56.85,56.85,56.85,56.85,56.800000000000000000,10,1,568.00,10,100.00,0.00,0.00
4-August-2017,59.85,59.85,54.15,54.15,54.630182421227197346,603,6,32942.00,603,100.00,5.70,-5.70
2-August-2017,55.10,57.00,55.10,57.00,56.136363636363636363,22,2,1235.00,22,100.00,1.90,1.90
1-August-2017,58.00,58.00,58.00,58.00,58.000000000000000000,76,1,4408.00,76,100.00,0.00,0.00
27-July-2017,61.00,61.00,61.00,61.00,61.000000000000000000,15,1,915.00,15,100.00,0.00,0.00
24-July-2017,62.00,62.00,60.00,60.00,60.287769784172661870,556,7,33520.00,556,100.00,2.00,-2.00
21-July-2017,58.10,60.00,58.10,60.00,58.480000000000000000,250,2,14620.00,250,100.00,1.90,1.90
20-July-2017,55.15,57.90,55.00,57.90,55.287356321839080459,609,3,33670.00,609,100.00,2.90,2.75
19-July-2017,55.20,55.20,55.20,55.20,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
18-July-2017,55.30,56.50,55.30,56.50,56.497029702970297029,505,4,28531.00,505,100.00,1.20,1.20
17-July-2017,58.10,61.00,58.00,58.00,58.271270718232044198,1810,12,105471.00,1810,100.00,3.00,-0.10
14-July-2017,62.00,62.20,60.05,60.05,61.940038684719535783,517,9,32023.00,517,100.00,2.15,-1.95
13-July-2017,62.05,63.00,62.05,62.50,62.393910561370123691,1051,9,65576.00,941,89.53,0.95,0.45
12-July-2017,64.80,66.00,59.25,64.75,63.697898725456424388,11612,69,739660.00,10775,92.79,6.75,-0.05
