Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,800.00,827.95,783.50,807.85,807.495526315789473684,76000,184,61369660.00,42800,56.32,44.45,7.85
27-June-2024,844.80,844.80,760.00,773.20,785.771380471380471380,118800,291,93349640.00,72400,60.94,84.80,-71.60
26-June-2024,842.00,870.00,810.05,826.40,845.114035087719298245,91200,194,77074400.00,48800,53.51,59.95,-15.60
25-June-2024,863.00,909.00,840.00,846.70,876.984776119402985074,134000,279,117515960.00,73600,54.93,69.00,-16.30
24-June-2024,823.00,876.80,740.70,856.80,819.436650485436893203,164800,392,135043160.00,88800,53.88,136.10,33.80
21-June-2024,890.00,893.40,820.00,822.95,852.220000000000000000,176000,395,149990720.00,126800,72.05,73.40,-67.05
20-June-2024,711.00,844.35,705.00,840.25,808.430940594059405940,404000,747,326606100.00,189600,46.93,139.35,129.25
19-June-2024,728.45,755.00,700.00,703.65,720.014082278481012658,126400,297,91009780.00,85600,67.72,55.00,-24.80
18-June-2024,669.80,749.00,669.80,707.20,714.330212483399734395,301200,643,215156260.00,185200,61.49,79.20,37.40
14-June-2024,560.00,637.55,560.00,637.55,608.587174721189591078,322800,660,196451940.00,207600,64.31,77.55,77.55
13-June-2024,543.50,552.40,525.15,531.30,538.572800000000000000,50000,118,26928640.00,29600,59.20,27.25,-12.20
12-June-2024,545.95,550.00,523.00,527.80,531.507251908396946564,52400,124,27850980.00,38000,72.52,27.00,-18.15
11-June-2024,535.00,560.00,530.00,538.15,551.013513513513513513,133200,324,73395000.00,91600,68.77,30.00,3.15
10-June-2024,477.00,540.00,466.00,535.05,512.639532293986636971,179600,405,92070060.00,128800,71.71,74.00,58.05
7-June-2024,430.00,477.80,429.90,463.40,459.209183673469387755,78400,191,36002000.00,46400,59.18,47.90,33.40
6-June-2024,427.00,456.00,427.00,433.00,442.649038461538461538,20800,48,9207100.00,15600,75.00,29.00,6.00
5-June-2024,412.00,427.65,405.90,425.40,419.342500000000000000,24000,58,10064220.00,13600,56.67,21.75,13.40
4-June-2024,448.60,448.60,380.05,416.65,416.569496855345911949,63600,153,26493820.00,44800,70.44,68.55,-31.95
3-June-2024,478.00,489.00,445.00,448.45,460.516019417475728155,41200,98,18973260.00,30800,74.76,44.00,-29.55
31-May-2024,465.00,469.00,440.00,452.30,450.919083969465648854,52400,129,23628160.00,31200,59.54,29.00,-12.70
30-May-2024,488.00,488.00,450.30,463.00,462.741114982578397212,114800,271,53122680.00,75600,65.85,37.70,-25.00
29-May-2024,500.00,510.00,491.00,502.65,499.576241134751773049,56400,130,28176100.00,38400,68.09,19.00,2.65
28-May-2024,510.00,510.00,501.10,505.00,505.370618556701030927,38800,89,19608380.00,29600,76.29,8.90,-5.00
27-May-2024,494.45,505.00,490.00,502.65,499.662894736842105263,76000,182,37974380.00,49200,64.74,15.00,8.20
24-May-2024,485.00,493.00,475.00,484.90,485.514912280701754385,22800,56,11069740.00,13200,57.89,18.00,-0.10
23-May-2024,499.25,503.00,484.50,484.95,494.515094339622641509,21200,52,10483720.00,17200,81.13,18.50,-14.30
22-May-2024,500.65,506.00,495.30,499.70,501.180588235294117647,34000,82,17040140.00,24800,72.94,10.70,-0.95
21-May-2024,499.00,508.80,486.50,495.45,497.127407407407407407,54000,123,26844880.00,41200,76.30,22.30,-3.55
18-May-2024,481.85,497.25,481.70,492.20,492.905797101449275362,27600,65,13604200.00,19200,69.57,15.55,10.35
17-May-2024,488.00,488.00,471.55,474.15,477.775568181818181818,35200,88,16817700.00,22400,63.64,16.45,-13.85
16-May-2024,503.00,514.00,480.00,485.90,495.970145631067961165,82400,168,40867940.00,59200,71.84,34.00,-17.10
15-May-2024,459.95,496.00,453.00,486.60,475.159838274932614555,148400,345,70513720.00,86400,58.22,43.00,26.65
14-May-2024,417.00,445.00,417.00,442.20,436.511029411764705882,27200,68,11873100.00,20000,73.53,28.00,25.20
13-May-2024,426.00,426.00,404.00,415.80,412.309677419354838709,24800,59,10225280.00,16800,67.74,22.00,-10.20
10-May-2024,421.05,433.70,420.00,421.20,424.961458333333333333,19200,46,8159260.00,10800,56.25,13.70,0.15
9-May-2024,428.60,439.00,416.00,416.70,426.518382352941176470,27200,67,11601300.00,18400,67.65,23.00,-11.90
8-May-2024,423.90,427.70,409.95,425.75,418.298484848484848484,39600,87,16564620.00,23200,58.59,17.75,1.85
7-May-2024,437.00,439.95,420.00,426.25,427.077272727272727272,17600,44,7516560.00,12000,68.18,19.95,-10.75
6-May-2024,440.00,448.00,430.50,433.95,441.301111111111111111,18000,42,7943420.00,13600,75.56,17.50,-6.05
3-May-2024,421.00,453.55,421.00,437.60,441.589506172839506172,32400,79,14307500.00,19200,59.26,32.55,16.60
2-May-2024,443.50,446.10,424.60,426.15,431.656122448979591836,19600,48,8460460.00,15600,79.59,21.50,-17.35
30-April-2024,444.95,444.95,430.00,437.15,438.103125000000000000,19200,45,8411580.00,11200,58.33,14.95,-7.80
29-April-2024,460.00,460.00,441.05,445.00,445.986046511627906976,17200,42,7670960.00,12000,69.77,18.95,-15.00
26-April-2024,441.10,458.50,441.10,452.80,452.323913043478260869,18400,41,8322760.00,12400,67.39,17.40,11.70
25-April-2024,453.40,460.00,443.00,445.55,450.187234042553191489,18800,47,8463520.00,13600,72.34,17.00,-7.85
24-April-2024,475.00,475.00,453.50,460.50,461.903703703703703703,21600,49,9977120.00,16800,77.78,21.50,-14.50
23-April-2024,432.10,480.00,432.05,475.90,459.005426356589147286,51600,127,23684680.00,38400,74.42,47.95,43.80
22-April-2024,435.00,439.75,430.50,435.80,434.270833333333333333,14400,36,6253500.00,12400,86.11,9.25,0.80
19-April-2024,428.10,434.90,421.00,428.00,427.645833333333333333,14400,36,6158100.00,9600,66.67,13.90,-0.10
18-April-2024,426.00,445.00,426.00,433.25,433.817647058823529411,20400,50,8849880.00,14000,68.63,19.00,7.25
16-April-2024,426.50,439.60,423.60,437.85,431.028947368421052631,15200,36,6551640.00,11600,76.32,16.00,11.35
15-April-2024,419.85,438.80,410.00,426.50,426.604054054054054054,14800,37,6313740.00,9200,62.16,28.80,6.65
12-April-2024,442.75,450.95,420.05,424.15,430.784782608695652173,27600,68,11889660.00,22000,79.71,30.90,-18.60
10-April-2024,438.00,459.00,435.00,443.80,449.910740740740740740,54000,121,24295180.00,36400,67.41,24.00,5.80
9-April-2024,435.05,444.00,434.00,434.00,438.082758620689655172,11600,25,5081760.00,7600,65.52,10.00,-1.05
8-April-2024,438.85,439.00,430.00,433.95,434.130882352941176470,13600,28,5904180.00,10800,79.41,9.00,-4.90
5-April-2024,435.00,437.30,427.00,428.00,428.638095238095238095,8400,21,3600560.00,6400,76.19,10.30,-7.00
4-April-2024,447.95,447.95,433.00,433.50,437.790625000000000000,6400,16,2801860.00,4800,75.00,14.95,-14.45
3-April-2024,437.00,444.00,431.25,435.70,438.224242424242424242,13200,31,5784560.00,8000,60.61,12.75,-1.30
2-April-2024,424.00,435.00,417.50,433.65,424.350769230769230769,26000,40,11033120.00,20800,80.00,17.50,9.65
1-April-2024,412.00,425.00,408.00,424.05,420.883333333333333333,15600,38,6565780.00,9600,61.54,17.00,12.05
28-March-2024,410.30,419.70,405.05,408.75,410.867934782608695652,36800,88,15119940.00,24800,67.39,14.65,-1.55
27-March-2024,417.00,432.75,406.50,408.15,416.883898305084745762,47200,107,19676920.00,37200,78.81,26.25,-8.85
26-March-2024,440.00,443.00,413.00,415.60,427.699193548387096774,24800,61,10606940.00,16400,66.13,30.00,-24.40
22-March-2024,452.00,454.00,433.50,436.60,442.347297297297297297,14800,37,6546740.00,11200,75.68,20.50,-15.40
21-March-2024,450.00,451.20,441.20,447.70,446.972857142857142857,14000,34,6257620.00,9200,65.71,10.00,-2.30
20-March-2024,441.15,452.00,421.00,436.95,432.845000000000000000,20000,48,8656900.00,10800,54.00,31.00,-4.20
19-March-2024,460.00,461.95,431.15,438.05,441.304000000000000000,20000,50,8826080.00,13200,66.00,30.80,-21.95
18-March-2024,454.00,466.00,437.00,453.75,454.457638888888888888,28800,69,13088380.00,15600,54.17,29.00,-0.25
15-March-2024,432.50,468.95,431.00,439.55,449.944039735099337748,60400,138,27176620.00,38000,62.91,37.95,7.05
14-March-2024,376.40,435.00,371.15,423.80,412.110695187165775401,74800,167,30825880.00,47600,63.64,63.85,47.40
13-March-2024,390.10,395.95,361.00,376.40,379.180434782608695652,92000,206,34884600.00,60800,66.09,34.95,-13.70
12-March-2024,430.00,430.00,355.00,382.20,382.788872832369942196,138400,288,52977980.00,93200,67.34,75.00,-47.80
11-March-2024,441.05,446.50,431.00,432.00,435.800000000000000000,12800,31,5578240.00,8800,68.75,15.50,-9.05
7-March-2024,434.05,448.40,434.05,440.65,442.588461538461538461,10400,26,4602920.00,7200,69.23,14.35,6.60
6-March-2024,449.00,454.00,422.20,434.00,431.921022727272727272,35200,84,15203620.00,25600,72.73,31.80,-15.00
5-March-2024,458.00,466.00,445.00,447.65,452.502586206896551724,23200,57,10498060.00,16800,72.41,21.00,-10.35
4-March-2024,484.00,484.00,451.00,453.35,463.702586206896551724,23200,56,10757900.00,19600,84.48,33.00,-30.65
2-March-2024,470.05,474.00,470.05,471.75,471.458333333333333333,2400,6,1131500.00,2000,83.33,3.95,1.70
1-March-2024,479.90,480.00,466.05,475.90,474.983720930232558139,17200,43,8169720.00,10800,62.79,13.95,-4.00
29-February-2024,481.50,482.00,458.70,465.55,467.656024096385542168,33200,80,15526180.00,24800,74.70,23.30,-15.95
28-February-2024,501.80,501.80,472.80,474.65,481.448837209302325581,34400,80,16561840.00,26000,75.58,29.00,-27.15
27-February-2024,500.65,505.00,490.35,493.20,496.240517241379310344,23200,56,11512780.00,16000,68.97,14.65,-7.45
26-February-2024,511.30,518.65,500.00,505.60,508.524000000000000000,20000,50,10170480.00,15200,76.00,18.65,-5.70
23-February-2024,529.95,529.95,516.50,518.50,521.972000000000000000,10000,24,5219720.00,8400,84.00,13.45,-11.45
22-February-2024,523.95,530.00,508.05,523.30,522.650892857142857142,22400,54,11707380.00,14400,64.29,21.95,-0.65
21-February-2024,524.90,529.50,512.00,512.55,522.591772151898734177,31600,76,16513900.00,23200,73.42,17.50,-12.35
20-February-2024,522.00,533.10,516.55,519.40,526.500000000000000000,32800,78,17269200.00,21200,64.63,16.55,-2.60
19-February-2024,515.00,535.00,513.00,523.60,524.998571428571428571,70000,168,36749900.00,53200,76.00,22.00,8.60
16-February-2024,505.00,509.90,497.80,499.65,504.798611111111111111,14400,36,7269100.00,10000,69.44,12.10,-5.35
