Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,105.00,105.00,102.00,104.50,103.705194223665062129,17866,32,1852797.00,7866,44.03,3.00,-0.50
3-April-2024,103.90,104.00,103.55,103.55,103.896257330113832355,11596,21,1204781.00,821,7.08,0.45,-0.35
2-April-2024,108.00,108.95,107.50,108.95,108.081358835284042249,17515,24,1893045.00,7505,42.85,1.45,0.95
1-April-2024,111.05,113.00,110.85,111.85,111.214973783684916473,16402,20,1824148.00,4901,29.88,2.15,0.80
28-March-2024,110.60,116.40,110.60,116.40,111.700000000000000000,10,6,1117.00,10,100.00,5.80,5.80
22-March-2024,120.00,120.00,116.40,116.40,117.846153846153846153,52,4,6128.00,52,100.00,3.60,-3.60
20-March-2024,118.00,118.00,118.00,118.00,118.000000000000000000,32,2,3776.00,32,100.00,0.00,0.00
13-March-2024,118.00,118.00,118.00,118.00,118.000000000000000000,10,1,1180.00,10,100.00,0.00,0.00
12-March-2024,118.20,118.20,118.00,118.00,118.000000000000000000,3,3,354.00,3,100.00,0.20,-0.20
7-March-2024,112.60,112.60,112.60,112.60,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
6-March-2024,118.50,118.50,118.50,118.50,118.454545454545454545,11,4,1303.00,11,100.00,0.00,0.00
5-March-2024,102.80,113.60,102.80,113.60,108.200000000000000000,140,4,15148.00,70,50.00,10.80,10.80
1-March-2024,103.00,108.20,103.00,108.20,108.190946502057613168,1215,14,131452.00,1215,100.00,5.20,5.20
29-February-2024,108.40,108.55,103.08,103.08,106.187119856887298747,5590,14,593586.00,5590,100.00,5.47,-5.32
27-February-2024,108.05,108.50,108.05,108.50,108.466666666666666666,30,3,3254.00,30,100.00,0.45,0.45
26-February-2024,108.00,108.00,108.00,108.00,108.000000000000000000,45,3,4860.00,45,100.00,0.00,0.00
22-February-2024,104.75,104.75,95.02,103.73,103.730543933054393305,1195,5,123958.00,1195,100.00,9.73,-1.02
21-February-2024,99.77,99.77,99.77,99.77,99.756756756756756756,37,23,3691.00,37,100.00,0.00,0.00
20-February-2024,95.02,95.02,95.02,95.02,95.000000000000000000,3,1,285.00,3,100.00,0.00,0.00
15-February-2024,90.50,90.50,90.50,90.50,90.500000000000000000,2,1,181.00,2,100.00,0.00,0.00
14-February-2024,90.50,90.50,90.50,90.50,90.492063492063492063,63,5,5701.00,63,100.00,0.00,0.00
13-February-2024,90.50,90.50,90.50,90.50,90.495238095238095238,105,1,9502.00,105,100.00,0.00,0.00
12-February-2024,95.00,95.00,95.00,95.00,95.000000000000000000,2,1,190.00,2,100.00,0.00,0.00
9-February-2024,96.11,96.11,95.00,95.00,95.666666666666666666,3,2,287.00,3,100.00,1.11,-1.11
8-February-2024,96.11,96.11,96.11,96.11,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
7-February-2024,96.11,96.11,96.11,96.11,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
6-February-2024,96.11,96.11,96.11,96.11,96.090909090909090909,11,2,1057.00,11,100.00,0.00,0.00
5-February-2024,96.11,96.11,96.11,96.11,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
2-February-2024,91.55,91.55,91.55,91.55,91.547619047619047619,126,1,11535.00,126,100.00,0.00,0.00
1-February-2024,95.40,95.40,91.55,91.55,95.000000000000000000,68,10,6460.00,68,100.00,3.85,-3.85
31-January-2024,95.40,95.40,95.40,95.40,95.333333333333333333,9,2,858.00,9,100.00,0.00,0.00
30-January-2024,95.40,95.40,95.40,95.40,95.285714285714285714,7,3,667.00,7,100.00,0.00,0.00
29-January-2024,95.65,100.65,95.65,95.65,95.707317073170731707,82,6,7848.00,82,100.00,5.00,0.00
25-January-2024,104.50,104.50,99.30,100.65,101.750000000000000000,4,4,407.00,3,75.00,5.20,-3.85
24-January-2024,104.50,104.50,104.50,104.50,104.333333333333333333,3,1,313.00,3,100.00,0.00,0.00
19-January-2024,110.00,110.00,110.00,110.00,110.000000000000000000,10,1,1100.00,10,100.00,0.00,0.00
15-January-2024,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
12-January-2024,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
11-January-2024,110.15,110.15,110.00,110.00,110.000000000000000000,4,2,440.00,4,100.00,0.15,-0.15
10-January-2024,110.05,110.05,110.05,110.05,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
9-January-2024,115.50,115.50,105.00,105.00,115.000000000000000000,21,3,2415.00,21,100.00,10.50,-10.50
8-January-2024,108.90,110.00,108.90,110.00,109.250000000000000000,4,2,437.00,4,100.00,1.10,1.10
5-January-2024,108.90,108.90,108.90,108.90,108.875000000000000000,32,2,3484.00,32,100.00,0.00,0.00
27-December-2023,100.80,106.10,100.80,106.10,102.333333333333333333,3,3,307.00,3,100.00,5.30,5.30
22-December-2023,106.10,106.10,106.10,106.10,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
21-December-2023,103.50,103.50,103.50,103.50,103.454545454545454545,11,2,1138.00,11,100.00,0.00,0.00
20-December-2023,103.50,103.50,103.50,103.50,103.500000000000000000,236,3,24426.00,236,100.00,0.00,0.00
18-December-2023,104.95,104.95,103.90,103.90,104.375000000000000000,24,3,2505.00,12,50.00,1.05,-1.05
15-December-2023,100.00,100.00,100.00,100.00,100.000000000000000000,2,1,200.00,2,100.00,0.00,0.00
14-December-2023,91.60,100.95,91.60,100.95,91.690000000000000000,200,8,18338.00,198,99.00,9.35,9.35
12-December-2023,96.40,96.40,95.00,96.40,95.277777777777777777,234,10,22295.00,223,95.30,1.40,0.00
11-December-2023,104.10,104.10,98.90,98.90,101.508474576271186440,118,7,11978.00,118,100.00,5.20,-5.20
8-December-2023,104.15,104.15,104.10,104.10,104.102564102564102564,39,3,4060.00,39,100.00,0.05,-0.05
7-December-2023,109.00,109.00,106.85,106.85,107.411061285500747384,669,5,71858.00,660,98.65,2.15,-2.15
6-December-2023,117.80,118.00,112.45,112.45,117.800000000000000000,105,9,12369.00,104,99.05,5.55,-5.35
5-December-2023,117.80,117.80,117.80,117.80,117.788461538461538461,52,3,6125.00,52,100.00,0.00,0.00
4-December-2023,112.40,117.80,112.40,117.80,115.388888888888888888,18,2,2077.00,18,100.00,5.40,5.40
1-December-2023,106.90,112.20,106.90,112.20,112.170212765957446808,188,4,21088.00,188,100.00,5.30,5.30
30-November-2023,106.89,106.89,106.89,106.89,106.888625592417061611,422,13,45107.00,422,100.00,0.00,0.00
29-November-2023,101.80,101.80,101.80,101.80,101.780487804878048780,41,2,4173.00,41,100.00,0.00,0.00
28-November-2023,97.00,101.80,97.00,101.80,98.333333333333333333,3,3,295.00,2,66.67,4.80,4.80
24-November-2023,97.00,97.00,97.00,97.00,97.000000000000000000,645,21,62565.00,645,100.00,0.00,0.00
22-November-2023,102.10,102.10,102.10,102.10,102.099547511312217194,1105,6,112820.00,1105,100.00,0.00,0.00
21-November-2023,97.24,97.24,88.05,97.24,92.278039585296889726,1061,14,97907.00,1041,98.11,9.19,0.00
20-November-2023,92.61,92.61,92.00,92.61,92.449541284403669724,436,7,40308.00,430,98.62,0.61,0.00
17-November-2023,88.20,88.20,88.20,88.20,88.166666666666666666,6,1,529.00,6,100.00,0.00,0.00
15-November-2023,84.00,84.00,84.00,84.00,84.000000000000000000,500,9,42000.00,500,100.00,0.00,0.00
13-November-2023,80.00,80.00,80.00,80.00,80.000000000000000000,5,5,400.00,5,100.00,0.00,0.00
2-November-2023,79.00,80.00,79.00,79.79,79.789473684210526315,475,3,37900.00,475,100.00,1.00,0.79
27-October-2023,80.00,80.00,80.00,80.00,80.000000000000000000,731,10,58480.00,731,100.00,0.00,0.00
26-October-2023,83.00,83.00,83.00,83.00,83.000000000000000000,800,4,66400.00,800,100.00,0.00,0.00
25-October-2023,88.50,88.50,86.00,86.00,86.148962148962148962,819,10,70556.00,819,100.00,2.50,-2.50
23-October-2023,94.50,94.50,88.00,88.50,88.340947546531302876,1182,18,104419.00,1182,100.00,6.50,-6.00
20-October-2023,92.00,92.00,90.00,90.00,90.563380281690140845,710,10,64300.00,710,100.00,2.00,-2.00
19-October-2023,92.21,92.21,92.00,92.00,92.068535825545171339,321,4,29554.00,321,100.00,0.21,-0.21
18-October-2023,92.21,92.21,92.21,92.21,92.210000000000000000,100,1,9221.00,100,100.00,0.00,0.00
16-October-2023,92.21,92.21,92.21,92.21,92.205882352941176470,34,2,3135.00,34,100.00,0.00,0.00
13-October-2023,87.82,87.82,87.82,87.82,87.812500000000000000,16,3,1405.00,16,100.00,0.00,0.00
12-October-2023,83.64,83.64,83.64,83.64,83.640000000000000000,50,5,4182.00,50,100.00,0.00,0.00
6-October-2023,79.66,79.66,79.66,79.66,79.656250000000000000,32,28,2549.00,32,100.00,0.00,0.00
4-October-2023,83.85,83.85,83.85,83.85,83.750000000000000000,4,1,335.00,4,100.00,0.00,0.00
8-September-2023,83.85,83.85,83.85,83.85,83.840000000000000000,25,2,2096.00,25,100.00,0.00,0.00
7-September-2023,83.85,83.85,83.85,83.85,83.818181818181818181,11,2,922.00,11,100.00,0.00,0.00
6-September-2023,86.00,86.00,83.85,83.85,84.500000000000000000,2,2,169.00,2,100.00,2.15,-2.15
31-August-2023,86.00,86.00,86.00,86.00,86.000000000000000000,5,1,430.00,5,100.00,0.00,0.00
30-August-2023,89.88,89.88,86.00,86.00,87.500000000000000000,2,2,175.00,2,100.00,3.88,-3.88
29-August-2023,86.00,86.00,86.00,86.00,86.000000000000000000,101,2,8686.00,101,100.00,0.00,0.00
25-August-2023,86.00,86.00,86.00,86.00,86.000000000000000000,105,3,9030.00,105,100.00,0.00,0.00
18-August-2023,86.10,86.10,86.00,86.00,86.052104208416833667,998,6,85880.00,998,100.00,0.10,-0.10
16-August-2023,84.30,86.10,84.30,86.09,86.079681274900398406,1004,4,86424.00,1004,100.00,1.80,1.79
14-August-2023,86.05,86.05,85.59,86.01,86.039215686274509803,255,4,21940.00,255,100.00,0.46,-0.04
10-August-2023,85.80,90.09,85.80,90.09,88.600000000000000000,15,3,1329.00,15,100.00,4.29,4.29
9-August-2023,85.72,89.90,85.72,85.80,85.801282051282051282,156,3,13385.00,156,100.00,4.18,0.08
8-August-2023,88.95,88.95,85.70,85.71,85.793893129770992366,1310,17,112390.00,1310,100.00,3.25,-3.24
7-August-2023,86.60,88.95,86.60,88.95,86.671296296296296296,432,9,37442.00,432,100.00,2.35,2.35
4-August-2023,89.00,89.05,88.95,88.95,89.019830028328611898,353,5,31424.00,353,100.00,0.10,-0.05
2-August-2023,95.44,95.44,92.50,92.50,94.375657894736842105,1520,3,143451.00,1520,100.00,2.94,-2.94
31-July-2023,90.90,90.90,90.90,90.90,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
27-July-2023,86.58,86.58,86.58,86.58,86.555555555555555555,36,1,3116.00,36,100.00,0.00,0.00
25-July-2023,82.00,82.46,82.00,82.46,82.201117318435754189,179,2,14714.00,179,100.00,0.46,0.46
24-July-2023,74.80,78.54,74.80,78.54,74.916666666666666666,60,5,4495.00,60,100.00,3.74,3.74
21-July-2023,74.80,74.80,74.80,74.80,74.800000000000000000,450,2,33660.00,450,100.00,0.00,0.00
20-July-2023,72.93,78.67,72.93,72.93,74.181950509461426491,687,25,50963.00,687,100.00,5.74,0.00
19-July-2023,81.50,81.65,76.76,76.76,81.567972350230414746,1736,5,141602.00,1736,100.00,4.89,-4.74
18-July-2023,77.84,82.25,77.84,80.80,80.780000000000000000,150,3,12117.00,150,100.00,4.41,2.96
14-July-2023,81.65,82.00,81.50,81.93,81.926023778071334214,1514,11,124036.00,1514,100.00,0.50,0.28
12-July-2023,81.25,81.65,81.25,81.65,81.618862042088854247,1283,10,104717.00,1283,100.00,0.40,0.40
10-July-2023,81.20,81.20,81.20,81.20,81.200000000000000000,1100,2,89320.00,1100,100.00,0.00,0.00
7-July-2023,81.00,85.00,76.95,81.03,81.025010084711577248,2479,20,200861.00,2479,100.00,8.05,0.03
6-July-2023,80.99,80.99,80.99,80.99,80.989830508474576271,295,2,23892.00,295,100.00,0.00,0.00
5-July-2023,82.00,82.00,81.50,81.50,81.786026200873362445,229,5,18729.00,229,100.00,0.50,-0.50
4-July-2023,82.00,82.99,81.20,81.20,82.528375733855185909,511,6,42172.00,511,100.00,1.79,-0.80
3-July-2023,84.90,84.90,81.25,81.25,84.798130841121495327,1605,9,136101.00,1605,100.00,3.65,-3.65
30-June-2023,84.15,88.30,79.90,85.00,84.899718837863167760,1067,14,90588.00,1067,100.00,8.40,0.85
28-June-2023,84.00,84.10,83.50,84.10,83.979740259740259740,1925,16,161661.00,1925,100.00,0.60,0.10
27-June-2023,83.95,84.25,83.95,84.13,83.982981620149761742,1469,8,123371.00,1469,100.00,0.30,0.18
26-June-2023,83.00,83.00,83.00,83.00,83.000000000000000000,517,121,42911.00,517,100.00,0.00,0.00
22-June-2023,83.45,83.45,83.45,83.45,83.448421052631578947,475,1,39638.00,475,100.00,0.00,0.00
21-June-2023,82.90,83.35,82.90,83.12,83.106017191977077363,698,8,58008.00,698,100.00,0.45,0.22
20-June-2023,83.90,83.95,82.80,82.80,83.647290899526564965,3802,8,318027.00,3802,100.00,1.15,-1.10
19-June-2023,88.10,88.10,83.90,83.90,85.050684931506849315,3650,3,310435.00,3650,100.00,4.20,-4.20
16-June-2023,88.00,88.30,88.00,88.00,88.043786982248520710,845,233,74397.00,845,100.00,0.30,0.00
15-June-2023,101.38,101.38,92.00,92.00,100.780031201248049921,641,9,64600.00,641,100.00,9.38,-9.38
14-June-2023,103.74,103.74,93.86,96.56,96.584827586206896551,725,8,70024.00,725,100.00,9.88,-7.18
13-June-2023,98.80,98.80,98.80,98.80,98.800000000000000000,80,1,7904.00,80,100.00,0.00,0.00
12-June-2023,92.95,94.10,92.95,94.10,94.095712861415752741,1003,3,94378.00,1003,100.00,1.15,1.15
9-June-2023,93.62,94.95,93.50,94.82,94.791505791505791505,1295,8,122755.00,1295,100.00,1.45,1.20
8-June-2023,91.04,95.00,91.04,93.61,93.593103448275862068,725,7,67855.00,725,100.00,3.96,2.57
7-June-2023,90.50,91.75,90.20,91.04,91.033816425120772946,1863,10,169596.00,1863,100.00,1.55,0.54
6-June-2023,88.00,90.00,88.00,90.00,88.839397741530740276,797,4,70805.00,797,100.00,2.00,2.00
5-June-2023,93.00,94.00,86.00,86.00,90.941851568477429227,1307,36,118861.00,1307,100.00,8.00,-7.00
2-June-2023,83.76,92.56,83.76,90.00,83.772053231939163498,5260,20,440641.00,5260,100.00,8.80,6.24
1-June-2023,88.17,88.17,88.16,88.16,88.162838532739115529,2917,6,257171.00,2917,100.00,0.01,-0.01
31-May-2023,92.80,92.80,92.80,92.80,92.761904761904761904,21,5,1948.00,21,100.00,0.00,0.00
30-May-2023,97.65,97.65,97.65,97.65,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
29-May-2023,102.70,103.10,102.15,102.75,102.703571428571428571,1120,17,115028.00,1120,100.00,0.95,0.05
26-May-2023,101.00,101.50,101.00,101.50,101.192874692874692874,1628,4,164742.00,1628,100.00,0.50,0.50
25-May-2023,99.50,101.00,99.50,100.90,100.511049723756906077,724,5,72770.00,724,100.00,1.50,1.40
24-May-2023,94.70,97.50,94.70,97.50,97.424055232558139534,2752,9,268111.00,2752,100.00,2.80,2.80
22-May-2023,98.45,98.45,97.00,97.15,98.296946564885496183,1310,6,128769.00,1310,100.00,1.45,-1.30
19-May-2023,98.10,98.45,98.00,98.45,98.028019323671497584,1035,4,101459.00,1035,100.00,0.45,0.35
18-May-2023,98.00,99.20,98.00,99.20,98.561445783132530120,415,5,40903.00,415,100.00,1.20,1.20
17-May-2023,100.00,100.00,100.00,100.00,100.000000000000000000,258,1,25800.00,258,100.00,0.00,0.00
16-May-2023,98.00,98.00,97.40,97.40,97.428802588996763754,618,7,60211.00,618,100.00,0.60,-0.60
15-May-2023,99.00,99.00,99.00,99.00,99.000000000000000000,758,2,75042.00,758,100.00,0.00,0.00
12-May-2023,99.50,100.00,99.50,100.00,99.924183006535947712,1530,8,152884.00,1530,100.00,0.50,0.50
11-May-2023,100.70,101.15,100.00,101.00,100.294274300932090545,1502,8,150642.00,1502,100.00,1.15,0.30
10-May-2023,101.00,101.30,100.85,101.30,101.034482758620689655,1015,8,102550.00,1015,100.00,0.45,0.30
9-May-2023,99.00,101.40,99.00,101.40,100.571691176470588235,1088,8,109422.00,1088,100.00,2.40,2.40
8-May-2023,103.00,103.75,100.65,100.65,103.111721611721611721,1638,6,168897.00,1638,100.00,3.10,-2.35
5-May-2023,101.00,104.00,100.35,104.00,103.303846153846153846,1040,7,107436.00,1040,100.00,3.65,3.00
4-May-2023,102.00,102.50,102.00,102.50,102.241379310344827586,1450,6,148250.00,1450,100.00,0.50,0.50
3-May-2023,100.10,100.95,100.10,100.95,100.515000000000000000,1000,10,100515.00,1000,100.00,0.85,0.85
2-May-2023,100.95,101.00,100.95,101.00,100.999603960396039603,2525,10,255024.00,2525,100.00,0.05,0.05
28-April-2023,99.00,100.95,97.00,100.95,100.804483188044831880,1606,17,161892.00,1606,100.00,3.95,1.95
27-April-2023,100.99,100.99,100.75,100.90,100.876258992805755395,1390,6,140218.00,1390,100.00,0.24,-0.09
26-April-2023,100.00,100.99,100.00,100.99,100.582608695652173913,2300,6,231340.00,2300,100.00,0.99,0.99
25-April-2023,101.00,101.50,101.00,101.50,101.100000000000000000,2500,19,252750.00,2500,100.00,0.50,0.50
24-April-2023,99.28,101.00,99.15,99.15,100.039087947882736156,2149,11,214984.00,2149,100.00,1.85,-0.13
21-April-2023,99.00,100.00,99.00,100.00,99.500000000000000000,1200,4,119400.00,1200,100.00,1.00,1.00
20-April-2023,98.00,100.00,98.00,99.50,99.000000000000000000,2100,13,207900.00,2100,100.00,2.00,1.50
19-April-2023,98.00,100.00,98.00,99.50,99.453488372093023255,1032,3,102636.00,1032,100.00,2.00,1.50
18-April-2023,98.11,98.11,98.00,98.00,98.058823529411764705,119,41,11669.00,119,100.00,0.11,-0.11
17-April-2023,97.00,98.00,97.00,97.98,97.500499500499500499,1001,14,97598.00,1001,100.00,1.00,0.98
13-April-2023,98.00,98.00,97.00,97.00,97.163701067615658362,281,24,27303.00,281,100.00,1.00,-1.00
12-April-2023,99.50,99.50,97.00,97.00,98.087591240875912408,137,4,13438.00,137,100.00,2.50,-2.50
11-April-2023,99.50,99.50,99.50,99.50,99.500000000000000000,214,1,21293.00,214,100.00,0.00,0.00
6-April-2023,96.35,96.35,96.35,96.35,96.200000000000000000,5,1,481.00,5,100.00,0.00,0.00
5-April-2023,96.35,96.35,96.35,96.35,96.350000000000000000,120,2,11562.00,120,100.00,0.00,0.00
3-March-2023,98.00,98.00,98.00,98.00,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
15-February-2023,100.35,100.35,98.00,98.00,100.083333333333333333,12,3,1201.00,12,100.00,2.35,-2.35
14-February-2023,102.95,102.95,102.95,102.95,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
10-February-2023,105.60,105.60,105.60,105.60,105.000000000000000000,1,1,105.00,1,100.00,0.00,0.00
31-January-2023,108.30,108.30,108.30,108.30,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
23-January-2023,114.00,114.00,114.00,114.00,114.000000000000000000,14,3,1596.00,14,100.00,0.00,0.00
20-January-2023,114.00,114.00,114.00,114.00,114.000000000000000000,1,1,114.00,1,100.00,0.00,0.00
19-January-2023,115.75,115.75,111.20,111.20,113.181818181818181818,66,5,7470.00,66,100.00,4.55,-4.55
18-January-2023,126.00,126.00,115.75,115.75,115.950980392156862745,102,3,11827.00,102,100.00,10.25,-10.25
17-January-2023,125.95,128.00,120.05,120.05,127.300635785649409627,1101,6,140158.00,1101,100.00,7.95,-5.90
16-January-2023,117.00,125.95,116.50,125.95,117.380681818181818181,176,7,20659.00,176,100.00,9.45,8.95
13-January-2023,121.30,121.70,121.25,121.70,121.392961876832844574,341,8,41395.00,341,100.00,0.45,0.40
12-January-2023,141.00,141.00,127.60,127.60,127.825153374233128834,652,8,83342.00,652,100.00,13.40,-13.40
11-January-2023,122.00,134.30,122.00,134.30,123.025000000000000000,120,7,14763.00,120,100.00,12.30,12.30
10-January-2023,122.30,128.00,116.25,128.00,123.187755102040816326,490,9,60362.00,490,100.00,11.75,5.70
9-January-2023,120.40,122.70,111.25,122.30,114.743589743589743589,39,6,4475.00,39,100.00,11.45,1.90
6-January-2023,109.00,116.90,107.00,116.90,107.894444444444444444,360,7,38842.00,360,100.00,9.90,7.90
4-January-2023,101.60,112.20,101.60,112.20,101.777777777777777777,1017,6,103508.00,1017,100.00,10.60,10.60
3-January-2023,108.00,108.00,106.90,106.90,107.490099009900990099,202,3,21713.00,202,100.00,1.10,-1.10
2-January-2023,112.50,112.50,112.50,112.50,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
30-December-2022,116.00,116.00,116.00,116.00,116.000000000000000000,101,3,11716.00,101,100.00,0.00,0.00
